,episode,make_span,reward
2042,408.0,1222.0,-4.4242424242424345
2043,408.0,1289.0,-15.252525252525253
2044,408.0,1391.0,-31.737373737373737
2045,409.0,1243.0,-7.8181818181818254
2046,409.0,1223.0,-4.585858585858585
2047,409.0,1256.0,-9.919191919191917
2048,409.0,1289.0,-15.252525252525247
2049,409.0,1264.0,-11.212121212121207
2050,410.0,1249.0,-8.78787878787878
2051,410.0,1231.0,-5.8787878787878824
2052,410.0,1201.0,-1.030303030303032
2053,410.0,1201.0,-1.0303030303030347
2054,410.0,1236.0,-6.686868686868683
2055,411.0,1257.0,-10.080808080808087
2056,411.0,1209.0,-2.32323232323232
2057,411.0,1300.0,-17.030303030303028
2058,411.0,1250.0,-8.949494949494943
2059,411.0,1197.0,-0.3838383838383823
2060,412.0,1223.0,-4.585858585858594
2061,412.0,1216.0,-3.454545454545463
2062,412.0,1236.0,-6.686868686868694
2063,412.0,1223.0,-4.585858585858588
2064,412.0,1224.0,-4.747474747474752
2065,413.0,1201.0,-1.0303030303030363
2066,413.0,1223.0,-4.585858585858586
2067,413.0,1245.0,-8.141414141414135
2068,413.0,1261.0,-10.727272727272728
2069,413.0,1209.0,-2.323232323232321
2070,414.0,1224.0,-4.747474747474743
2071,414.0,1256.0,-9.919191919191922
2072,414.0,1261.0,-10.727272727272737
2073,414.0,1308.0,-18.323232323232315
2074,414.0,1201.0,-1.0303030303030347
2075,415.0,1223.0,-4.585858585858582
2076,415.0,1282.0,-14.12121212121211
2077,415.0,1204.0,-1.515151515151513
2078,415.0,1259.0,-10.404040404040408
2079,415.0,1201.0,-1.030303030303024
2080,416.0,1203.0,-1.3535353535353547
2081,416.0,1252.0,-9.272727272727266
2082,416.0,1236.0,-6.686868686868685
2083,416.0,1223.0,-4.585858585858581
2084,416.0,1223.0,-4.585858585858585
2085,417.0,1216.0,-3.454545454545457
2086,417.0,1256.0,-9.919191919191915
2087,417.0,1201.0,-1.0303030303030178
2088,417.0,1201.0,-1.0303030303030276
2089,417.0,1211.0,-2.6464646464646373
2090,418.0,1220.0,-4.101010101010095
2091,418.0,1257.0,-10.080808080808078
2092,418.0,1222.0,-4.4242424242424345
2093,418.0,1303.0,-17.51515151515152
2094,418.0,1256.0,-9.919191919191922
2095,419.0,1201.0,-1.0303030303030267
2096,419.0,1377.0,-29.474747474747474
2097,419.0,1204.0,-1.5151515151515094
2098,419.0,1201.0,-1.0303030303030387
2099,419.0,1209.0,-2.3232323232323275
2100,420.0,1223.0,-4.585858585858599
2101,420.0,1201.0,-1.0303030303030285
2102,420.0,1282.0,-14.12121212121212
2103,420.0,1258.0,-10.242424242424237
2104,420.0,1205.0,-1.6767676767676765
2105,421.0,1239.0,-7.171717171717162
2106,421.0,1204.0,-1.515151515151517
2107,421.0,1201.0,-1.0303030303030298
2108,421.0,1223.0,-4.585858585858592
2109,421.0,1256.0,-9.919191919191919
2110,422.0,1236.0,-6.686868686868683
2111,422.0,1204.0,-1.515151515151512
2112,422.0,1204.0,-1.5151515151515103
2113,422.0,1295.0,-16.222222222222218
2114,422.0,1204.0,-1.5151515151515094
2115,423.0,1330.0,-21.878787878787886
2116,423.0,1212.0,-2.80808080808081
2117,423.0,1201.0,-1.030303030303024
2118,423.0,1223.0,-4.5858585858585865
2119,423.0,1308.0,-18.323232323232318
2120,424.0,1201.0,-1.0303030303030245
2121,424.0,1201.0,-1.0303030303030365
2122,424.0,1208.0,-2.161616161616158
2123,424.0,1201.0,-1.0303030303030334
2124,424.0,1240.0,-7.333333333333334
2125,425.0,1233.0,-6.202020202020198
2126,425.0,1201.0,-1.030303030303028
2127,425.0,1282.0,-14.121212121212125
2128,425.0,1201.0,-1.030303030303033
2129,425.0,1223.0,-4.585858585858594
2130,426.0,1201.0,-1.0303030303030263
2131,426.0,1201.0,-1.0303030303030272
2132,426.0,1201.0,-1.0303030303030298
2133,426.0,1201.0,-1.0303030303030316
2134,426.0,1201.0,-1.0303030303030214
2135,427.0,1259.0,-10.404040404040401
2136,427.0,1201.0,-1.0303030303030316
2137,427.0,1223.0,-4.58585858585857
2138,427.0,1201.0,-1.0303030303030298
2139,427.0,1271.0,-12.343434343434346
2140,428.0,1277.0,-13.313131313131311
2141,428.0,1201.0,-1.0303030303030307
2142,428.0,1223.0,-4.585858585858594
2143,428.0,1201.0,-1.0303030303030298
2144,428.0,1201.0,-1.030303030303028
2145,429.0,1201.0,-1.0303030303030298
2146,429.0,1201.0,-1.0303030303030387
2147,429.0,1277.0,-13.313131313131318
2148,429.0,1201.0,-1.030303030303028
2149,429.0,1231.0,-5.878787878787879
2150,430.0,1201.0,-1.0303030303030307
2151,430.0,1204.0,-1.5151515151515103
2152,430.0,1234.0,-6.363636363636363
2153,430.0,1201.0,-1.0303030303030352
2154,430.0,1201.0,-1.030303030303037
2155,431.0,1301.0,-17.19191919191919
2156,431.0,1201.0,-1.0303030303030334
2157,431.0,1201.0,-1.0303030303030263
2158,431.0,1201.0,-1.0303030303030334
2159,431.0,1222.0,-4.4242424242424425
2160,432.0,1204.0,-1.5151515151515147
2161,432.0,1201.0,-1.0303030303030263
2162,432.0,1201.0,-1.0303030303030325
2163,432.0,1295.0,-16.22222222222222
2164,432.0,1201.0,-1.0303030303030432
2165,433.0,1337.0,-23.01010101010101
2166,433.0,1201.0,-1.0303030303030316
2167,433.0,1201.0,-1.0303030303030298
2168,433.0,1201.0,-1.0303030303030276
2169,433.0,1201.0,-1.030303030303033
2170,434.0,1201.0,-1.030303030303033
2171,434.0,1201.0,-1.0303030303030152
2172,434.0,1245.0,-8.141414141414131
2173,434.0,1201.0,-1.0303030303030196
2174,434.0,1223.0,-4.585858585858585
2175,435.0,1264.0,-11.212121212121202
2176,435.0,1291.0,-15.575757575757564
2177,435.0,1201.0,-1.0303030303030294
2178,435.0,1209.0,-2.323232323232327
2179,435.0,1201.0,-1.0303030303030316
2180,436.0,1201.0,-1.030303030303028
2181,436.0,1201.0,-1.0303030303030352
2182,436.0,1201.0,-1.030303030303037
2183,436.0,1201.0,-1.0303030303030294
2184,436.0,1201.0,-1.0303030303030334
2185,437.0,1223.0,-4.585858585858579
2186,437.0,1201.0,-1.0303030303030227
2187,437.0,1222.0,-4.424242424242424
2188,437.0,1222.0,-4.424242424242427
2189,437.0,1291.0,-15.575757575757578
2190,438.0,1367.0,-27.858585858585865
2191,438.0,1201.0,-1.0303030303030316
2192,438.0,1223.0,-4.58585858585859
2193,438.0,1258.0,-10.24242424242423
2194,438.0,1239.0,-7.171717171717176
2195,439.0,1201.0,-1.0303030303030272
2196,439.0,1248.0,-8.62626262626263
2197,439.0,1219.0,-3.9393939393939372
2198,439.0,1222.0,-4.424242424242427
2199,439.0,1240.0,-7.3333333333333375
2200,440.0,1267.0,-11.696969696969688
2201,440.0,1201.0,-1.0303030303030316
2202,440.0,1201.0,-1.0303030303030174
2203,440.0,1223.0,-4.585858585858593
2204,440.0,1201.0,-1.0303030303030245
2205,441.0,1201.0,-1.0303030303030267
2206,441.0,1289.0,-15.252525252525242
2207,441.0,1223.0,-4.585858585858583
2208,441.0,1222.0,-4.4242424242424265
2209,441.0,1271.0,-12.343434343434351
2210,442.0,1201.0,-1.0303030303030245
2211,442.0,1201.0,-1.0303030303030334
2212,442.0,1212.0,-2.808080808080805
2213,442.0,1201.0,-1.0303030303030223
2214,442.0,1201.0,-1.0303030303030223
2215,443.0,1226.0,-5.070707070707072
2216,443.0,1259.0,-10.404040404040405
2217,443.0,1201.0,-1.0303030303030245
2218,443.0,1223.0,-4.5858585858585785
2219,443.0,1257.0,-10.080808080808096
2220,444.0,1259.0,-10.404040404040403
2221,444.0,1201.0,-1.0303030303030276
2222,444.0,1201.0,-1.0303030303030347
2223,444.0,1201.0,-1.0303030303030178
2224,444.0,1223.0,-4.585858585858588
2225,445.0,1201.0,-1.0303030303030223
2226,445.0,1201.0,-1.030303030303029
2227,445.0,1204.0,-1.51515151515152
2228,445.0,1201.0,-1.030303030303024
2229,445.0,1201.0,-1.0303030303030307
2230,446.0,1277.0,-13.313131313131324
2231,446.0,1201.0,-1.030303030303028
2232,446.0,1201.0,-1.030303030303021
2233,446.0,1301.0,-17.19191919191919
2234,446.0,1201.0,-1.030303030303033
2235,447.0,1296.0,-16.38383838383838
2236,447.0,1201.0,-1.0303030303030178
2237,447.0,1201.0,-1.0303030303030334
2238,447.0,1201.0,-1.030303030303024
2239,447.0,1201.0,-1.0303030303030276
2240,448.0,1201.0,-1.0303030303030294
2241,448.0,1212.0,-2.808080808080808
2242,448.0,1213.0,-2.9696969696969724
2243,448.0,1214.0,-3.1313131313131395
2244,448.0,1201.0,-1.0303030303030227
2245,449.0,1201.0,-1.0303030303030312
2246,449.0,1308.0,-18.323232323232318
2247,449.0,1282.0,-14.121212121212125
2248,449.0,1201.0,-1.0303030303030245
2249,449.0,1201.0,-1.0303030303030418
2250,450.0,1201.0,-1.0303030303030334
2251,450.0,1310.0,-18.646464646464644
2252,450.0,1214.0,-3.131313131313119
2253,450.0,1261.0,-10.727272727272727
2254,450.0,1201.0,-1.0303030303030392
2255,451.0,1282.0,-14.121212121212118
2256,451.0,1256.0,-9.919191919191917
2257,451.0,1201.0,-1.0303030303030276
2258,451.0,1201.0,-1.030303030303024
2259,451.0,1201.0,-1.0303030303030258
2260,452.0,1262.0,-10.888888888888886
2261,452.0,1201.0,-1.030303030303033
2262,452.0,1201.0,-1.0303030303030365
2263,452.0,1214.0,-3.1313131313131213
2264,452.0,1201.0,-1.0303030303030276
2265,453.0,1201.0,-1.0303030303030352
2266,453.0,1227.0,-5.232323232323225
2267,453.0,1226.0,-5.070707070707071
2268,453.0,1201.0,-1.0303030303030205
2269,453.0,1201.0,-1.0303030303030365
2270,454.0,1390.0,-31.575757575757578
2271,454.0,1223.0,-4.58585858585859
2272,454.0,1201.0,-1.0303030303030316
2273,454.0,1201.0,-1.0303030303030227
2274,454.0,1201.0,-1.030303030303033
2275,455.0,1201.0,-1.0303030303030312
2276,455.0,1242.0,-7.656565656565661
2277,455.0,1266.0,-11.535353535353543
2278,455.0,1308.0,-18.323232323232318
2279,455.0,1201.0,-1.0303030303030347
2280,456.0,1201.0,-1.0303030303030312
2281,456.0,1246.0,-8.303030303030306
2282,456.0,1201.0,-1.0303030303030427
2283,456.0,1491.0,-47.89898989898991
2284,456.0,1204.0,-1.515151515151512
2285,457.0,1201.0,-1.0303030303030152
2286,457.0,1282.0,-14.121212121212118
2287,457.0,1261.0,-10.72727272727272
2288,457.0,1234.0,-6.363636363636363
2289,457.0,1227.0,-5.232323232323233
2290,458.0,1201.0,-1.0303030303030276
2291,458.0,1201.0,-1.0303030303030312
2292,458.0,1201.0,-1.0303030303030418
2293,458.0,1201.0,-1.0303030303030294
2294,458.0,1201.0,-1.0303030303030187
2295,459.0,1201.0,-1.0303030303030276
2296,459.0,1201.0,-1.0303030303030276
2297,459.0,1192.0,0.42424242424242564
2298,459.0,1201.0,-1.0303030303030276
2299,459.0,1216.0,-3.454545454545451
2300,460.0,1245.0,-8.141414141414138
2301,460.0,1201.0,-1.0303030303030316
2302,460.0,1201.0,-1.0303030303030352
2303,460.0,1256.0,-9.919191919191913
2304,460.0,1282.0,-14.121212121212121
2305,461.0,1201.0,-1.0303030303030325
2306,461.0,1201.0,-1.030303030303033
2307,461.0,1242.0,-7.656565656565654
2308,461.0,1195.0,-0.060606060606058776
2309,461.0,1250.0,-8.949494949494953
2310,462.0,1201.0,-1.0303030303030298
2311,462.0,1227.0,-5.232323232323235
2312,462.0,1298.0,-16.707070707070706
2313,462.0,1214.0,-3.1313131313131333
2314,462.0,1201.0,-1.0303030303030285
2315,463.0,1201.0,-1.0303030303030387
2316,463.0,1209.0,-2.3232323232323213
2317,463.0,1204.0,-1.5151515151515103
2318,463.0,1242.0,-7.656565656565654
2319,463.0,1201.0,-1.0303030303030223
2320,464.0,1292.0,-15.73737373737374
2321,464.0,1250.0,-8.949494949494943
2322,464.0,1291.0,-15.575757575757573
2323,464.0,1201.0,-1.0303030303030258
2324,464.0,1230.0,-5.7171717171717304
2325,465.0,1201.0,-1.030303030303021
2326,465.0,1223.0,-4.5858585858585865
2327,465.0,1220.0,-4.101010101010109
2328,465.0,1249.0,-8.78787878787878
2329,465.0,1282.0,-14.12121212121212
2330,466.0,1241.0,-7.4949494949494895
2331,466.0,1199.0,-0.7070707070707098
2332,466.0,1256.0,-9.919191919191922
2333,466.0,1223.0,-4.58585858585859
2334,466.0,1201.0,-1.030303030303033
2335,467.0,1259.0,-10.404040404040412
2336,467.0,1302.0,-17.35353535353535
2337,467.0,1201.0,-1.0303030303030294
2338,467.0,1291.0,-15.57575757575757
2339,467.0,1225.0,-4.909090909090905
2340,468.0,1201.0,-1.0303030303030387
2341,468.0,1271.0,-12.343434343434346
2342,468.0,1219.0,-3.9393939393939434
2343,468.0,1277.0,-13.313131313131306
2344,468.0,1279.0,-13.636363636363635
2345,469.0,1201.0,-1.0303030303030312
2346,469.0,1227.0,-5.232323232323234
2347,469.0,1208.0,-2.1616161616161564
2348,469.0,1201.0,-1.0303030303030263
2349,469.0,1201.0,-1.0303030303030187
2350,470.0,1286.0,-14.767676767676765
2351,470.0,1201.0,-1.0303030303030223
2352,470.0,1244.0,-7.979797979797972
2353,470.0,1207.0,-2.000000000000009
2354,470.0,1201.0,-1.0303030303030263
2355,471.0,1212.0,-2.8080808080808044
2356,471.0,1253.0,-9.43434343434344
2357,471.0,1201.0,-1.0303030303030343
2358,471.0,1201.0,-1.0303030303030316
2359,471.0,1266.0,-11.535353535353547
2360,472.0,1201.0,-1.0303030303030387
2361,472.0,1310.0,-18.646464646464644
2362,472.0,1201.0,-1.0303030303030365
2363,472.0,1223.0,-4.585858585858588
2364,472.0,1257.0,-10.080808080808081
2365,473.0,1201.0,-1.0303030303030294
2366,473.0,1201.0,-1.0303030303030312
2367,473.0,1201.0,-1.0303030303030258
2368,473.0,1201.0,-1.0303030303030347
2369,473.0,1286.0,-14.767676767676765
2370,474.0,1205.0,-1.6767676767676756
2371,474.0,1201.0,-1.0303030303030387
2372,474.0,1223.0,-4.5858585858585865
2373,474.0,1201.0,-1.0303030303030205
2374,474.0,1201.0,-1.030303030303024
2375,475.0,1208.0,-2.1616161616161604
2376,475.0,1244.0,-7.9797979797979846
2377,475.0,1201.0,-1.0303030303030365
2378,475.0,1231.0,-5.878787878787888
2379,475.0,1201.0,-1.0303030303030258
2380,476.0,1238.0,-7.010101010101023
2381,476.0,1201.0,-1.0303030303030303
2382,476.0,1257.0,-10.080808080808072
2383,476.0,1259.0,-10.404040404040401
2384,476.0,1204.0,-1.5151515151515036
2385,477.0,1201.0,-1.0303030303030258
2386,477.0,1201.0,-1.0303030303030294
2387,477.0,1267.0,-11.696969696969694
2388,477.0,1201.0,-1.0303030303030223
2389,477.0,1201.0,-1.0303030303030365
2390,478.0,1239.0,-7.171717171717162
2391,478.0,1259.0,-10.40404040404041
2392,478.0,1209.0,-2.323232323232318
2393,478.0,1201.0,-1.0303030303030316
2394,478.0,1259.0,-10.404040404040408
2395,479.0,1201.0,-1.030303030303033
2396,479.0,1291.0,-15.57575757575757
2397,479.0,1201.0,-1.0303030303030294
2398,479.0,1204.0,-1.5151515151515094
2399,479.0,1215.0,-3.2929292929292995
2400,480.0,1295.0,-16.222222222222218
2401,480.0,1243.0,-7.818181818181825
2402,480.0,1201.0,-1.0303030303030294
2403,480.0,1195.0,-0.06060606060606499
2404,480.0,1201.0,-1.0303030303030383
2405,481.0,1201.0,-1.0303030303030276
2406,481.0,1437.0,-39.17171717171717
2407,481.0,1210.0,-2.4848484848484755
2408,481.0,1267.0,-11.696969696969704
2409,481.0,1201.0,-1.0303030303030347
2410,482.0,1222.0,-4.42424242424242
2411,482.0,1201.0,-1.0303030303030383
2412,482.0,1201.0,-1.0303030303030227
2413,482.0,1261.0,-10.727272727272723
2414,482.0,1201.0,-1.0303030303030312
2415,483.0,1201.0,-1.0303030303030258
2416,483.0,1204.0,-1.5151515151515138
2417,483.0,1201.0,-1.0303030303030276
2418,483.0,1201.0,-1.0303030303030352
2419,483.0,1223.0,-4.585858585858574
2420,484.0,1259.0,-10.404040404040412
2421,484.0,1256.0,-9.91919191919192
2422,484.0,1201.0,-1.0303030303030365
2423,484.0,1201.0,-1.0303030303030347
2424,484.0,1229.0,-5.5555555555555465
2425,485.0,1201.0,-1.0303030303030312
2426,485.0,1201.0,-1.0303030303030312
2427,485.0,1309.0,-18.484848484848484
2428,485.0,1227.0,-5.232323232323238
2429,485.0,1290.0,-15.414141414141424
2430,486.0,1201.0,-1.0303030303030294
2431,486.0,1201.0,-1.0303030303030347
2432,486.0,1201.0,-1.0303030303030347
2433,486.0,1262.0,-10.888888888888895
2434,486.0,1259.0,-10.404040404040408
2435,487.0,1201.0,-1.0303030303030276
2436,487.0,1201.0,-1.0303030303030312
2437,487.0,1233.0,-6.202020202020194
2438,487.0,1195.0,-0.06060606060605611
2439,487.0,1201.0,-1.030303030303024
2440,488.0,1201.0,-1.0303030303030214
2441,488.0,1201.0,-1.0303030303030312
2442,488.0,1201.0,-1.0303030303030298
2443,488.0,1223.0,-4.585858585858588
2444,488.0,1201.0,-1.0303030303030383
2445,489.0,1205.0,-1.676767676767673
2446,489.0,1201.0,-1.030303030303033
2447,489.0,1223.0,-4.58585858585859
2448,489.0,1223.0,-4.585858585858574
2449,489.0,1223.0,-4.585858585858581
2450,490.0,1201.0,-1.0303030303030312
2451,490.0,1201.0,-1.030303030303033
2452,490.0,1201.0,-1.0303030303030347
2453,490.0,1201.0,-1.0303030303030263
2454,490.0,1214.0,-3.131313131313135
2455,491.0,1277.0,-13.313131313131311
2456,491.0,1201.0,-1.0303030303030205
2457,491.0,1257.0,-10.080808080808083
2458,491.0,1209.0,-2.3232323232323147
2459,491.0,1277.0,-13.313131313131317
2460,492.0,1256.0,-9.919191919191915
2461,492.0,1201.0,-1.0303030303030294
2462,492.0,1201.0,-1.030303030303033
2463,492.0,1276.0,-13.151515151515147
2464,492.0,1203.0,-1.3535353535353618
2465,493.0,1201.0,-1.0303030303030312
2466,493.0,1214.0,-3.1313131313131333
2467,493.0,1270.0,-12.18181818181818
2468,493.0,1195.0,-0.06060606060606055
2469,493.0,1256.0,-9.919191919191922
2470,494.0,1201.0,-1.0303030303030258
2471,494.0,1259.0,-10.404040404040401
2472,494.0,1195.0,-0.06060606060605345
2473,494.0,1201.0,-1.03030303030304
2474,494.0,1243.0,-7.818181818181827
2475,495.0,1201.0,-1.0303030303030223
2476,495.0,1201.0,-1.0303030303030312
2477,495.0,1201.0,-1.030303030303033
2478,495.0,1201.0,-1.0303030303030312
2479,495.0,1229.0,-5.555555555555561
2480,496.0,1396.0,-32.545454545454554
2481,496.0,1201.0,-1.0303030303030258
2482,496.0,1201.0,-1.0303030303030227
2483,496.0,1399.0,-33.03030303030303
2484,496.0,1201.0,-1.0303030303030205
2485,497.0,1201.0,-1.0303030303030263
2486,497.0,1295.0,-16.222222222222214
2487,497.0,1201.0,-1.0303030303030365
2488,497.0,1280.0,-13.79797979797981
2489,497.0,1201.0,-1.0303030303030276
2490,498.0,1201.0,-1.0303030303030294
2491,498.0,1223.0,-4.585858585858579
2492,498.0,1230.0,-5.717171717171714
2493,498.0,1232.0,-6.04040404040404
2494,498.0,1201.0,-1.0303030303030223
2495,499.0,1221.0,-4.262626262626264
2496,499.0,1217.0,-3.6161616161616097
2497,499.0,1201.0,-1.0303030303030276
2498,499.0,1223.0,-4.585858585858585
2499,499.0,1201.0,-1.030303030303033
2500,500.0,1201.0,-1.030303030303033
2501,500.0,1250.0,-8.949494949494948
2502,500.0,1201.0,-1.0303030303030227
2503,500.0,1201.0,-1.0303030303030303
2504,500.0,1214.0,-3.1313131313131386
2505,501.0,1212.0,-2.808080808080801
2506,501.0,1201.0,-1.030303030303033
2507,501.0,1218.0,-3.777777777777783
2508,501.0,1201.0,-1.0303030303030418
2509,501.0,1282.0,-14.12121212121212
2510,502.0,1201.0,-1.0303030303030258
2511,502.0,1214.0,-3.131313131313135
2512,502.0,1201.0,-1.0303030303030312
2513,502.0,1201.0,-1.030303030303033
2514,502.0,1201.0,-1.0303030303030312
2515,503.0,1223.0,-4.5858585858585865
2516,503.0,1197.0,-0.3838383838383792
2517,503.0,1201.0,-1.030303030303024
2518,503.0,1254.0,-9.595959595959602
2519,503.0,1201.0,-1.0303030303030294
2520,504.0,1201.0,-1.0303030303030227
2521,504.0,1201.0,-1.0303030303030312
2522,504.0,1256.0,-9.919191919191912
2523,504.0,1201.0,-1.0303030303030312
2524,504.0,1201.0,-1.0303030303030223
2525,505.0,1201.0,-1.0303030303030365
2526,505.0,1311.0,-18.808080808080803
2527,505.0,1201.0,-1.030303030303033
2528,505.0,1236.0,-6.686868686868679
2529,505.0,1201.0,-1.0303030303030116
2530,506.0,1201.0,-1.0303030303030312
2531,506.0,1201.0,-1.0303030303030276
2532,506.0,1214.0,-3.131313131313136
2533,506.0,1201.0,-1.0303030303030312
2534,506.0,1201.0,-1.0303030303030245
2535,507.0,1195.0,-0.060606060606064105
2536,507.0,1201.0,-1.030303030303033
2537,507.0,1201.0,-1.0303030303030365
2538,507.0,1201.0,-1.030303030303033
2539,507.0,1259.0,-10.404040404040408
2540,508.0,1244.0,-7.979797979797977
2541,508.0,1201.0,-1.0303030303030347
2542,508.0,1208.0,-2.161616161616157
2543,508.0,1214.0,-3.1313131313131324
2544,508.0,1212.0,-2.808080808080812
2545,509.0,1201.0,-1.0303030303030312
2546,509.0,1201.0,-1.0303030303030294
2547,509.0,1256.0,-9.919191919191913
2548,509.0,1214.0,-3.1313131313131404
2549,509.0,1201.0,-1.030303030303024
2550,510.0,1201.0,-1.0303030303030352
2551,510.0,1201.0,-1.030303030303024
2552,510.0,1250.0,-8.949494949494948
2553,510.0,1256.0,-9.919191919191924
2554,510.0,1201.0,-1.0303030303030298
2555,511.0,1201.0,-1.0303030303030232
2556,511.0,1201.0,-1.0303030303030418
2557,511.0,1247.0,-8.464646464646469
2558,511.0,1201.0,-1.030303030303033
2559,511.0,1201.0,-1.0303030303030347
2560,512.0,1212.0,-2.8080808080808097
2561,512.0,1287.0,-14.92929292929293
2562,512.0,1363.0,-27.21212121212121
2563,512.0,1201.0,-1.0303030303030294
2564,512.0,1201.0,-1.0303030303030294
2565,513.0,1208.0,-2.1616161616161618
2566,513.0,1248.0,-8.626262626262616
2567,513.0,1201.0,-1.0303030303030298
2568,513.0,1261.0,-10.727272727272723
2569,513.0,1207.0,-1.9999999999999982
2570,514.0,1279.0,-13.636363636363628
2571,514.0,1257.0,-10.080808080808081
2572,514.0,1255.0,-9.75757575757576
2573,514.0,1221.0,-4.26262626262627
2574,514.0,1201.0,-1.0303030303030294
2575,515.0,1264.0,-11.212121212121215
2576,515.0,1347.0,-24.62626262626262
2577,515.0,1208.0,-2.1616161616161573
2578,515.0,1281.0,-13.959595959595953
2579,515.0,1208.0,-2.1616161616161635
2580,516.0,1263.0,-11.050505050505055
2581,516.0,1355.0,-25.919191919191917
2582,516.0,1201.0,-1.0303030303030276
2583,516.0,1287.0,-14.92929292929293
2584,516.0,1216.0,-3.454545454545455
2585,517.0,1203.0,-1.3535353535353494
2586,517.0,1294.0,-16.060606060606062
2587,517.0,1317.0,-19.77777777777778
2588,517.0,1216.0,-3.4545454545454577
2589,517.0,1364.0,-27.373737373737374
2590,518.0,1257.0,-10.080808080808072
2591,518.0,1201.0,-1.0303030303030365
2592,518.0,1195.0,-0.06060606060605256
2593,518.0,1210.0,-2.4848484848484773
2594,518.0,1203.0,-1.3535353535353511
2595,519.0,1208.0,-2.1616161616161573
2596,519.0,1201.0,-1.0303030303030343
2597,519.0,1214.0,-3.131313131313135
2598,519.0,1299.0,-16.86868686868686
2599,519.0,1201.0,-1.030303030303024
2600,520.0,1201.0,-1.0303030303030338
2601,520.0,1299.0,-16.868686868686865
2602,520.0,1226.0,-5.070707070707083
2603,520.0,1227.0,-5.232323232323227
2604,520.0,1261.0,-10.727272727272725
2605,521.0,1226.0,-5.070707070707067
2606,521.0,1201.0,-1.0303030303030267
2607,521.0,1256.0,-9.919191919191912
2608,521.0,1212.0,-2.8080808080808026
2609,521.0,1208.0,-2.1616161616161635
2610,522.0,1227.0,-5.232323232323226
2611,522.0,1221.0,-4.262626262626248
2612,522.0,1212.0,-2.8080808080808044
2613,522.0,1312.0,-18.96969696969696
2614,522.0,1208.0,-2.161616161616164
2615,523.0,1310.0,-18.64646464646465
2616,523.0,1276.0,-13.151515151515163
2617,523.0,1201.0,-1.03030303030304
2618,523.0,1209.0,-2.32323232323232
2619,523.0,1201.0,-1.0303030303030312
2620,524.0,1201.0,-1.0303030303030356
2621,524.0,1235.0,-6.525252525252524
2622,524.0,1250.0,-8.949494949494962
2623,524.0,1201.0,-1.030303030303024
2624,524.0,1201.0,-1.0303030303030383
2625,525.0,1221.0,-4.262626262626259
2626,525.0,1289.0,-15.25252525252525
2627,525.0,1208.0,-2.1616161616161675
2628,525.0,1217.0,-3.6161616161616132
2629,525.0,1245.0,-8.141414141414145
2630,526.0,1207.0,-1.9999999999999982
2631,526.0,1207.0,-1.9999999999999982
2632,526.0,1209.0,-2.3232323232323164
2633,526.0,1201.0,-1.0303030303030387
2634,526.0,1295.0,-16.22222222222222
2635,527.0,1201.0,-1.0303030303030418
2636,527.0,1201.0,-1.0303030303030347
2637,527.0,1214.0,-3.13131313131313
2638,527.0,1211.0,-2.646464646464649
2639,527.0,1195.0,-0.06060606060606277
2640,528.0,1209.0,-2.32323232323232
2641,528.0,1201.0,-1.0303030303030258
2642,528.0,1206.0,-1.8383838383838267
2643,528.0,1195.0,-0.060606060606057
2644,528.0,1201.0,-1.0303030303030365
2645,529.0,1214.0,-3.1313131313131293
2646,529.0,1201.0,-1.0303030303030267
2647,529.0,1214.0,-3.131313131313115
2648,529.0,1214.0,-3.131313131313128
2649,529.0,1214.0,-3.131313131313137
2650,530.0,1201.0,-1.0303030303030312
2651,530.0,1201.0,-1.030303030303032
2652,530.0,1201.0,-1.0303030303030276
2653,530.0,1205.0,-1.6767676767676751
2654,530.0,1256.0,-9.91919191919193
2655,531.0,1195.0,-0.06060606060605567
2656,531.0,1205.0,-1.6767676767676774
2657,531.0,1201.0,-1.0303030303030334
2658,531.0,1297.0,-16.545454545454547
2659,531.0,1217.0,-3.616161616161624
2660,532.0,1219.0,-3.9393939393939483
2661,532.0,1221.0,-4.262626262626259
2662,532.0,1201.0,-1.0303030303030365
2663,532.0,1201.0,-1.030303030303028
2664,532.0,1316.0,-19.61616161616161
2665,533.0,1201.0,-1.0303030303030276
2666,533.0,1212.0,-2.8080808080808097
2667,533.0,1295.0,-16.222222222222214
2668,533.0,1295.0,-16.222222222222214
2669,533.0,1208.0,-2.1616161616161635
2670,534.0,1261.0,-10.727272727272727
2671,534.0,1201.0,-1.0303030303030298
2672,534.0,1211.0,-2.64646464646464
2673,534.0,1201.0,-1.0303030303030174
2674,534.0,1201.0,-1.03030303030304
2675,535.0,1259.0,-10.404040404040419
2676,535.0,1201.0,-1.0303030303030307
2677,535.0,1249.0,-8.787878787878803
2678,535.0,1259.0,-10.40404040404041
2679,535.0,1272.0,-12.505050505050509
2680,536.0,1212.0,-2.808080808080799
2681,536.0,1208.0,-2.161616161616164
2682,536.0,1201.0,-1.0303030303030227
2683,536.0,1201.0,-1.030303030303024
2684,536.0,1208.0,-2.1616161616161658
2685,537.0,1223.0,-4.585858585858585
2686,537.0,1244.0,-7.979797979797983
2687,537.0,1294.0,-16.060606060606055
2688,537.0,1294.0,-16.06060606060605
2689,537.0,1201.0,-1.0303030303030298
2690,538.0,1291.0,-15.575757575757578
2691,538.0,1287.0,-14.929292929292943
2692,538.0,1287.0,-14.92929292929293
