,episode,make_span,reward
4144,828.0,1061.0,6.8585858585858634
4145,829.0,1032.0,11.252525252525267
4146,829.0,1032.0,11.25252525252526
4147,829.0,1032.0,11.252525252525253
4148,829.0,1032.0,11.252525252525254
4149,829.0,1032.0,11.252525252525263
4150,830.0,1126.0,-2.989898989898987
4151,830.0,1032.0,11.25252525252527
4152,830.0,1032.0,11.252525252525253
4153,830.0,1032.0,11.252525252525267
4154,830.0,1032.0,11.252525252525258
4155,831.0,1147.0,-6.171717171717175
4156,831.0,1208.0,-15.414141414141419
4157,831.0,1099.0,1.1010101010101012
4158,831.0,1141.0,-5.2626262626262665
4159,831.0,1088.0,2.7676767676767633
4160,832.0,1120.0,-2.080808080808069
4161,832.0,1032.0,11.25252525252526
4162,832.0,1124.0,-2.686868686868692
4163,832.0,1036.0,10.646464646464645
4164,832.0,1194.0,-13.292929292929294
4165,833.0,1073.0,5.040404040404045
4166,833.0,1032.0,11.252525252525253
4167,833.0,1036.0,10.646464646464642
4168,833.0,1169.0,-9.505050505050514
4169,833.0,1032.0,11.25252525252526
4170,834.0,1148.0,-6.3232323232323235
4171,834.0,1032.0,11.25252525252526
4172,834.0,1032.0,11.25252525252526
4173,834.0,1032.0,11.25252525252526
4174,834.0,1032.0,11.252525252525256
4175,835.0,1032.0,11.25252525252526
4176,835.0,1050.0,8.525252525252526
4177,835.0,1036.0,10.646464646464647
4178,835.0,1116.0,-1.4747474747474714
4179,835.0,1084.0,3.3737373737373737
4180,836.0,1036.0,10.646464646464642
4181,836.0,1036.0,10.646464646464642
4182,836.0,1032.0,11.25252525252526
4183,836.0,1107.0,-0.11111111111111338
4184,836.0,1036.0,10.646464646464642
4185,837.0,1032.0,11.25252525252526
4186,837.0,1034.0,10.949494949494948
4187,837.0,1034.0,10.949494949494952
4188,837.0,1032.0,11.252525252525263
4189,837.0,1032.0,11.25252525252526
4190,838.0,1044.0,9.434343434343436
4191,838.0,1032.0,11.25252525252526
4192,838.0,1034.0,10.949494949494948
4193,838.0,1032.0,11.25252525252526
4194,838.0,1036.0,10.646464646464642
4195,839.0,1032.0,11.25252525252526
4196,839.0,1036.0,10.646464646464642
4197,839.0,1036.0,10.646464646464642
4198,839.0,1085.0,3.2222222222222245
4199,839.0,1036.0,10.646464646464642
4200,840.0,1118.0,-1.7777777777777821
4201,840.0,1032.0,11.25252525252526
4202,840.0,1147.0,-6.171717171717166
4203,840.0,1036.0,10.646464646464644
4204,840.0,1032.0,11.25252525252527
4205,841.0,1032.0,11.25252525252527
4206,841.0,1032.0,11.252525252525263
4207,841.0,1122.0,-2.3838383838383876
4208,841.0,1137.0,-4.65656565656565
4209,841.0,1032.0,11.252525252525258
4210,842.0,1032.0,11.25252525252526
4211,842.0,1036.0,10.646464646464642
4212,842.0,1032.0,11.252525252525256
4213,842.0,1050.0,8.525252525252522
4214,842.0,1034.0,10.949494949494952
4215,843.0,1032.0,11.252525252525263
4216,843.0,1039.0,10.191919191919201
4217,843.0,1158.0,-7.838383838383837
4218,843.0,1036.0,10.646464646464642
4219,843.0,1036.0,10.646464646464642
4220,844.0,1032.0,11.25252525252526
4221,844.0,1128.0,-3.292929292929297
4222,844.0,1032.0,11.252525252525261
4223,844.0,1076.0,4.585858585858577
4224,844.0,1036.0,10.646464646464644
4225,845.0,1032.0,11.252525252525263
4226,845.0,1036.0,10.646464646464644
4227,845.0,1032.0,11.25252525252526
4228,845.0,1032.0,11.252525252525263
4229,845.0,1032.0,11.25252525252526
4230,846.0,1032.0,11.252525252525253
4231,846.0,1032.0,11.252525252525253
4232,846.0,1032.0,11.252525252525263
4233,846.0,1032.0,11.25252525252526
4234,846.0,1045.0,9.282828282828284
4235,847.0,1084.0,3.373737373737376
4236,847.0,1098.0,1.2525252525252597
4237,847.0,1032.0,11.25252525252526
4238,847.0,1032.0,11.252525252525263
4239,847.0,1032.0,11.252525252525254
4240,848.0,1032.0,11.252525252525263
4241,848.0,1032.0,11.252525252525263
4242,848.0,1032.0,11.252525252525263
4243,848.0,1034.0,10.94949494949495
4244,848.0,1032.0,11.25252525252526
4245,849.0,1032.0,11.252525252525263
4246,849.0,1032.0,11.252525252525263
4247,849.0,1032.0,11.25252525252526
4248,849.0,1032.0,11.252525252525253
4249,849.0,1032.0,11.25252525252526
4250,850.0,1034.0,10.949494949494953
4251,850.0,1105.0,0.19191919191919915
4252,850.0,1133.0,-4.050505050505052
4253,850.0,1032.0,11.252525252525263
4254,850.0,1032.0,11.252525252525253
4255,851.0,1034.0,10.949494949494957
4256,851.0,1034.0,10.94949494949495
4257,851.0,1034.0,10.949494949494957
4258,851.0,1107.0,-0.1111111111111116
4259,851.0,1056.0,7.616161616161621
4260,852.0,1062.0,6.707070707070702
4261,852.0,1056.0,7.616161616161618
4262,852.0,1034.0,10.949494949494957
4263,852.0,1034.0,10.949494949494957
4264,852.0,1032.0,11.252525252525253
4265,853.0,1034.0,10.949494949494957
4266,853.0,1032.0,11.252525252525253
4267,853.0,1034.0,10.949494949494953
4268,853.0,1034.0,10.94949494949495
4269,853.0,1034.0,10.94949494949495
4270,854.0,1049.0,8.676767676767684
4271,854.0,1049.0,8.67676767676768
4272,854.0,1034.0,10.949494949494953
4273,854.0,1032.0,11.25252525252526
4274,854.0,1034.0,10.949494949494957
4275,855.0,1032.0,11.25252525252527
4276,855.0,1050.0,8.525252525252531
4277,855.0,1055.0,7.767676767676772
4278,855.0,1032.0,11.25252525252526
4279,855.0,1034.0,10.949494949494953
4280,856.0,1055.0,7.767676767676779
4281,856.0,1032.0,11.252525252525256
4282,856.0,1059.0,7.161616161616161
4283,856.0,1034.0,10.949494949494953
4284,856.0,1034.0,10.94949494949495
4285,857.0,1136.0,-4.505050505050507
4286,857.0,1032.0,11.25252525252527
4287,857.0,1034.0,10.94949494949495
4288,857.0,1032.0,11.252525252525263
4289,857.0,1032.0,11.252525252525258
4290,858.0,1032.0,11.252525252525263
4291,858.0,1034.0,10.949494949494957
4292,858.0,1125.0,-2.8383838383838382
4293,858.0,1085.0,3.222222222222235
4294,858.0,1045.0,9.282828282828305
4295,859.0,1032.0,11.25252525252526
4296,859.0,1032.0,11.252525252525258
4297,859.0,1059.0,7.161616161616168
4298,859.0,1036.0,10.646464646464642
4299,859.0,1032.0,11.25252525252526
4300,860.0,1032.0,11.252525252525261
4301,860.0,1032.0,11.25252525252526
4302,860.0,1032.0,11.25252525252525
4303,860.0,1032.0,11.252525252525261
4304,860.0,1056.0,7.6161616161616195
4305,861.0,1036.0,10.646464646464642
4306,861.0,1032.0,11.25252525252526
4307,861.0,1032.0,11.25252525252526
4308,861.0,1032.0,11.252525252525261
4309,861.0,1032.0,11.25252525252526
4310,862.0,1089.0,2.616161616161611
4311,862.0,1032.0,11.252525252525267
4312,862.0,1039.0,10.191919191919203
4313,862.0,1059.0,7.161616161616163
4314,862.0,1059.0,7.16161616161617
4315,863.0,1060.0,7.010101010101014
4316,863.0,1056.0,7.616161616161618
4317,863.0,1061.0,6.858585858585862
4318,863.0,1045.0,9.282828282828284
4319,863.0,1070.0,5.494949494949497
4320,864.0,1032.0,11.252525252525256
4321,864.0,1059.0,7.161616161616161
4322,864.0,1105.0,0.19191919191919116
4323,864.0,1106.0,0.040404040404037556
4324,864.0,1130.0,-3.595959595959596
4325,865.0,1105.0,0.19191919191919848
4326,865.0,1203.0,-14.65656565656566
4327,865.0,1032.0,11.252525252525263
4328,865.0,1032.0,11.25252525252526
4329,865.0,1032.0,11.252525252525263
4330,866.0,1032.0,11.252525252525256
4331,866.0,1032.0,11.252525252525267
4332,866.0,1032.0,11.252525252525261
4333,866.0,1153.0,-7.080808080808078
4334,866.0,1032.0,11.252525252525254
4335,867.0,1034.0,10.949494949494937
4336,867.0,1032.0,11.25252525252526
4337,867.0,1032.0,11.252525252525247
4338,867.0,1065.0,6.252525252525256
4339,867.0,1032.0,11.252525252525267
4340,868.0,1032.0,11.252525252525258
4341,868.0,1032.0,11.252525252525258
4342,868.0,1036.0,10.646464646464642
4343,868.0,1032.0,11.25252525252526
4344,868.0,1066.0,6.101010101010099
4345,869.0,1159.0,-7.989898989898987
4346,869.0,1032.0,11.252525252525263
4347,869.0,1032.0,11.252525252525263
4348,869.0,1032.0,11.252525252525263
4349,869.0,1032.0,11.252525252525263
4350,870.0,1096.0,1.5555555555555491
4351,870.0,1032.0,11.252525252525267
4352,870.0,1032.0,11.252525252525263
4353,870.0,1032.0,11.252525252525263
4354,870.0,1032.0,11.252525252525274
4355,871.0,1032.0,11.252525252525267
4356,871.0,1034.0,10.949494949494941
4357,871.0,1032.0,11.252525252525267
4358,871.0,1032.0,11.252525252525263
4359,871.0,1032.0,11.252525252525267
4360,872.0,1032.0,11.252525252525254
4361,872.0,1032.0,11.252525252525261
4362,872.0,1067.0,5.94949494949495
4363,872.0,1032.0,11.25252525252526
4364,872.0,1033.0,11.101010101010104
4365,873.0,1032.0,11.25252525252527
4366,873.0,1032.0,11.25252525252526
4367,873.0,1032.0,11.252525252525254
4368,873.0,1032.0,11.252525252525263
4369,873.0,1032.0,11.252525252525263
4370,874.0,1032.0,11.252525252525267
4371,874.0,1032.0,11.25252525252527
4372,874.0,1032.0,11.252525252525263
4373,874.0,1138.0,-4.808080808080808
4374,874.0,1032.0,11.252525252525263
4375,875.0,1032.0,11.252525252525269
4376,875.0,1032.0,11.252525252525267
4377,875.0,1032.0,11.252525252525267
4378,875.0,1032.0,11.252525252525263
4379,875.0,1061.0,6.858585858585856
4380,876.0,1068.0,5.797979797979796
4381,876.0,1032.0,11.252525252525267
4382,876.0,1173.0,-10.111111111111114
4383,876.0,1034.0,10.949494949494945
4384,876.0,1043.0,9.585858585858587
4385,877.0,1088.0,2.7676767676767646
4386,877.0,1032.0,11.252525252525269
4387,877.0,1032.0,11.252525252525261
4388,877.0,1032.0,11.25252525252526
4389,877.0,1032.0,11.252525252525272
4390,878.0,1034.0,10.949494949494937
4391,878.0,1032.0,11.252525252525267
4392,878.0,1059.0,7.1616161616161556
4393,878.0,1088.0,2.7676767676767646
4394,878.0,1032.0,11.252525252525258
4395,879.0,1032.0,11.252525252525256
4396,879.0,1032.0,11.252525252525261
4397,879.0,1032.0,11.252525252525263
4398,879.0,1032.0,11.252525252525254
4399,879.0,1093.0,2.010101010100998
4400,880.0,1032.0,11.252525252525254
4401,880.0,1032.0,11.252525252525261
4402,880.0,1032.0,11.252525252525263
4403,880.0,1032.0,11.252525252525263
4404,880.0,1085.0,3.2222222222222245
4405,881.0,1032.0,11.252525252525261
4406,881.0,1032.0,11.252525252525258
4407,881.0,1032.0,11.25252525252525
4408,881.0,1032.0,11.25252525252525
4409,881.0,1032.0,11.252525252525265
4410,882.0,1032.0,11.252525252525261
4411,882.0,1032.0,11.252525252525263
4412,882.0,1032.0,11.252525252525267
4413,882.0,1032.0,11.252525252525263
4414,882.0,1032.0,11.252525252525254
4415,883.0,1032.0,11.252525252525261
4416,883.0,1067.0,5.949494949494957
4417,883.0,1032.0,11.252525252525263
4418,883.0,1034.0,10.949494949494941
4419,883.0,1066.0,6.101010101010103
4420,884.0,1084.0,3.373737373737376
4421,884.0,1091.0,2.313131313131306
4422,884.0,1032.0,11.252525252525261
4423,884.0,1032.0,11.252525252525253
4424,884.0,1032.0,11.252525252525253
4425,885.0,1067.0,5.949494949494948
4426,885.0,1032.0,11.25252525252526
4427,885.0,1135.0,-4.353535353535354
4428,885.0,1102.0,0.6464646464646471
4429,885.0,1086.0,3.070707070707085
4430,886.0,1102.0,0.6464646464646471
4431,886.0,1104.0,0.34343434343433943
4432,886.0,1032.0,11.252525252525258
4433,886.0,1032.0,11.252525252525258
4434,886.0,1034.0,10.949494949494957
4435,887.0,1032.0,11.252525252525258
4436,887.0,1032.0,11.252525252525253
4437,887.0,1032.0,11.252525252525253
4438,887.0,1106.0,0.04040404040405088
4439,887.0,1046.0,9.131313131313133
4440,888.0,1034.0,10.949494949494957
4441,888.0,1058.0,7.3131313131313185
4442,888.0,1032.0,11.252525252525265
4443,888.0,1049.0,8.676767676767692
4444,888.0,1034.0,10.949494949494953
4445,889.0,1032.0,11.252525252525258
4446,889.0,1032.0,11.252525252525253
4447,889.0,1102.0,0.6464646464646413
4448,889.0,1032.0,11.252525252525258
4449,889.0,1032.0,11.25252525252526
4450,890.0,1032.0,11.252525252525258
4451,890.0,1045.0,9.28282828282829
4452,890.0,1032.0,11.252525252525253
4453,890.0,1032.0,11.252525252525258
4454,890.0,1032.0,11.252525252525258
4455,891.0,1050.0,8.52525252525252
4456,891.0,1032.0,11.252525252525253
4457,891.0,1061.0,6.858585858585858
4458,891.0,1050.0,8.525252525252528
4459,891.0,1056.0,7.616161616161611
4460,892.0,1032.0,11.252525252525258
4461,892.0,1032.0,11.252525252525258
4462,892.0,1050.0,8.525252525252528
4463,892.0,1032.0,11.252525252525258
4464,892.0,1032.0,11.252525252525258
4465,893.0,1032.0,11.252525252525258
4466,893.0,1032.0,11.252525252525245
4467,893.0,1032.0,11.252525252525265
4468,893.0,1032.0,11.252525252525258
4469,893.0,1032.0,11.252525252525258
4470,894.0,1032.0,11.252525252525265
4471,894.0,1058.0,7.3131313131313025
4472,894.0,1032.0,11.252525252525258
4473,894.0,1067.0,5.949494949494938
4474,894.0,1032.0,11.252525252525261
4475,895.0,1032.0,11.252525252525267
4476,895.0,1032.0,11.252525252525261
4477,895.0,1032.0,11.252525252525253
4478,895.0,1032.0,11.252525252525253
4479,895.0,1032.0,11.252525252525258
4480,896.0,1032.0,11.252525252525258
4481,896.0,1032.0,11.252525252525258
4482,896.0,1032.0,11.252525252525258
4483,896.0,1032.0,11.252525252525258
4484,896.0,1032.0,11.252525252525265
4485,897.0,1032.0,11.252525252525258
4486,897.0,1032.0,11.252525252525258
4487,897.0,1032.0,11.252525252525258
4488,897.0,1032.0,11.252525252525261
4489,897.0,1032.0,11.252525252525258
4490,898.0,1032.0,11.252525252525258
4491,898.0,1043.0,9.585858585858583
4492,898.0,1034.0,10.949494949494953
4493,898.0,1032.0,11.25252525252526
4494,898.0,1109.0,-0.4141414141414015
4495,899.0,1055.0,7.767676767676765
4496,899.0,1064.0,6.4040404040404075
4497,899.0,1034.0,10.949494949494952
4498,899.0,1044.0,9.434343434343438
4499,899.0,1085.0,3.222222222222216
4500,900.0,1034.0,10.94949494949495
4501,900.0,1034.0,10.949494949494952
4502,900.0,1032.0,11.252525252525258
4503,900.0,1034.0,10.949494949494945
4504,900.0,1061.0,6.858585858585853
4505,901.0,1129.0,-3.4444444444444504
4506,901.0,1034.0,10.949494949494952
4507,901.0,1058.0,7.313131313131323
4508,901.0,1093.0,2.0101010101010073
4509,901.0,1032.0,11.252525252525258
4510,902.0,1071.0,5.343434343434339
4511,902.0,1087.0,2.919191919191925
4512,902.0,1067.0,5.949494949494949
4513,902.0,1032.0,11.252525252525258
4514,902.0,1060.0,7.010101010101012
4515,903.0,1032.0,11.252525252525258
4516,903.0,1091.0,2.313131313131306
4517,903.0,1034.0,10.94949494949495
4518,903.0,1032.0,11.252525252525258
4519,903.0,1032.0,11.252525252525263
4520,904.0,1032.0,11.252525252525258
4521,904.0,1032.0,11.252525252525258
4522,904.0,1085.0,3.2222222222222228
4523,904.0,1050.0,8.52525252525252
4524,904.0,1032.0,11.252525252525258
4525,905.0,1032.0,11.252525252525258
4526,905.0,1032.0,11.252525252525258
4527,905.0,1100.0,0.9494949494949481
4528,905.0,1032.0,11.252525252525258
4529,905.0,1032.0,11.252525252525265
4530,906.0,1032.0,11.25252525252525
4531,906.0,1032.0,11.252525252525253
4532,906.0,1032.0,11.252525252525258
4533,906.0,1072.0,5.19191919191919
4534,906.0,1045.0,9.282828282828298
4535,907.0,1046.0,9.131313131313137
4536,907.0,1034.0,10.94949494949495
4537,907.0,1032.0,11.252525252525258
4538,907.0,1038.0,10.343434343434346
4539,907.0,1034.0,10.949494949494952
4540,908.0,1034.0,10.949494949494957
4541,908.0,1032.0,11.252525252525256
4542,908.0,1036.0,10.646464646464635
4543,908.0,1032.0,11.252525252525258
4544,908.0,1034.0,10.949494949494957
4545,909.0,1032.0,11.252525252525258
4546,909.0,1032.0,11.252525252525253
4547,909.0,1032.0,11.252525252525258
4548,909.0,1044.0,9.434343434343436
4549,909.0,1061.0,6.858585858585858
4550,910.0,1085.0,3.2222222222222228
4551,910.0,1032.0,11.252525252525261
4552,910.0,1032.0,11.25252525252525
4553,910.0,1044.0,9.43434343434345
4554,910.0,1032.0,11.252525252525265
4555,911.0,1032.0,11.252525252525258
4556,911.0,1032.0,11.252525252525258
4557,911.0,1059.0,7.161616161616166
4558,911.0,1032.0,11.252525252525258
4559,911.0,1034.0,10.949494949494957
4560,912.0,1032.0,11.25252525252525
4561,912.0,1032.0,11.25252525252525
4562,912.0,1061.0,6.858585858585865
4563,912.0,1032.0,11.252525252525261
4564,912.0,1032.0,11.252525252525267
4565,913.0,1032.0,11.252525252525254
4566,913.0,1051.0,8.373737373737374
4567,913.0,1032.0,11.252525252525258
4568,913.0,1113.0,-1.0202020202020199
4569,913.0,1112.0,-0.8686868686868681
4570,914.0,1032.0,11.252525252525261
4571,914.0,1061.0,6.858585858585858
4572,914.0,1060.0,7.010101010101014
4573,914.0,1032.0,11.252525252525258
4574,914.0,1055.0,7.767676767676766
4575,915.0,1044.0,9.43434343434343
4576,915.0,1032.0,11.252525252525261
4577,915.0,1032.0,11.25252525252525
4578,915.0,1050.0,8.525252525252522
4579,915.0,1032.0,11.25252525252526
4580,916.0,1087.0,2.9191919191919213
4581,916.0,1032.0,11.252525252525261
4582,916.0,1050.0,8.525252525252522
4583,916.0,1032.0,11.252525252525258
4584,916.0,1115.0,-1.3232323232323235
4585,917.0,1032.0,11.25252525252525
4586,917.0,1097.0,1.4040404040404102
4587,917.0,1032.0,11.252525252525258
4588,917.0,1043.0,9.585858585858581
4589,917.0,1032.0,11.252525252525258
4590,918.0,1032.0,11.25252525252525
4591,918.0,1032.0,11.252525252525258
4592,918.0,1032.0,11.252525252525258
4593,918.0,1051.0,8.373737373737384
4594,918.0,1044.0,9.434343434343429
4595,919.0,1032.0,11.252525252525258
4596,919.0,1032.0,11.252525252525263
4597,919.0,1032.0,11.252525252525258
4598,919.0,1032.0,11.252525252525258
4599,919.0,1032.0,11.252525252525258
4600,920.0,1039.0,10.191919191919192
4601,920.0,1034.0,10.94949494949494
4602,920.0,1039.0,10.191919191919185
4603,920.0,1107.0,-0.1111111111111116
4604,920.0,1032.0,11.252525252525267
4605,921.0,1044.0,9.434343434343434
4606,921.0,1064.0,6.404040404040404
4607,921.0,1075.0,4.737373737373737
4608,921.0,1122.0,-2.3838383838383757
4609,921.0,1045.0,9.28282828282828
4610,922.0,1032.0,11.252525252525261
4611,922.0,1043.0,9.585858585858585
4612,922.0,1032.0,11.252525252525261
4613,922.0,1099.0,1.1010101010101003
4614,922.0,1126.0,-2.9898989898989865
4615,923.0,1073.0,5.040404040404039
4616,923.0,1032.0,11.252525252525247
4617,923.0,1032.0,11.252525252525263
4618,923.0,1106.0,0.04040404040403622
4619,923.0,1067.0,5.949494949494958
4620,924.0,1253.0,-22.232323232323232
4621,924.0,1032.0,11.25252525252526
4622,924.0,1032.0,11.252525252525261
4623,924.0,1032.0,11.25252525252525
4624,924.0,1032.0,11.252525252525263
4625,925.0,1032.0,11.252525252525261
4626,925.0,1032.0,11.252525252525263
4627,925.0,1061.0,6.858585858585859
4628,925.0,1032.0,11.252525252525247
4629,925.0,1047.0,8.979797979797983
4630,926.0,1032.0,11.252525252525263
4631,926.0,1032.0,11.25252525252526
4632,926.0,1036.0,10.646464646464644
4633,926.0,1032.0,11.252525252525261
4634,926.0,1032.0,11.25252525252525
4635,927.0,1032.0,11.252525252525263
4636,927.0,1032.0,11.252525252525263
4637,927.0,1032.0,11.252525252525267
4638,927.0,1032.0,11.252525252525267
4639,927.0,1032.0,11.252525252525263
4640,928.0,1032.0,11.252525252525261
4641,928.0,1036.0,10.64646464646464
4642,928.0,1032.0,11.252525252525261
4643,928.0,1032.0,11.252525252525256
4644,928.0,1036.0,10.646464646464644
4645,929.0,1032.0,11.25252525252525
4646,929.0,1032.0,11.252525252525261
4647,929.0,1039.0,10.191919191919196
4648,929.0,1032.0,11.252525252525263
4649,929.0,1032.0,11.25252525252526
4650,930.0,1032.0,11.25252525252525
4651,930.0,1032.0,11.252525252525261
4652,930.0,1032.0,11.252525252525267
4653,930.0,1032.0,11.25252525252526
4654,930.0,1084.0,3.3737373737373644
4655,931.0,1140.0,-5.111111111111106
4656,931.0,1036.0,10.646464646464631
4657,931.0,1032.0,11.252525252525261
4658,931.0,1032.0,11.25252525252525
4659,931.0,1032.0,11.252525252525237
4660,932.0,1032.0,11.252525252525263
4661,932.0,1032.0,11.25252525252526
4662,932.0,1032.0,11.25252525252525
4663,932.0,1032.0,11.252525252525265
4664,932.0,1034.0,10.949494949494943
4665,933.0,1032.0,11.252525252525265
4666,933.0,1032.0,11.25252525252525
4667,933.0,1032.0,11.252525252525265
4668,933.0,1032.0,11.252525252525265
4669,933.0,1034.0,10.949494949494945
4670,934.0,1032.0,11.252525252525254
4671,934.0,1032.0,11.252525252525261
4672,934.0,1034.0,10.949494949494952
4673,934.0,1032.0,11.252525252525261
4674,934.0,1032.0,11.252525252525263
4675,935.0,1032.0,11.252525252525263
4676,935.0,1032.0,11.252525252525265
4677,935.0,1032.0,11.252525252525261
4678,935.0,1032.0,11.252525252525263
4679,935.0,1032.0,11.252525252525261
4680,936.0,1032.0,11.252525252525261
4681,936.0,1032.0,11.252525252525261
4682,936.0,1032.0,11.252525252525265
4683,936.0,1032.0,11.252525252525263
4684,936.0,1032.0,11.252525252525253
4685,937.0,1032.0,11.252525252525263
4686,937.0,1032.0,11.25252525252525
4687,937.0,1032.0,11.25252525252525
4688,937.0,1032.0,11.252525252525261
4689,937.0,1032.0,11.252525252525261
4690,938.0,1032.0,11.252525252525261
4691,938.0,1032.0,11.252525252525261
4692,938.0,1032.0,11.252525252525272
4693,938.0,1107.0,-0.11111111111112315
4694,938.0,1032.0,11.252525252525249
4695,939.0,1067.0,5.94949494949495
4696,939.0,1032.0,11.252525252525261
4697,939.0,1032.0,11.252525252525245
4698,939.0,1032.0,11.252525252525263
4699,939.0,1032.0,11.252525252525261
4700,940.0,1068.0,5.797979797979801
4701,940.0,1060.0,7.010101010101022
4702,940.0,1032.0,11.252525252525258
4703,940.0,1032.0,11.252525252525258
4704,940.0,1032.0,11.252525252525249
4705,941.0,1032.0,11.25252525252525
4706,941.0,1032.0,11.252525252525261
4707,941.0,1159.0,-7.989898989898986
4708,941.0,1032.0,11.25252525252525
4709,941.0,1096.0,1.5555555555555611
4710,942.0,1032.0,11.252525252525258
4711,942.0,1032.0,11.252525252525258
4712,942.0,1032.0,11.25252525252525
4713,942.0,1032.0,11.252525252525265
4714,942.0,1061.0,6.85858585858586
4715,943.0,1032.0,11.252525252525265
4716,943.0,1079.0,4.131313131313133
4717,943.0,1032.0,11.252525252525263
4718,943.0,1067.0,5.949494949494948
4719,943.0,1032.0,11.252525252525261
4720,944.0,1032.0,11.252525252525261
4721,944.0,1032.0,11.252525252525261
4722,944.0,1217.0,-16.777777777777775
4723,944.0,1032.0,11.252525252525261
4724,944.0,1034.0,10.949494949494957
4725,945.0,1032.0,11.252525252525261
4726,945.0,1032.0,11.252525252525258
4727,945.0,1032.0,11.252525252525261
4728,945.0,1034.0,10.94949494949495
4729,945.0,1032.0,11.252525252525249
4730,946.0,1032.0,11.252525252525263
4731,946.0,1032.0,11.252525252525261
4732,946.0,1032.0,11.252525252525261
4733,946.0,1032.0,11.252525252525245
4734,946.0,1032.0,11.252525252525261
4735,947.0,1032.0,11.25252525252526
4736,947.0,1032.0,11.252525252525256
4737,947.0,1032.0,11.252525252525258
4738,947.0,1032.0,11.252525252525265
4739,947.0,1032.0,11.252525252525258
4740,948.0,1032.0,11.252525252525258
4741,948.0,1032.0,11.252525252525254
4742,948.0,1048.0,8.828282828282841
4743,948.0,1032.0,11.252525252525256
4744,948.0,1083.0,3.5252525252525344
4745,949.0,1032.0,11.25252525252526
4746,949.0,1032.0,11.252525252525261
4747,949.0,1032.0,11.252525252525263
4748,949.0,1032.0,11.252525252525261
4749,949.0,1032.0,11.252525252525265
4750,950.0,1032.0,11.252525252525263
4751,950.0,1032.0,11.252525252525263
4752,950.0,1032.0,11.252525252525267
4753,950.0,1032.0,11.252525252525265
4754,950.0,1188.0,-12.383838383838373
4755,951.0,1032.0,11.252525252525267
4756,951.0,1032.0,11.252525252525261
4757,951.0,1101.0,0.7979797979798011
4758,951.0,1032.0,11.25252525252526
4759,951.0,1032.0,11.252525252525263
4760,952.0,1032.0,11.252525252525263
4761,952.0,1032.0,11.252525252525254
4762,952.0,1032.0,11.252525252525265
4763,952.0,1032.0,11.252525252525254
4764,952.0,1032.0,11.252525252525261
4765,953.0,1032.0,11.252525252525258
4766,953.0,1032.0,11.252525252525261
4767,953.0,1032.0,11.252525252525261
4768,953.0,1032.0,11.252525252525265
4769,953.0,1032.0,11.252525252525263
4770,954.0,1032.0,11.252525252525261
4771,954.0,1032.0,11.252525252525261
4772,954.0,1032.0,11.252525252525267
4773,954.0,1032.0,11.252525252525261
4774,954.0,1032.0,11.252525252525261
4775,955.0,1109.0,-0.4141414141414117
4776,955.0,1034.0,10.94949494949495
4777,955.0,1191.0,-12.838383838383846
4778,955.0,1032.0,11.25252525252526
4779,955.0,1034.0,10.949494949494957
4780,956.0,1045.0,9.282828282828298
4781,956.0,1032.0,11.25252525252527
4782,956.0,1032.0,11.252525252525263
4783,956.0,1045.0,9.282828282828298
4784,956.0,1032.0,11.252525252525261
4785,957.0,1032.0,11.252525252525258
4786,957.0,1039.0,10.191919191919208
4787,957.0,1032.0,11.25252525252527
4788,957.0,1032.0,11.252525252525261
4789,957.0,1032.0,11.252525252525261
4790,958.0,1032.0,11.252525252525263
4791,958.0,1045.0,9.282828282828287
4792,958.0,1032.0,11.25252525252527
4793,958.0,1034.0,10.94949494949496
4794,958.0,1032.0,11.25252525252527
4795,959.0,1034.0,10.94949494949496
4796,959.0,1142.0,-5.414141414141406
4797,959.0,1076.0,4.585858585858587
4798,959.0,1107.0,-0.11111111111111072
4799,959.0,1032.0,11.252525252525263
4800,960.0,1097.0,1.4040404040404084
4801,960.0,1045.0,9.282828282828298
4802,960.0,1034.0,10.949494949494945
4803,960.0,1032.0,11.252525252525261
4804,960.0,1181.0,-11.323232323232315
4805,961.0,1032.0,11.252525252525265
4806,961.0,1032.0,11.252525252525261
4807,961.0,1032.0,11.252525252525261
4808,961.0,1032.0,11.252525252525265
4809,961.0,1069.0,5.646464646464642
4810,962.0,1032.0,11.252525252525261
4811,962.0,1032.0,11.252525252525267
4812,962.0,1032.0,11.252525252525261
4813,962.0,1032.0,11.252525252525261
4814,962.0,1032.0,11.252525252525265
4815,963.0,1032.0,11.252525252525261
4816,963.0,1032.0,11.252525252525261
4817,963.0,1107.0,-0.1111111111111116
4818,963.0,1032.0,11.252525252525261
4819,963.0,1032.0,11.25252525252526
4820,964.0,1032.0,11.252525252525247
4821,964.0,1157.0,-7.686868686868685
4822,964.0,1123.0,-2.5353535353535315
4823,964.0,1071.0,5.343434343434344
4824,964.0,1129.0,-3.4444444444444535
4825,965.0,1318.0,-32.080808080808076
4826,965.0,1246.0,-21.171717171717177
4827,965.0,1211.0,-15.868686868686865
4828,965.0,1109.0,-0.4141414141414206
4829,965.0,1085.0,3.2222222222222285
4830,966.0,1217.0,-16.777777777777768
4831,966.0,1230.0,-18.74747474747474
4832,966.0,1234.0,-19.353535353535353
4833,966.0,1037.0,10.494949494949495
4834,966.0,1183.0,-11.62626262626263
4835,967.0,1117.0,-1.6262626262626223
4836,967.0,1317.0,-31.929292929292927
