,episode,make_span,reward
2109,421.0,785.0,-1.1224489795918293
2110,422.0,779.0,-0.2653061224489801
2111,422.0,779.0,-0.2653061224489801
2112,422.0,779.0,-0.26530612244897744
2113,422.0,779.0,-0.2653061224489708
2114,422.0,779.0,-0.2653061224489801
2115,423.0,779.0,-0.265306122448969
2116,423.0,794.0,-2.408163265306122
2117,423.0,779.0,-0.2653061224489779
2118,423.0,779.0,-0.26530612244897256
2119,423.0,779.0,-0.26530612244897656
2120,424.0,779.0,-0.265306122448977
2121,424.0,779.0,-0.2653061224489748
2122,424.0,790.0,-1.83673469387755
2123,424.0,779.0,-0.2653061224489801
2124,424.0,779.0,-0.2653061224489801
2125,425.0,779.0,-0.26530612244897966
2126,425.0,779.0,-0.26530612244897256
2127,425.0,779.0,-0.2653061224489708
2128,425.0,779.0,-0.2653061224489779
2129,425.0,854.0,-10.979591836734688
2130,426.0,779.0,-0.2653061224489801
2131,426.0,779.0,-0.26530612244897656
2132,426.0,779.0,-0.26530612244897744
2133,426.0,779.0,-0.26530612244897345
2134,426.0,779.0,-0.26530612244898366
2135,427.0,779.0,-0.26530612244897167
2136,427.0,779.0,-0.26530612244897345
2137,427.0,794.0,-2.408163265306117
2138,427.0,779.0,-0.26530612244898233
2139,427.0,779.0,-0.26530612244897434
2140,428.0,779.0,-0.265306122448977
2141,428.0,779.0,-0.26530612244897567
2142,428.0,779.0,-0.26530612244897656
2143,428.0,779.0,-0.26530612244897656
2144,428.0,779.0,-0.26530612244897656
2145,429.0,779.0,-0.26530612244897833
2146,429.0,815.0,-5.408163265306126
2147,429.0,779.0,-0.2653061224489819
2148,429.0,779.0,-0.26530612244897656
2149,429.0,779.0,-0.26530612244897656
2150,430.0,779.0,-0.265306122448977
2151,430.0,779.0,-0.265306122448977
2152,430.0,779.0,-0.265306122448973
2153,430.0,779.0,-0.2653061224489779
2154,430.0,779.0,-0.265306122448973
2155,431.0,779.0,-0.2653061224489748
2156,431.0,797.0,-2.8367346938775513
2157,431.0,779.0,-0.2653061224489748
2158,431.0,828.0,-7.265306122448973
2159,431.0,779.0,-0.26530612244897434
2160,432.0,779.0,-0.26530612244897656
2161,432.0,779.0,-0.26530612244897256
2162,432.0,807.0,-4.265306122448975
2163,432.0,798.0,-2.97959183673469
2164,432.0,807.0,-4.265306122448979
2165,433.0,801.0,-3.408163265306116
2166,433.0,821.0,-6.2653061224489734
2167,433.0,779.0,-0.26530612244897345
2168,433.0,801.0,-3.40816326530612
2169,433.0,821.0,-6.265306122448978
2170,434.0,779.0,-0.26530612244897345
2171,434.0,822.0,-6.408163265306117
2172,434.0,779.0,-0.26530612244897345
2173,434.0,787.0,-1.4081632653061238
2174,434.0,779.0,-0.265306122448973
2175,435.0,794.0,-2.4081632653061202
2176,435.0,779.0,-0.265306122448973
2177,435.0,804.0,-3.836734693877553
2178,435.0,892.0,-16.408163265306122
2179,435.0,779.0,-0.2653061224489801
2180,436.0,779.0,-0.26530612244897345
2181,436.0,779.0,-0.2653061224489761
2182,436.0,779.0,-0.265306122448973
2183,436.0,779.0,-0.26530612244898544
2184,436.0,779.0,-0.26530612244897656
2185,437.0,779.0,-0.2653061224489792
2186,437.0,794.0,-2.408163265306121
2187,437.0,779.0,-0.26530612244896856
2188,437.0,794.0,-2.4081632653061193
2189,437.0,779.0,-0.265306122448973
2190,438.0,847.0,-9.979591836734695
2191,438.0,785.0,-1.1224489795918284
2192,438.0,845.0,-9.69387755102041
2193,438.0,818.0,-5.836734693877543
2194,438.0,779.0,-0.265306122448973
2195,439.0,779.0,-0.265306122448977
2196,439.0,779.0,-0.26530612244897434
2197,439.0,779.0,-0.2653061224489832
2198,439.0,765.0,1.7346938775510186
2199,439.0,794.0,-2.408163265306115
2200,440.0,794.0,-2.4081632653061247
2201,440.0,794.0,-2.4081632653061265
2202,440.0,794.0,-2.408163265306124
2203,440.0,794.0,-2.4081632653061273
2204,440.0,779.0,-0.26530612244897656
2205,441.0,779.0,-0.265306122448973
2206,441.0,801.0,-3.4081632653061176
2207,441.0,794.0,-2.4081632653061265
2208,441.0,779.0,-0.265306122448973
2209,441.0,779.0,-0.26530612244897656
2210,442.0,779.0,-0.265306122448977
2211,442.0,779.0,-0.2653061224489819
2212,442.0,797.0,-2.8367346938775464
2213,442.0,801.0,-3.40816326530612
2214,442.0,779.0,-0.26530612244897167
2215,443.0,779.0,-0.2653061224489792
2216,443.0,779.0,-0.26530612244897345
2217,443.0,779.0,-0.26530612244897656
2218,443.0,779.0,-0.26530612244897656
2219,443.0,785.0,-1.1224489795918329
2220,444.0,779.0,-0.26530612244897567
2221,444.0,779.0,-0.26530612244897656
2222,444.0,779.0,-0.26530612244897656
2223,444.0,779.0,-0.26530612244898055
2224,444.0,779.0,-0.26530612244897656
2225,445.0,794.0,-2.4081632653061202
2226,445.0,839.0,-8.836734693877549
2227,445.0,779.0,-0.26530612244897656
2228,445.0,779.0,-0.26530612244897345
2229,445.0,779.0,-0.26530612244897656
2230,446.0,779.0,-0.26530612244897656
2231,446.0,798.0,-2.979591836734694
2232,446.0,779.0,-0.26530612244896723
2233,446.0,807.0,-4.265306122448979
2234,446.0,779.0,-0.2653061224489801
2235,447.0,765.0,1.7346938775510248
2236,447.0,779.0,-0.2653061224489779
2237,447.0,893.0,-16.55102040816326
2238,447.0,852.0,-10.693877551020403
2239,447.0,779.0,-0.2653061224489801
2240,448.0,779.0,-0.265306122448973
2241,448.0,779.0,-0.26530612244897656
2242,448.0,779.0,-0.265306122448973
2243,448.0,812.0,-4.979591836734694
2244,448.0,779.0,-0.26530612244897167
2245,449.0,779.0,-0.2653061224489708
2246,449.0,873.0,-13.693877551020412
2247,449.0,779.0,-0.265306122448977
2248,449.0,779.0,-0.26530612244897656
2249,449.0,779.0,-0.2653061224489761
2250,450.0,779.0,-0.26530612244897167
2251,450.0,779.0,-0.26530612244898144
2252,450.0,779.0,-0.26530612244897345
2253,450.0,779.0,-0.2653061224489788
2254,450.0,794.0,-2.4081632653061273
2255,451.0,779.0,-0.26530612244897966
2256,451.0,779.0,-0.26530612244897345
2257,451.0,809.0,-4.551020408163266
2258,451.0,902.0,-17.836734693877553
2259,451.0,794.0,-2.4081632653061185
2260,452.0,779.0,-0.26530612244897345
2261,452.0,779.0,-0.26530612244897656
2262,452.0,779.0,-0.26530612244897345
2263,452.0,812.0,-4.9795918367346905
2264,452.0,779.0,-0.26530612244897345
2265,453.0,794.0,-2.408163265306121
2266,453.0,801.0,-3.408163265306121
2267,453.0,794.0,-2.4081632653061273
2268,453.0,779.0,-0.265306122448977
2269,453.0,779.0,-0.265306122448977
2270,454.0,779.0,-0.265306122448977
2271,454.0,779.0,-0.2653061224489752
2272,454.0,770.0,1.020408163265306
2273,454.0,779.0,-0.2653061224489872
2274,454.0,779.0,-0.265306122448977
2275,455.0,779.0,-0.26530612244897167
2276,455.0,804.0,-3.836734693877554
2277,455.0,794.0,-2.4081632653061202
2278,455.0,779.0,-0.26530612244897167
2279,455.0,779.0,-0.26530612244897345
2280,456.0,779.0,-0.2653061224489779
2281,456.0,779.0,-0.2653061224489752
2282,456.0,779.0,-0.26530612244897656
2283,456.0,779.0,-0.26530612244897434
2284,456.0,779.0,-0.26530612244897656
2285,457.0,779.0,-0.26530612244898233
2286,457.0,779.0,-0.26530612244897656
2287,457.0,801.0,-3.4081632653061193
2288,457.0,779.0,-0.2653061224489752
2289,457.0,779.0,-0.2653061224489801
2290,458.0,779.0,-0.26530612244897345
2291,458.0,779.0,-0.26530612244897256
2292,458.0,779.0,-0.26530612244898544
2293,458.0,779.0,-0.2653061224489792
2294,458.0,779.0,-0.265306122448977
2295,459.0,794.0,-2.4081632653061193
2296,459.0,779.0,-0.265306122448977
2297,459.0,779.0,-0.2653061224489752
2298,459.0,863.0,-12.265306122448983
2299,459.0,785.0,-1.1224489795918409
2300,460.0,801.0,-3.408163265306121
2301,460.0,779.0,-0.26530612244897345
2302,460.0,794.0,-2.408163265306123
2303,460.0,779.0,-0.26530612244897256
2304,460.0,779.0,-0.26530612244897167
2305,461.0,779.0,-0.2653061224489752
2306,461.0,794.0,-2.4081632653061273
2307,461.0,849.0,-10.265306122448981
2308,461.0,779.0,-0.26530612244897345
2309,461.0,779.0,-0.26530612244897167
2310,462.0,779.0,-0.265306122448977
2311,462.0,779.0,-0.26530612244897345
2312,462.0,779.0,-0.265306122448977
2313,462.0,779.0,-0.265306122448977
2314,462.0,779.0,-0.2653061224489752
2315,463.0,779.0,-0.26530612244897345
2316,463.0,794.0,-2.4081632653061273
2317,463.0,810.0,-4.693877551020408
2318,463.0,794.0,-2.408163265306121
2319,463.0,779.0,-0.26530612244897966
2320,464.0,779.0,-0.26530612244898366
2321,464.0,779.0,-0.265306122448977
2322,464.0,798.0,-2.9795918367346856
2323,464.0,779.0,-0.265306122448977
2324,464.0,779.0,-0.26530612244897345
2325,465.0,779.0,-0.2653061224489752
2326,465.0,783.0,-0.8367346938775513
2327,465.0,779.0,-0.2653061224489779
2328,465.0,794.0,-2.408163265306114
2329,465.0,892.0,-16.408163265306122
2330,466.0,779.0,-0.26530612244898055
2331,466.0,779.0,-0.26530612244897345
2332,466.0,779.0,-0.26530612244897345
2333,466.0,779.0,-0.26530612244897167
2334,466.0,779.0,-0.265306122448977
2335,467.0,794.0,-2.408163265306124
2336,467.0,779.0,-0.26530612244897167
2337,467.0,779.0,-0.26530612244897167
2338,467.0,779.0,-0.26530612244897345
2339,467.0,779.0,-0.26530612244897345
2340,468.0,790.0,-1.8367346938775553
2341,468.0,779.0,-0.2653061224489792
2342,468.0,779.0,-0.26530612244897833
2343,468.0,779.0,-0.26530612244897345
2344,468.0,779.0,-0.26530612244898055
2345,469.0,779.0,-0.26530612244897345
2346,469.0,803.0,-3.693877551020408
2347,469.0,794.0,-2.4081632653061193
2348,469.0,779.0,-0.26530612244897345
2349,469.0,779.0,-0.2653061224489788
2350,470.0,801.0,-3.4081632653061202
2351,470.0,779.0,-0.26530612244898544
2352,470.0,779.0,-0.26530612244897966
2353,470.0,794.0,-2.4081632653061202
2354,470.0,779.0,-0.265306122448977
2355,471.0,779.0,-0.26530612244897345
2356,471.0,779.0,-0.26530612244897833
2357,471.0,779.0,-0.26530612244897345
2358,471.0,818.0,-5.836734693877557
2359,471.0,779.0,-0.2653061224489752
2360,472.0,804.0,-3.8367346938775513
2361,472.0,779.0,-0.26530612244897345
2362,472.0,779.0,-0.2653061224489708
2363,472.0,779.0,-0.2653061224489761
2364,472.0,779.0,-0.26530612244897434
2365,473.0,839.0,-8.83673469387755
2366,473.0,779.0,-0.2653061224489788
2367,473.0,779.0,-0.265306122448977
2368,473.0,796.0,-2.693877551020406
2369,473.0,779.0,-0.26530612244898055
2370,474.0,779.0,-0.2653061224489788
2371,474.0,779.0,-0.2653061224489872
2372,474.0,785.0,-1.1224489795918347
2373,474.0,779.0,-0.265306122448977
2374,474.0,779.0,-0.2653061224489788
2375,475.0,779.0,-0.265306122448977
2376,475.0,877.0,-14.265306122448978
2377,475.0,803.0,-3.6938775510204067
2378,475.0,779.0,-0.2653061224489752
2379,475.0,779.0,-0.2653061224489748
2380,476.0,815.0,-5.408163265306131
2381,476.0,794.0,-2.4081632653061256
2382,476.0,779.0,-0.2653061224489721
2383,476.0,779.0,-0.2653061224489752
2384,476.0,794.0,-2.408163265306122
2385,477.0,779.0,-0.26530612244897434
2386,477.0,779.0,-0.2653061224489752
2387,477.0,779.0,-0.26530612244897434
2388,477.0,779.0,-0.2653061224489832
2389,477.0,779.0,-0.2653061224489721
2390,478.0,794.0,-2.4081632653061202
2391,478.0,937.0,-22.836734693877553
2392,478.0,856.0,-11.265306122448978
2393,478.0,794.0,-2.408163265306114
2394,478.0,779.0,-0.2653061224489752
2395,479.0,779.0,-0.26530612244897345
2396,479.0,892.0,-16.408163265306122
2397,479.0,779.0,-0.26530612244897966
2398,479.0,794.0,-2.408163265306125
2399,479.0,779.0,-0.26530612244897345
2400,480.0,877.0,-14.265306122448981
2401,480.0,779.0,-0.2653061224489721
2402,480.0,812.0,-4.979591836734688
2403,480.0,779.0,-0.26530612244897345
2404,480.0,874.0,-13.836734693877546
2405,481.0,818.0,-5.836734693877551
2406,481.0,779.0,-0.2653061224489779
2407,481.0,779.0,-0.2653061224489752
2408,481.0,779.0,-0.2653061224489752
2409,481.0,794.0,-2.4081632653061185
2410,482.0,779.0,-0.2653061224489752
2411,482.0,779.0,-0.2653061224489788
2412,482.0,779.0,-0.2653061224489788
2413,482.0,779.0,-0.265306122448977
2414,482.0,779.0,-0.26530612244897345
2415,483.0,779.0,-0.2653061224489752
2416,483.0,779.0,-0.265306122448977
2417,483.0,779.0,-0.2653061224489708
2418,483.0,806.0,-4.122448979591835
2419,483.0,794.0,-2.408163265306122
2420,484.0,779.0,-0.26530612244897966
2421,484.0,779.0,-0.2653061224489779
2422,484.0,804.0,-3.8367346938775495
2423,484.0,779.0,-0.2653061224489832
2424,484.0,794.0,-2.4081632653061185
2425,485.0,892.0,-16.40816326530613
2426,485.0,779.0,-0.26530612244897966
2427,485.0,779.0,-0.26530612244897256
2428,485.0,779.0,-0.26530612244897345
2429,485.0,779.0,-0.2653061224489779
2430,486.0,779.0,-0.26530612244897345
2431,486.0,779.0,-0.2653061224489748
2432,486.0,794.0,-2.4081632653061167
2433,486.0,837.0,-8.551020408163266
2434,486.0,835.0,-8.26530612244898
2435,487.0,794.0,-2.408163265306122
2436,487.0,779.0,-0.26530612244897345
2437,487.0,779.0,-0.2653061224489721
2438,487.0,834.0,-8.122448979591836
2439,487.0,779.0,-0.2653061224489788
2440,488.0,779.0,-0.26530612244897256
2441,488.0,794.0,-2.408163265306122
2442,488.0,812.0,-4.979591836734688
2443,488.0,779.0,-0.2653061224489761
2444,488.0,794.0,-2.4081632653061193
2445,489.0,779.0,-0.26530612244897434
2446,489.0,779.0,-0.2653061224489752
2447,489.0,779.0,-0.26530612244897434
2448,489.0,794.0,-2.408163265306116
2449,489.0,779.0,-0.26530612244897345
2450,490.0,792.0,-2.1224489795918315
2451,490.0,779.0,-0.26530612244897345
2452,490.0,779.0,-0.26530612244897167
2453,490.0,779.0,-0.26530612244897345
2454,490.0,779.0,-0.2653061224489779
2455,491.0,779.0,-0.26530612244897966
2456,491.0,779.0,-0.26530612244897256
2457,491.0,779.0,-0.26530612244897345
2458,491.0,779.0,-0.2653061224489748
2459,491.0,779.0,-0.2653061224489872
2460,492.0,779.0,-0.26530612244897434
2461,492.0,779.0,-0.265306122448977
2462,492.0,779.0,-0.2653061224489739
2463,492.0,779.0,-0.26530612244897345
2464,492.0,779.0,-0.26530612244897833
2465,493.0,812.0,-4.979591836734685
2466,493.0,779.0,-0.26530612244897345
2467,493.0,779.0,-0.2653061224489721
2468,493.0,779.0,-0.26530612244897345
2469,493.0,779.0,-0.26530612244897345
2470,494.0,779.0,-0.26530612244897345
2471,494.0,779.0,-0.2653061224489748
2472,494.0,814.0,-5.265306122448975
2473,494.0,779.0,-0.2653061224489739
2474,494.0,779.0,-0.26530612244897345
2475,495.0,779.0,-0.26530612244897345
2476,495.0,779.0,-0.2653061224489739
2477,495.0,779.0,-0.26530612244897434
2478,495.0,779.0,-0.265306122448977
2479,495.0,796.0,-2.693877551020412
2480,496.0,816.0,-5.551020408163266
2481,496.0,807.0,-4.265306122448981
2482,496.0,779.0,-0.2653061224489872
2483,496.0,779.0,-0.2653061224489872
2484,496.0,779.0,-0.2653061224489752
2485,497.0,779.0,-0.26530612244897345
2486,497.0,779.0,-0.26530612244897256
2487,497.0,779.0,-0.2653061224489872
2488,497.0,779.0,-0.2653061224489752
2489,497.0,803.0,-3.6938775510204054
2490,498.0,779.0,-0.26530612244897345
2491,498.0,898.0,-17.265306122448976
2492,498.0,818.0,-5.836734693877551
2493,498.0,881.0,-14.836734693877549
2494,498.0,786.0,-1.2653061224489752
2495,499.0,779.0,-0.26530612244897345
2496,499.0,779.0,-0.26530612244897345
2497,499.0,779.0,-0.2653061224489872
2498,499.0,779.0,-0.2653061224489779
2499,499.0,779.0,-0.2653061224489788
2500,500.0,829.0,-7.408163265306117
2501,500.0,779.0,-0.26530612244897833
2502,500.0,779.0,-0.2653061224489721
2503,500.0,779.0,-0.26530612244897345
2504,500.0,811.0,-4.836734693877553
2505,501.0,779.0,-0.2653061224489752
2506,501.0,779.0,-0.2653061224489788
2507,501.0,779.0,-0.265306122448977
2508,501.0,779.0,-0.2653061224489872
2509,501.0,812.0,-4.9795918367346985
2510,502.0,779.0,-0.26530612244897833
2511,502.0,779.0,-0.2653061224489721
2512,502.0,779.0,-0.2653061224489779
2513,502.0,779.0,-0.2653061224489872
2514,502.0,779.0,-0.26530612244897345
2515,503.0,779.0,-0.2653061224489872
2516,503.0,779.0,-0.2653061224489748
2517,503.0,779.0,-0.2653061224489872
2518,503.0,779.0,-0.26530612244897345
2519,503.0,779.0,-0.2653061224489752
2520,504.0,812.0,-4.979591836734695
2521,504.0,779.0,-0.2653061224489788
2522,504.0,779.0,-0.26530612244897833
2523,504.0,803.0,-3.6938775510204036
2524,504.0,794.0,-2.4081632653061193
2525,505.0,779.0,-0.2653061224489788
2526,505.0,779.0,-0.2653061224489872
2527,505.0,779.0,-0.26530612244897345
2528,505.0,779.0,-0.26530612244897345
2529,505.0,779.0,-0.2653061224489801
2530,506.0,790.0,-1.8367346938775526
2531,506.0,779.0,-0.265306122448977
2532,506.0,779.0,-0.26530612244897833
2533,506.0,779.0,-0.26530612244897345
2534,506.0,779.0,-0.26530612244897345
2535,507.0,779.0,-0.26530612244897345
2536,507.0,779.0,-0.2653061224489872
2537,507.0,779.0,-0.265306122448977
2538,507.0,779.0,-0.26530612244897345
2539,507.0,779.0,-0.265306122448977
2540,508.0,779.0,-0.26530612244897345
2541,508.0,818.0,-5.8367346938775535
2542,508.0,779.0,-0.2653061224489788
2543,508.0,779.0,-0.2653061224489748
2544,508.0,779.0,-0.26530612244897345
2545,509.0,779.0,-0.2653061224489748
2546,509.0,779.0,-0.265306122448977
2547,509.0,779.0,-0.265306122448977
2548,509.0,779.0,-0.26530612244897345
2549,509.0,779.0,-0.265306122448977
2550,510.0,779.0,-0.2653061224489872
2551,510.0,779.0,-0.2653061224489872
2552,510.0,803.0,-3.6938775510203996
2553,510.0,779.0,-0.26530612244897345
2554,510.0,779.0,-0.26530612244898055
2555,511.0,779.0,-0.26530612244897167
2556,511.0,779.0,-0.2653061224489872
2557,511.0,779.0,-0.265306122448977
2558,511.0,779.0,-0.2653061224489872
2559,511.0,779.0,-0.26530612244897345
2560,512.0,779.0,-0.2653061224489788
2561,512.0,779.0,-0.26530612244898455
2562,512.0,779.0,-0.26530612244897345
2563,512.0,779.0,-0.2653061224489788
2564,512.0,779.0,-0.26530612244897656
2565,513.0,779.0,-0.26530612244897833
2566,513.0,779.0,-0.26530612244898055
2567,513.0,779.0,-0.26530612244898366
2568,513.0,779.0,-0.2653061224489788
2569,513.0,866.0,-12.693877551020407
2570,514.0,779.0,-0.2653061224489872
2571,514.0,779.0,-0.2653061224489872
2572,514.0,779.0,-0.2653061224489872
2573,514.0,818.0,-5.836734693877549
2574,514.0,779.0,-0.2653061224489788
2575,515.0,779.0,-0.265306122448977
2576,515.0,779.0,-0.2653061224489872
2577,515.0,779.0,-0.26530612244898366
2578,515.0,851.0,-10.55102040816326
2579,515.0,779.0,-0.26530612244897833
2580,516.0,779.0,-0.26530612244897833
2581,516.0,779.0,-0.2653061224489788
2582,516.0,779.0,-0.26530612244897833
2583,516.0,847.0,-9.979591836734695
2584,516.0,779.0,-0.2653061224489872
2585,517.0,779.0,-0.2653061224489872
2586,517.0,779.0,-0.265306122448977
2587,517.0,779.0,-0.26530612244897833
2588,517.0,779.0,-0.26530612244897833
2589,517.0,779.0,-0.26530612244897833
2590,518.0,779.0,-0.2653061224489872
2591,518.0,779.0,-0.2653061224489872
2592,518.0,779.0,-0.26530612244897833
2593,518.0,779.0,-0.2653061224489872
2594,518.0,779.0,-0.26530612244898366
2595,519.0,779.0,-0.26530612244897833
2596,519.0,779.0,-0.2653061224489748
2597,519.0,794.0,-2.408163265306124
2598,519.0,779.0,-0.26530612244897833
2599,519.0,801.0,-3.4081632653061216
2600,520.0,779.0,-0.2653061224489748
2601,520.0,779.0,-0.2653061224489872
2602,520.0,779.0,-0.2653061224489872
2603,520.0,779.0,-0.26530612244897345
2604,520.0,814.0,-5.265306122448974
2605,521.0,779.0,-0.26530612244897345
2606,521.0,779.0,-0.2653061224489788
2607,521.0,796.0,-2.6938775510204116
2608,521.0,779.0,-0.2653061224489872
2609,521.0,779.0,-0.2653061224489752
2610,522.0,779.0,-0.2653061224489872
2611,522.0,779.0,-0.26530612244897966
2612,522.0,779.0,-0.2653061224489872
2613,522.0,779.0,-0.26530612244897345
2614,522.0,779.0,-0.2653061224489788
2615,523.0,779.0,-0.2653061224489788
2616,523.0,779.0,-0.26530612244897345
2617,523.0,779.0,-0.2653061224489748
2618,523.0,790.0,-1.8367346938775535
2619,523.0,779.0,-0.2653061224489748
2620,524.0,779.0,-0.2653061224489748
2621,524.0,880.0,-14.693877551020414
2622,524.0,779.0,-0.2653061224489872
2623,524.0,779.0,-0.26530612244897833
2624,524.0,779.0,-0.26530612244897833
2625,525.0,779.0,-0.2653061224489748
2626,525.0,779.0,-0.2653061224489872
2627,525.0,779.0,-0.26530612244897345
2628,525.0,779.0,-0.2653061224489788
2629,525.0,779.0,-0.2653061224489748
2630,526.0,779.0,-0.2653061224489748
2631,526.0,779.0,-0.2653061224489872
2632,526.0,779.0,-0.2653061224489872
2633,526.0,779.0,-0.2653061224489872
2634,526.0,779.0,-0.2653061224489872
2635,527.0,779.0,-0.2653061224489872
2636,527.0,779.0,-0.2653061224489788
2637,527.0,779.0,-0.2653061224489872
2638,527.0,779.0,-0.2653061224489699
2639,527.0,779.0,-0.26530612244897345
2640,528.0,779.0,-0.2653061224489752
2641,528.0,779.0,-0.2653061224489872
2642,528.0,779.0,-0.2653061224489752
2643,528.0,779.0,-0.2653061224489872
2644,528.0,779.0,-0.2653061224489872
2645,529.0,803.0,-3.6938775510204076
2646,529.0,779.0,-0.2653061224489872
2647,529.0,779.0,-0.26530612244897345
2648,529.0,779.0,-0.2653061224489872
2649,529.0,779.0,-0.2653061224489788
2650,530.0,803.0,-3.693877551020408
2651,530.0,779.0,-0.2653061224489788
2652,530.0,779.0,-0.2653061224489872
2653,530.0,779.0,-0.2653061224489872
2654,530.0,779.0,-0.2653061224489872
2655,531.0,779.0,-0.265306122448977
2656,531.0,779.0,-0.2653061224489872
2657,531.0,830.0,-7.551020408163261
2658,531.0,779.0,-0.2653061224489788
2659,531.0,779.0,-0.265306122448977
2660,532.0,790.0,-1.8367346938775504
2661,532.0,779.0,-0.2653061224489801
2662,532.0,835.0,-8.26530612244898
2663,532.0,779.0,-0.26530612244897833
2664,532.0,779.0,-0.2653061224489872
2665,533.0,779.0,-0.2653061224489761
2666,533.0,880.0,-14.69387755102041
2667,533.0,779.0,-0.2653061224489872
2668,533.0,779.0,-0.26530612244897833
2669,533.0,779.0,-0.26530612244898055
2670,534.0,797.0,-2.8367346938775477
2671,534.0,779.0,-0.2653061224489872
2672,534.0,779.0,-0.26530612244897966
2673,534.0,779.0,-0.26530612244898366
2674,534.0,779.0,-0.2653061224489872
2675,535.0,779.0,-0.2653061224489872
2676,535.0,779.0,-0.265306122448981
2677,535.0,779.0,-0.2653061224489761
2678,535.0,779.0,-0.26530612244897833
2679,535.0,779.0,-0.26530612244897833
2680,536.0,779.0,-0.2653061224489872
2681,536.0,779.0,-0.26530612244897833
2682,536.0,779.0,-0.2653061224489788
2683,536.0,779.0,-0.265306122448977
2684,536.0,779.0,-0.2653061224489872
2685,537.0,803.0,-3.693877551020404
2686,537.0,790.0,-1.8367346938775535
2687,537.0,779.0,-0.26530612244897833
2688,537.0,779.0,-0.2653061224489872
2689,537.0,779.0,-0.2653061224489872
2690,538.0,779.0,-0.26530612244898366
2691,538.0,779.0,-0.2653061224489761
2692,538.0,790.0,-1.8367346938775488
2693,538.0,779.0,-0.26530612244897345
2694,538.0,779.0,-0.265306122448977
2695,539.0,779.0,-0.265306122448977
2696,539.0,877.0,-14.26530612244898
2697,539.0,779.0,-0.26530612244898455
2698,539.0,779.0,-0.26530612244899077
2699,539.0,779.0,-0.26530612244897833
2700,540.0,779.0,-0.2653061224489872
2701,540.0,779.0,-0.26530612244897966
2702,540.0,779.0,-0.2653061224489872
2703,540.0,779.0,-0.265306122448977
2704,540.0,779.0,-0.26530612244897167
2705,541.0,779.0,-0.2653061224489872
2706,541.0,779.0,-0.265306122448981
2707,541.0,779.0,-0.2653061224489779
2708,541.0,779.0,-0.26530612244897833
2709,541.0,779.0,-0.26530612244899077
2710,542.0,790.0,-1.8367346938775544
2711,542.0,779.0,-0.265306122448977
2712,542.0,794.0,-2.4081632653061242
2713,542.0,779.0,-0.2653061224489761
2714,542.0,812.0,-4.979591836734697
2715,543.0,779.0,-0.26530612244898366
2716,543.0,779.0,-0.2653061224489819
2717,543.0,818.0,-5.836734693877553
2718,543.0,779.0,-0.2653061224489819
2719,543.0,779.0,-0.265306122448977
2720,544.0,779.0,-0.26530612244898366
2721,544.0,807.0,-4.26530612244898
2722,544.0,779.0,-0.26530612244897167
2723,544.0,790.0,-1.8367346938775504
2724,544.0,801.0,-3.408163265306122
2725,545.0,779.0,-0.265306122448981
2726,545.0,779.0,-0.265306122448977
2727,545.0,779.0,-0.26530612244897966
2728,545.0,779.0,-0.265306122448977
2729,545.0,779.0,-0.2653061224489761
2730,546.0,779.0,-0.26530612244897656
2731,546.0,779.0,-0.265306122448981
2732,546.0,779.0,-0.26530612244897656
2733,546.0,779.0,-0.2653061224489761
2734,546.0,779.0,-0.26530612244897656
2735,547.0,790.0,-1.8367346938775526
2736,547.0,803.0,-3.6938775510204094
2737,547.0,779.0,-0.26530612244898366
2738,547.0,779.0,-0.26530612244897656
2739,547.0,779.0,-0.265306122448981
2740,548.0,779.0,-0.2653061224489872
2741,548.0,779.0,-0.265306122448981
2742,548.0,779.0,-0.26530612244898366
2743,548.0,779.0,-0.26530612244898366
2744,548.0,779.0,-0.2653061224489872
2745,549.0,779.0,-0.265306122448981
2746,549.0,779.0,-0.26530612244897656
2747,549.0,779.0,-0.26530612244897656
2748,549.0,779.0,-0.26530612244897656
2749,549.0,779.0,-0.265306122448981
2750,550.0,790.0,-1.83673469387755
2751,550.0,779.0,-0.265306122448981
2752,550.0,779.0,-0.26530612244898366
2753,550.0,779.0,-0.26530612244898366
2754,550.0,779.0,-0.2653061224489752
2755,551.0,779.0,-0.26530612244897833
2756,551.0,797.0,-2.8367346938775486
2757,551.0,779.0,-0.26530612244897656
2758,551.0,803.0,-3.693877551020404
2759,551.0,779.0,-0.26530612244899077
2760,552.0,779.0,-0.265306122448981
2761,552.0,779.0,-0.2653061224489801
2762,552.0,779.0,-0.26530612244898366
2763,552.0,790.0,-1.83673469387755
2764,552.0,779.0,-0.2653061224489788
2765,553.0,779.0,-0.26530612244898366
2766,553.0,779.0,-0.26530612244897833
2767,553.0,779.0,-0.26530612244897656
2768,553.0,779.0,-0.26530612244897833
2769,553.0,779.0,-0.2653061224489788
2770,554.0,790.0,-1.83673469387755
2771,554.0,779.0,-0.26530612244898144
2772,554.0,779.0,-0.2653061224489828
2773,554.0,779.0,-0.265306122448981
2774,554.0,779.0,-0.2653061224489832
2775,555.0,790.0,-1.83673469387755
2776,555.0,779.0,-0.26530612244897345
2777,555.0,779.0,-0.2653061224489819
2778,555.0,779.0,-0.26530612244897656
2779,555.0,779.0,-0.265306122448981
2780,556.0,803.0,-3.6938775510204076
2781,556.0,811.0,-4.836734693877551
2782,556.0,779.0,-0.26530612244897345
