,episode,make_span,reward
2078,415.0,995.0,3.0202020202020368
2079,415.0,995.0,3.0202020202020297
2080,416.0,995.0,3.0202020202020163
2081,416.0,995.0,3.0202020202020163
2082,416.0,995.0,3.0202020202020163
2083,416.0,995.0,3.0202020202020163
2084,416.0,995.0,3.020202020202034
2085,417.0,1110.0,-9.757575757575744
2086,417.0,1126.0,-11.535353535353519
2087,417.0,1135.0,-12.535353535353536
2088,417.0,1115.0,-10.313131313131308
2089,417.0,995.0,3.0202020202020226
2090,418.0,1150.0,-14.2020202020202
2091,418.0,1135.0,-12.53535353535353
2092,418.0,1164.0,-15.757575757575765
2093,418.0,995.0,3.0202020202020226
2094,418.0,995.0,3.020202020202019
2095,419.0,1027.0,-0.5353535353535381
2096,419.0,1135.0,-12.53535353535353
2097,419.0,1027.0,-0.535353535353531
2098,419.0,1084.0,-6.868686868686862
2099,419.0,1102.0,-8.868686868686872
2100,420.0,1017.0,0.5757575757575806
2101,420.0,995.0,3.0202020202020154
2102,420.0,995.0,3.020202020202034
2103,420.0,995.0,3.0202020202020226
2104,420.0,995.0,3.020202020202019
2105,421.0,1076.0,-5.979797979797974
2106,421.0,1164.0,-15.757575757575758
2107,421.0,995.0,3.0202020202020163
2108,421.0,1104.0,-9.090909090909086
2109,421.0,995.0,3.0202020202020154
2110,422.0,995.0,3.020202020202034
2111,422.0,1027.0,-0.535353535353531
2112,422.0,1047.0,-2.7575757575757622
2113,422.0,1047.0,-2.7575757575757676
2114,422.0,1047.0,-2.757575757575758
2115,423.0,995.0,3.020202020202035
2116,423.0,1051.0,-3.2020202020202
2117,423.0,1062.0,-4.424242424242404
2118,423.0,995.0,3.0202020202020163
2119,423.0,995.0,3.0202020202020154
2120,424.0,995.0,3.020202020202034
2121,424.0,1164.0,-15.757575757575761
2122,424.0,995.0,3.0202020202020163
2123,424.0,1027.0,-0.535353535353531
2124,424.0,995.0,3.0202020202020172
2125,425.0,995.0,3.0202020202020163
2126,425.0,1017.0,0.5757575757575752
2127,425.0,1000.0,2.464646464646475
2128,425.0,1000.0,2.4646464646464663
2129,425.0,995.0,3.0202020202020243
2130,426.0,995.0,3.0202020202020137
2131,426.0,995.0,3.0202020202020172
2132,426.0,1076.0,-5.979797979797982
2133,426.0,995.0,3.0202020202020154
2134,426.0,1022.0,0.02020202020201456
2135,427.0,995.0,3.0202020202020154
2136,427.0,995.0,3.0202020202020163
2137,427.0,1025.0,-0.31313131313130604
2138,427.0,1022.0,0.020202020202025217
2139,427.0,995.0,3.0202020202020226
2140,428.0,995.0,3.0202020202020163
2141,428.0,1062.0,-4.424242424242426
2142,428.0,995.0,3.0202020202020154
2143,428.0,995.0,3.0202020202020163
2144,428.0,1017.0,0.5757575757575717
2145,429.0,995.0,3.0202020202020154
2146,429.0,995.0,3.0202020202020163
2147,429.0,995.0,3.0202020202020154
2148,429.0,1174.0,-16.86868686868687
2149,429.0,995.0,3.020202020202019
2150,430.0,995.0,3.0202020202020163
2151,430.0,995.0,3.020202020202019
2152,430.0,995.0,3.0202020202020163
2153,430.0,995.0,3.0202020202020297
2154,430.0,1025.0,-0.31313131313131626
2155,431.0,995.0,3.0202020202020163
2156,431.0,995.0,3.020202020202019
2157,431.0,995.0,3.0202020202020154
2158,431.0,995.0,3.02020202020202
2159,431.0,995.0,3.0202020202020163
2160,432.0,995.0,3.020202020202028
2161,432.0,995.0,3.020202020202019
2162,432.0,997.0,2.797979797979793
2163,432.0,995.0,3.0202020202020163
2164,432.0,995.0,3.0202020202020154
2165,433.0,995.0,3.0202020202020163
2166,433.0,995.0,3.020202020202019
2167,433.0,995.0,3.020202020202019
2168,433.0,995.0,3.020202020202019
2169,433.0,995.0,3.02020202020202
2170,434.0,995.0,3.020202020202019
2171,434.0,995.0,3.0202020202020172
2172,434.0,995.0,3.0202020202020163
2173,434.0,995.0,3.0202020202020154
2174,434.0,995.0,3.02020202020202
2175,435.0,995.0,3.02020202020202
2176,435.0,995.0,3.0202020202020163
2177,435.0,995.0,3.02020202020202
2178,435.0,995.0,3.0202020202020226
2179,435.0,997.0,2.797979797979794
2180,436.0,995.0,3.0202020202020297
2181,436.0,995.0,3.0202020202020163
2182,436.0,995.0,3.0202020202020154
2183,436.0,995.0,3.0202020202020163
2184,436.0,995.0,3.0202020202020163
2185,437.0,1056.0,-3.7575757575757534
2186,437.0,995.0,3.0202020202020163
2187,437.0,995.0,3.020202020202019
2188,437.0,995.0,3.0202020202020163
2189,437.0,995.0,3.0202020202020154
2190,438.0,995.0,3.02020202020202
2191,438.0,995.0,3.0202020202020172
2192,438.0,995.0,3.020202020202019
2193,438.0,1017.0,0.5757575757575788
2194,438.0,995.0,3.0202020202020154
2195,439.0,1017.0,0.5757575757575717
2196,439.0,995.0,3.0202020202020154
2197,439.0,1089.0,-7.424242424242424
2198,439.0,1069.0,-5.2020202020202
2199,439.0,995.0,3.0202020202020154
2200,440.0,995.0,3.0202020202020163
2201,440.0,995.0,3.0202020202020163
2202,440.0,1031.0,-0.9797979797979623
2203,440.0,995.0,3.02020202020202
2204,440.0,995.0,3.020202020202019
2205,441.0,995.0,3.0202020202020154
2206,441.0,995.0,3.02020202020202
2207,441.0,995.0,3.0202020202020217
2208,441.0,995.0,3.02020202020202
2209,441.0,995.0,3.0202020202020154
2210,442.0,1000.0,2.464646464646476
2211,442.0,1164.0,-15.757575757575758
2212,442.0,995.0,3.0202020202020163
2213,442.0,995.0,3.0202020202020172
2214,442.0,995.0,3.0202020202020137
2215,443.0,995.0,3.0202020202020154
2216,443.0,995.0,3.0202020202020154
2217,443.0,995.0,3.020202020202019
2218,443.0,995.0,3.020202020202019
2219,443.0,995.0,3.02020202020202
2220,444.0,995.0,3.0202020202020163
2221,444.0,995.0,3.0202020202020154
2222,444.0,995.0,3.0202020202020163
2223,444.0,1098.0,-8.42424242424243
2224,444.0,995.0,3.0202020202020154
2225,445.0,995.0,3.0202020202020154
2226,445.0,995.0,3.0202020202020163
2227,445.0,995.0,3.0202020202020163
2228,445.0,995.0,3.0202020202020154
2229,445.0,995.0,3.0202020202020154
2230,446.0,995.0,3.0202020202020154
2231,446.0,995.0,3.0202020202020154
2232,446.0,995.0,3.0202020202020163
2233,446.0,995.0,3.0202020202020154
2234,446.0,1024.0,-0.20202020202019888
2235,447.0,995.0,3.0202020202020154
2236,447.0,995.0,3.0202020202020154
2237,447.0,995.0,3.0202020202020137
2238,447.0,995.0,3.0202020202020154
2239,447.0,995.0,3.02020202020202
2240,448.0,1031.0,-0.9797979797979806
2241,448.0,995.0,3.02020202020202
2242,448.0,995.0,3.0202020202020172
2243,448.0,995.0,3.0202020202020208
2244,448.0,995.0,3.02020202020202
2245,449.0,995.0,3.02020202020202
2246,449.0,995.0,3.0202020202020163
2247,449.0,995.0,3.0202020202020154
2248,449.0,995.0,3.0202020202020154
2249,449.0,995.0,3.02020202020202
2250,450.0,995.0,3.02020202020202
2251,450.0,995.0,3.0202020202020172
2252,450.0,995.0,3.020202020202028
2253,450.0,995.0,3.02020202020202
2254,450.0,997.0,2.7979797979798082
2255,451.0,995.0,3.02020202020202
2256,451.0,995.0,3.02020202020202
2257,451.0,995.0,3.02020202020202
2258,451.0,995.0,3.02020202020202
2259,451.0,995.0,3.02020202020202
2260,452.0,995.0,3.020202020202019
2261,452.0,995.0,3.0202020202020137
2262,452.0,995.0,3.020202020202019
2263,452.0,995.0,3.020202020202019
2264,452.0,995.0,3.020202020202019
2265,453.0,1039.0,-1.8686868686868552
2266,453.0,995.0,3.0202020202020208
2267,453.0,995.0,3.0202020202020208
2268,453.0,995.0,3.020202020202019
2269,453.0,995.0,3.020202020202028
2270,454.0,995.0,3.020202020202019
2271,454.0,995.0,3.020202020202019
2272,454.0,995.0,3.020202020202028
2273,454.0,995.0,3.0202020202020172
2274,454.0,995.0,3.020202020202019
2275,455.0,995.0,3.0202020202020208
2276,455.0,995.0,3.0202020202020208
2277,455.0,995.0,3.02020202020202
2278,455.0,995.0,3.020202020202019
2279,455.0,1104.0,-9.090909090909086
2280,456.0,995.0,3.02020202020202
2281,456.0,995.0,3.0202020202020163
2282,456.0,995.0,3.0202020202020243
2283,456.0,995.0,3.02020202020202
2284,456.0,995.0,3.020202020202019
2285,457.0,995.0,3.020202020202019
2286,457.0,995.0,3.020202020202019
2287,457.0,995.0,3.0202020202020154
2288,457.0,995.0,3.020202020202019
2289,457.0,995.0,3.0202020202020172
2290,458.0,995.0,3.02020202020202
2291,458.0,1017.0,0.5757575757575752
2292,458.0,995.0,3.0202020202020243
2293,458.0,995.0,3.02020202020202
2294,458.0,995.0,3.020202020202019
2295,459.0,1017.0,0.5757575757575726
2296,459.0,995.0,3.02020202020202
2297,459.0,995.0,3.020202020202028
2298,459.0,995.0,3.020202020202019
2299,459.0,995.0,3.0202020202020208
2300,460.0,995.0,3.020202020202019
2301,460.0,995.0,3.0202020202020172
2302,460.0,995.0,3.02020202020202
2303,460.0,1025.0,-0.3131313131313145
2304,460.0,995.0,3.020202020202019
2305,461.0,1154.0,-14.646464646464654
2306,461.0,995.0,3.02020202020202
2307,461.0,995.0,3.020202020202019
2308,461.0,995.0,3.02020202020202
2309,461.0,995.0,3.020202020202019
2310,462.0,995.0,3.02020202020202
2311,462.0,995.0,3.0202020202020208
2312,462.0,995.0,3.02020202020202
2313,462.0,995.0,3.02020202020202
2314,462.0,995.0,3.02020202020202
2315,463.0,995.0,3.0202020202020163
2316,463.0,995.0,3.02020202020202
2317,463.0,995.0,3.02020202020202
2318,463.0,1022.0,0.020202020202021664
2319,463.0,995.0,3.02020202020202
2320,464.0,995.0,3.02020202020202
2321,464.0,995.0,3.02020202020202
2322,464.0,995.0,3.020202020202034
2323,464.0,995.0,3.0202020202020163
2324,464.0,995.0,3.02020202020202
2325,465.0,995.0,3.0202020202020208
2326,465.0,995.0,3.020202020202019
2327,465.0,995.0,3.02020202020202
2328,465.0,995.0,3.020202020202019
2329,465.0,995.0,3.02020202020202
2330,466.0,995.0,3.02020202020202
2331,466.0,995.0,3.02020202020202
2332,466.0,995.0,3.02020202020202
2333,466.0,995.0,3.02020202020202
2334,466.0,1075.0,-5.868686868686863
2335,467.0,995.0,3.02020202020202
2336,467.0,995.0,3.02020202020202
2337,467.0,995.0,3.02020202020202
2338,467.0,995.0,3.020202020202019
2339,467.0,995.0,3.02020202020202
2340,468.0,995.0,3.020202020202019
2341,468.0,995.0,3.0202020202020217
2342,468.0,995.0,3.02020202020202
2343,468.0,995.0,3.020202020202034
2344,468.0,995.0,3.02020202020202
2345,469.0,995.0,3.02020202020202
2346,469.0,995.0,3.020202020202019
2347,469.0,995.0,3.020202020202019
2348,469.0,995.0,3.020202020202019
2349,469.0,995.0,3.02020202020202
2350,470.0,995.0,3.020202020202019
2351,470.0,995.0,3.0202020202020163
2352,470.0,995.0,3.0202020202020208
2353,470.0,1031.0,-0.9797979797979814
2354,470.0,995.0,3.020202020202019
2355,471.0,995.0,3.0202020202020154
2356,471.0,995.0,3.0202020202020163
2357,471.0,995.0,3.020202020202019
2358,471.0,995.0,3.020202020202019
2359,471.0,995.0,3.020202020202019
2360,472.0,995.0,3.0202020202020154
2361,472.0,995.0,3.02020202020202
2362,472.0,995.0,3.02020202020202
2363,472.0,995.0,3.02020202020202
2364,472.0,995.0,3.020202020202019
2365,473.0,995.0,3.02020202020202
2366,473.0,995.0,3.02020202020202
2367,473.0,995.0,3.020202020202034
2368,473.0,995.0,3.02020202020202
2369,473.0,995.0,3.02020202020202
2370,474.0,995.0,3.020202020202019
2371,474.0,995.0,3.020202020202019
2372,474.0,995.0,3.020202020202019
2373,474.0,995.0,3.02020202020202
2374,474.0,995.0,3.02020202020202
2375,475.0,995.0,3.02020202020202
2376,475.0,995.0,3.02020202020202
2377,475.0,995.0,3.02020202020202
2378,475.0,995.0,3.02020202020202
2379,475.0,995.0,3.0202020202020368
2380,476.0,995.0,3.020202020202019
2381,476.0,995.0,3.020202020202019
2382,476.0,995.0,3.02020202020202
2383,476.0,995.0,3.020202020202019
2384,476.0,995.0,3.02020202020202
