,episode,make_span,reward
2073,414.0,1046.0,8.060606060606062
2074,414.0,1046.0,8.06060606060608
2075,415.0,1277.0,-38.606060606060595
2076,415.0,1082.0,0.7878787878788049
2077,415.0,1049.0,7.454545454545461
2078,415.0,1046.0,8.06060606060605
2079,415.0,1046.0,8.060606060606059
2080,416.0,1046.0,8.060606060606052
2081,416.0,1046.0,8.060606060606052
2082,416.0,1075.0,2.2020202020202024
2083,416.0,1078.0,1.5959595959596147
2084,416.0,1073.0,2.606060606060593
2085,417.0,1061.0,5.030303030303027
2086,417.0,1130.0,-8.909090909090914
2087,417.0,1113.0,-5.474747474747493
2088,417.0,1049.0,7.4545454545454515
2089,417.0,1046.0,8.060606060606048
2090,418.0,1117.0,-6.282828282828277
2091,418.0,1046.0,8.060606060606052
2092,418.0,1046.0,8.060606060606077
2093,418.0,1046.0,8.060606060606059
2094,418.0,1046.0,8.060606060606052
2095,419.0,1046.0,8.06060606060607
2096,419.0,1046.0,8.060606060606071
2097,419.0,1046.0,8.060606060606048
2098,419.0,1073.0,2.6060606060606304
2099,419.0,1046.0,8.06060606060607
2100,420.0,1073.0,2.6060606060606126
2101,420.0,1118.0,-6.484848484848493
2102,420.0,1046.0,8.060606060606077
2103,420.0,1046.0,8.060606060606068
2104,420.0,1049.0,7.454545454545468
2105,421.0,1046.0,8.060606060606087
2106,421.0,1261.0,-35.37373737373736
2107,421.0,1046.0,8.06060606060608
2108,421.0,1046.0,8.060606060606084
2109,421.0,1046.0,8.060606060606084
2110,422.0,1093.0,-1.434343434343412
2111,422.0,1046.0,8.060606060606084
2112,422.0,1073.0,2.6060606060605913
2113,422.0,1046.0,8.060606060606066
2114,422.0,1167.0,-16.383838383838395
2115,423.0,1046.0,8.06060606060606
2116,423.0,1046.0,8.060606060606084
2117,423.0,1073.0,2.6060606060606197
2118,423.0,1073.0,2.606060606060609
2119,423.0,1046.0,8.060606060606087
2120,424.0,1329.0,-49.1111111111111
2121,424.0,1109.0,-4.666666666666659
2122,424.0,1048.0,7.65656565656568
2123,424.0,1102.0,-3.2525252525252526
2124,424.0,1046.0,8.060606060606062
2125,425.0,1046.0,8.060606060606087
2126,425.0,1073.0,2.6060606060606197
2127,425.0,1093.0,-1.4343434343434147
2128,425.0,1046.0,8.060606060606087
2129,425.0,1073.0,2.6060606060606233
2130,426.0,1093.0,-1.4343434343434218
2131,426.0,1112.0,-5.272727272727256
2132,426.0,1046.0,8.060606060606073
2133,426.0,1046.0,8.060606060606062
2134,426.0,1073.0,2.606060606060611
2135,427.0,1105.0,-3.858585858585859
2136,427.0,1048.0,7.656565656565672
2137,427.0,1048.0,7.656565656565662
2138,427.0,1076.0,1.9999999999999876
2139,427.0,1046.0,8.06060606060607
2140,428.0,1149.0,-12.747474747474733
2141,428.0,1183.0,-19.616161616161623
2142,428.0,1046.0,8.060606060606052
2143,428.0,1073.0,2.6060606060606197
2144,428.0,1046.0,8.060606060606094
2145,429.0,1046.0,8.060606060606052
2146,429.0,1073.0,2.6060606060606055
2147,429.0,1046.0,8.060606060606052
2148,429.0,1046.0,8.06060606060608
2149,429.0,1046.0,8.060606060606087
2150,430.0,1060.0,5.232323232323241
2151,430.0,1046.0,8.060606060606048
2152,430.0,1046.0,8.06060606060606
2153,430.0,1046.0,8.06060606060606
2154,430.0,1046.0,8.060606060606068
2155,431.0,1046.0,8.06060606060608
2156,431.0,1046.0,8.060606060606052
2157,431.0,1046.0,8.06060606060607
2158,431.0,1079.0,1.3939393939394202
2159,431.0,1046.0,8.060606060606087
2160,432.0,1057.0,5.838383838383839
2161,432.0,1046.0,8.060606060606073
2162,432.0,1081.0,0.9898989898989798
2163,432.0,1046.0,8.060606060606052
2164,432.0,1046.0,8.06060606060606
2165,433.0,1075.0,2.2020202020202237
2166,433.0,1113.0,-5.474747474747482
2167,433.0,1145.0,-11.939393939393938
2168,433.0,1046.0,8.060606060606087
2169,433.0,1109.0,-4.6666666666666785
2170,434.0,1210.0,-25.070707070707066
2171,434.0,1046.0,8.060606060606059
2172,434.0,1073.0,2.6060606060606144
2173,434.0,1109.0,-4.666666666666626
2174,434.0,1046.0,8.060606060606052
2175,435.0,1046.0,8.060606060606057
2176,435.0,1046.0,8.060606060606077
2177,435.0,1046.0,8.060606060606059
2178,435.0,1046.0,8.060606060606055
2179,435.0,1073.0,2.606060606060627
2180,436.0,1073.0,2.6060606060605966
2181,436.0,1075.0,2.2020202020202344
2182,436.0,1073.0,2.606060606060627
2183,436.0,1046.0,8.06060606060607
2184,436.0,1093.0,-1.4343434343434325
2185,437.0,1190.0,-21.030303030303024
2186,437.0,1046.0,8.060606060606075
2187,437.0,1073.0,2.606060606060627
2188,437.0,1046.0,8.060606060606066
2189,437.0,1046.0,8.06060606060607
2190,438.0,1083.0,0.5858585858585901
2191,438.0,1073.0,2.606060606060627
2192,438.0,1073.0,2.606060606060616
2193,438.0,1093.0,-1.4343434343434112
2194,438.0,1046.0,8.060606060606048
2195,439.0,1167.0,-16.383838383838388
2196,439.0,1110.0,-4.868686868686835
2197,439.0,1163.0,-15.575757575757564
2198,439.0,1046.0,8.060606060606094
2199,439.0,1080.0,1.191919191919193
2200,440.0,1086.0,-0.02020202020202788
2201,440.0,1046.0,8.060606060606062
2202,440.0,1046.0,8.060606060606077
2203,440.0,1046.0,8.06060606060607
2204,440.0,1093.0,-1.4343434343434058
2205,441.0,1080.0,1.191919191919193
2206,441.0,1093.0,-1.4343434343434298
2207,441.0,1093.0,-1.4343434343434156
2208,441.0,1093.0,-1.4343434343434334
2209,441.0,1064.0,4.424242424242422
2210,442.0,1093.0,-1.4343434343434582
2211,442.0,1183.0,-19.616161616161605
2212,442.0,1046.0,8.060606060606059
2213,442.0,1073.0,2.606060606060618
2214,442.0,1046.0,8.060606060606073
2215,443.0,1097.0,-2.242424242424236
2216,443.0,1080.0,1.191919191919193
2217,443.0,1073.0,2.6060606060605753
2218,443.0,1046.0,8.060606060606059
2219,443.0,1086.0,-0.02020202020203854
2220,444.0,1181.0,-19.21212121212121
2221,444.0,1073.0,2.6060606060606037
2222,444.0,1083.0,0.585858585858599
2223,444.0,1080.0,1.191919191919193
2224,444.0,1163.0,-15.575757575757574
2225,445.0,1084.0,0.38383838383839386
2226,445.0,1073.0,2.606060606060586
2227,445.0,1064.0,4.424242424242443
2228,445.0,1134.0,-9.717171717171688
2229,445.0,1177.0,-18.404040404040394
2230,446.0,1046.0,8.060606060606062
2231,446.0,1064.0,4.424242424242422
2232,446.0,1194.0,-21.83838383838382
2233,446.0,1109.0,-4.666666666666672
2234,446.0,1080.0,1.191919191919193
2235,447.0,1080.0,1.1919191919192071
2236,447.0,1079.0,1.3939393939393883
2237,447.0,1073.0,2.6060606060606286
2238,447.0,1113.0,-5.474747474747489
2239,447.0,1079.0,1.3939393939394025
2240,448.0,1100.0,-2.8484848484848264
2241,448.0,1080.0,1.1919191919192071
2242,448.0,1181.0,-19.212121212121225
2243,448.0,1064.0,4.4242424242424505
2244,448.0,1168.0,-16.585858585858574
2245,449.0,1064.0,4.424242424242429
2246,449.0,1073.0,2.6060606060606233
2247,449.0,1073.0,2.606060606060611
2248,449.0,1093.0,-1.4343434343434165
2249,449.0,1046.0,8.060606060606052
2250,450.0,1274.0,-37.99999999999998
2251,450.0,1079.0,1.393939393939406
2252,450.0,1046.0,8.060606060606084
2253,450.0,1196.0,-22.242424242424256
2254,450.0,1140.0,-10.92929292929291
2255,451.0,1046.0,8.060606060606062
2256,451.0,1097.0,-2.2424242424242555
2257,451.0,1208.0,-24.6666666666667
2258,451.0,1190.0,-21.03030303030303
2259,451.0,1046.0,8.060606060606084
2260,452.0,1073.0,2.606060606060627
2261,452.0,1113.0,-5.474747474747475
2262,452.0,1073.0,2.6060606060606233
2263,452.0,1113.0,-5.474747474747482
2264,452.0,1046.0,8.06060606060607
2265,453.0,1073.0,2.6060606060606233
2266,453.0,1046.0,8.060606060606077
2267,453.0,1046.0,8.060606060606087
2268,453.0,1073.0,2.6060606060605984
2269,453.0,1046.0,8.06060606060607
2270,454.0,1075.0,2.202020202020213
2271,454.0,1046.0,8.060606060606087
2272,454.0,1113.0,-5.474747474747486
2273,454.0,1073.0,2.6060606060606233
2274,454.0,1046.0,8.060606060606087
2275,455.0,1046.0,8.06060606060607
2276,455.0,1142.0,-11.333333333333316
2277,455.0,1046.0,8.060606060606077
2278,455.0,1046.0,8.060606060606087
2279,455.0,1070.0,3.212121212121218
2280,456.0,1073.0,2.606060606060632
2281,456.0,1114.0,-5.676767676767676
2282,456.0,1080.0,1.1919191919192071
2283,456.0,1048.0,7.656565656565664
2284,456.0,1046.0,8.060606060606087
2285,457.0,1046.0,8.060606060606077
2286,457.0,1075.0,2.2020202020201634
2287,457.0,1136.0,-10.121212121212128
2288,457.0,1079.0,1.3939393939394202
2289,457.0,1046.0,8.06060606060607
2290,458.0,1100.0,-2.848484848484837
2291,458.0,1046.0,8.060606060606077
2292,458.0,1181.0,-19.212121212121218
2293,458.0,1113.0,-5.4747474747474785
2294,458.0,1046.0,8.060606060606087
2295,459.0,1046.0,8.060606060606077
2296,459.0,1046.0,8.060606060606094
2297,459.0,1046.0,8.060606060606087
2298,459.0,1046.0,8.06060606060607
2299,459.0,1046.0,8.060606060606077
2300,460.0,1093.0,-1.4343434343434431
2301,460.0,1046.0,8.060606060606098
2302,460.0,1046.0,8.060606060606087
2303,460.0,1046.0,8.060606060606084
2304,460.0,1046.0,8.060606060606094
2305,461.0,1046.0,8.060606060606084
2306,461.0,1046.0,8.06060606060607
2307,461.0,1046.0,8.060606060606084
2308,461.0,1046.0,8.060606060606077
2309,461.0,1113.0,-5.474747474747475
2310,462.0,1149.0,-12.747474747474776
2311,462.0,1046.0,8.06060606060608
2312,462.0,1046.0,8.06060606060607
2313,462.0,1046.0,8.060606060606084
2314,462.0,1075.0,2.2020202020202015
2315,463.0,1046.0,8.060606060606077
2316,463.0,1046.0,8.060606060606087
2317,463.0,1046.0,8.060606060606084
2318,463.0,1046.0,8.06060606060609
2319,463.0,1091.0,-1.0303030303030472
2320,464.0,1075.0,2.20202020202022
2321,464.0,1081.0,0.9898989898989816
2322,464.0,1102.0,-3.252525252525248
2323,464.0,1046.0,8.06060606060607
2324,464.0,1046.0,8.060606060606077
2325,465.0,1046.0,8.060606060606077
2326,465.0,1046.0,8.060606060606077
2327,465.0,1107.0,-4.262626262626264
2328,465.0,1102.0,-3.252525252525219
2329,465.0,1046.0,8.060606060606066
2330,466.0,1046.0,8.06060606060607
2331,466.0,1130.0,-8.90909090909092
2332,466.0,1046.0,8.06060606060608
2333,466.0,1046.0,8.06060606060607
2334,466.0,1046.0,8.060606060606087
2335,467.0,1208.0,-24.66666666666667
2336,467.0,1046.0,8.060606060606077
2337,467.0,1046.0,8.06060606060607
2338,467.0,1046.0,8.06060606060607
2339,467.0,1046.0,8.060606060606034
2340,468.0,1048.0,7.656565656565652
2341,468.0,1046.0,8.060606060606036
2342,468.0,1046.0,8.060606060606066
2343,468.0,1057.0,5.838383838383814
2344,468.0,1173.0,-17.595959595959577
2345,469.0,1093.0,-1.4343434343434271
2346,469.0,1046.0,8.06060606060607
2347,469.0,1048.0,7.6565656565656885
2348,469.0,1046.0,8.060606060606077
2349,469.0,1228.0,-28.7070707070707
2350,470.0,1165.0,-15.979797979798002
2351,470.0,1046.0,8.06060606060608
2352,470.0,1046.0,8.060606060606045
2353,470.0,1046.0,8.060606060606098
2354,470.0,1046.0,8.060606060606077
2355,471.0,1155.0,-13.95959595959595
2356,471.0,1069.0,3.4141414141414295
2357,471.0,1075.0,2.20202020202022
2358,471.0,1046.0,8.060606060606059
2359,471.0,1046.0,8.06060606060607
2360,472.0,1046.0,8.06060606060607
2361,472.0,1196.0,-22.242424242424228
2362,472.0,1093.0,-1.4343434343434005
2363,472.0,1190.0,-21.030303030303024
2364,472.0,1046.0,8.060606060606066
2365,473.0,1173.0,-17.595959595959588
2366,473.0,1046.0,8.060606060606062
2367,473.0,1046.0,8.060606060606075
2368,473.0,1186.0,-20.22222222222222
2369,473.0,1073.0,2.606060606060611
2370,474.0,1173.0,-17.595959595959584
2371,474.0,1046.0,8.06060606060608
2372,474.0,1057.0,5.8383838383838285
2373,474.0,1122.0,-7.292929292929311
2374,474.0,1046.0,8.060606060606087
2375,475.0,1046.0,8.060606060606052
2376,475.0,1046.0,8.060606060606037
2377,475.0,1046.0,8.060606060606077
2378,475.0,1046.0,8.060606060606098
2379,475.0,1046.0,8.060606060606055
2380,476.0,1046.0,8.060606060606052
2381,476.0,1046.0,8.060606060606066
2382,476.0,1093.0,-1.4343434343434431
2383,476.0,1048.0,7.656565656565635
2384,476.0,1046.0,8.060606060606059
2385,477.0,1073.0,2.6060606060606144
2386,477.0,1046.0,8.060606060606066
2387,477.0,1046.0,8.060606060606071
2388,477.0,1120.0,-6.8888888888889
2389,477.0,1093.0,-1.4343434343434396
2390,478.0,1122.0,-7.292929292929306
2391,478.0,1093.0,-1.4343434343434325
2392,478.0,1102.0,-3.2525252525252473
2393,478.0,1046.0,8.06060606060607
2394,478.0,1120.0,-6.888888888888866
2395,479.0,1109.0,-4.666666666666665
2396,479.0,1093.0,-1.4343434343434236
2397,479.0,1102.0,-3.2525252525252473
2398,479.0,1046.0,8.060606060606062
2399,479.0,1073.0,2.606060606060616
2400,480.0,1046.0,8.06060606060607
2401,480.0,1046.0,8.060606060606052
2402,480.0,1046.0,8.060606060606057
2403,480.0,1073.0,2.6060606060606144
2404,480.0,1057.0,5.838383838383825
2405,481.0,1095.0,-1.838383838383809
2406,481.0,1093.0,-1.4343434343434502
2407,481.0,1046.0,8.060606060606045
2408,481.0,1075.0,2.2020202020201776
2409,481.0,1046.0,8.060606060606062
2410,482.0,1075.0,2.2020202020201776
2411,482.0,1113.0,-5.474747474747477
2412,482.0,1155.0,-13.959595959595926
2413,482.0,1046.0,8.060606060606059
2414,482.0,1046.0,8.060606060606059
2415,483.0,1075.0,2.2020202020201776
2416,483.0,1046.0,8.060606060606048
2417,483.0,1061.0,5.030303030303033
2418,483.0,1070.0,3.2121212121212253
2419,483.0,1046.0,8.060606060606066
2420,484.0,1113.0,-5.474747474747466
2421,484.0,1187.0,-20.424242424242436
2422,484.0,1046.0,8.060606060606034
2423,484.0,1057.0,5.838383838383849
2424,484.0,1073.0,2.606060606060616
2425,485.0,1046.0,8.060606060606073
2426,485.0,1046.0,8.060606060606027
2427,485.0,1075.0,2.202020202020205
2428,485.0,1046.0,8.060606060606034
2429,485.0,1046.0,8.060606060606041
2430,486.0,1064.0,4.424242424242408
2431,486.0,1046.0,8.060606060606059
2432,486.0,1093.0,-1.4343434343434183
2433,486.0,1057.0,5.838383838383832
2434,486.0,1073.0,2.6060606060605895
2435,487.0,1046.0,8.06060606060603
2436,487.0,1073.0,2.6060606060606037
2437,487.0,1046.0,8.060606060606077
2438,487.0,1093.0,-1.4343434343434485
2439,487.0,1066.0,4.020202020202007
2440,488.0,1046.0,8.060606060606053
2441,488.0,1046.0,8.060606060606041
2442,488.0,1117.0,-6.282828282828275
2443,488.0,1046.0,8.060606060606059
2444,488.0,1163.0,-15.575757575757597
2445,489.0,1064.0,4.424242424242447
2446,489.0,1046.0,8.060606060606037
2447,489.0,1046.0,8.060606060606036
2448,489.0,1046.0,8.060606060606062
2449,489.0,1095.0,-1.8383838383838427
2450,490.0,1046.0,8.06060606060603
2451,490.0,1073.0,2.60606060606057
2452,490.0,1046.0,8.060606060606043
2453,490.0,1046.0,8.060606060606055
2454,490.0,1046.0,8.060606060606059
2455,491.0,1046.0,8.060606060606071
2456,491.0,1046.0,8.060606060606094
2457,491.0,1048.0,7.656565656565632
2458,491.0,1046.0,8.06060606060605
2459,491.0,1170.0,-16.989898989899007
2460,492.0,1046.0,8.060606060606055
2461,492.0,1073.0,2.606060606060568
2462,492.0,1075.0,2.202020202020213
2463,492.0,1046.0,8.060606060606037
2464,492.0,1046.0,8.060606060606009
2465,493.0,1046.0,8.060606060606045
2466,493.0,1229.0,-28.909090909090914
2467,493.0,1081.0,0.9898989898989576
2468,493.0,1046.0,8.060606060606036
2469,493.0,1064.0,4.424242424242429
2470,494.0,1073.0,2.6060606060605878
2471,494.0,1046.0,8.060606060606037
2472,494.0,1195.0,-22.04040404040404
2473,494.0,1046.0,8.060606060606045
2474,494.0,1112.0,-5.272727272727293
2475,495.0,1046.0,8.060606060606052
2476,495.0,1046.0,8.060606060606073
2477,495.0,1097.0,-2.242424242424235
2478,495.0,1046.0,8.060606060606052
2479,495.0,1186.0,-20.222222222222214
2480,496.0,1046.0,8.06060606060603
2481,496.0,1093.0,-1.43434343434342
2482,496.0,1048.0,7.656565656565653
2483,496.0,1093.0,-1.4343434343434431
2484,496.0,1046.0,8.060606060606055
2485,497.0,1046.0,8.060606060606062
2486,497.0,1064.0,4.424242424242443
2487,497.0,1048.0,7.656565656565653
2488,497.0,1046.0,8.06060606060604
2489,497.0,1046.0,8.060606060606052
2490,498.0,1046.0,8.060606060606066
2491,498.0,1046.0,8.060606060606062
2492,498.0,1046.0,8.060606060606059
2493,498.0,1151.0,-13.151515151515174
2494,498.0,1046.0,8.060606060606068
2495,499.0,1064.0,4.424242424242436
2496,499.0,1073.0,2.606060606060602
2497,499.0,1046.0,8.060606060606055
2498,499.0,1046.0,8.060606060606066
2499,499.0,1140.0,-10.929292929292934
2500,500.0,1165.0,-15.979797979798002
2501,500.0,1046.0,8.060606060606043
2502,500.0,1046.0,8.060606060606073
2503,500.0,1058.0,5.636363636363636
2504,500.0,1093.0,-1.4343434343434467
2505,501.0,1046.0,8.060606060606052
2506,501.0,1048.0,7.656565656565648
2507,501.0,1077.0,1.7979797979798091
2508,501.0,1046.0,8.060606060606048
2509,501.0,1046.0,8.060606060606048
2510,502.0,1071.0,3.010101010101012
2511,502.0,1069.0,3.4141414141414206
2512,502.0,1119.0,-6.6868686868686735
2513,502.0,1046.0,8.060606060606073
2514,502.0,1046.0,8.060606060606055
2515,503.0,1075.0,2.202020202020175
2516,503.0,1046.0,8.060606060606059
2517,503.0,1046.0,8.060606060606055
2518,503.0,1046.0,8.060606060606066
2519,503.0,1046.0,8.06060606060609
2520,504.0,1046.0,8.060606060606062
2521,504.0,1046.0,8.060606060606052
2522,504.0,1046.0,8.060606060606062
2523,504.0,1140.0,-10.929292929292945
2524,504.0,1068.0,3.6161616161616283
2525,505.0,1064.0,4.424242424242415
2526,505.0,1109.0,-4.6666666666666705
2527,505.0,1046.0,8.060606060606062
2528,505.0,1069.0,3.414141414141435
2529,505.0,1046.0,8.060606060606045
2530,506.0,1093.0,-1.4343434343434271
2531,506.0,1046.0,8.060606060606077
2532,506.0,1046.0,8.060606060606087
2533,506.0,1064.0,4.42424242424244
2534,506.0,1104.0,-3.656565656565655
2535,507.0,1046.0,8.06060606060608
2536,507.0,1095.0,-1.838383838383825
2537,507.0,1046.0,8.060606060606041
2538,507.0,1046.0,8.060606060606077
2539,507.0,1046.0,8.060606060606059
2540,508.0,1222.0,-27.49494949494951
2541,508.0,1046.0,8.060606060606059
2542,508.0,1120.0,-6.888888888888905
2543,508.0,1140.0,-10.929292929292934
2544,508.0,1072.0,2.8080808080808133
2545,509.0,1046.0,8.060606060606087
2546,509.0,1046.0,8.060606060606062
2547,509.0,1046.0,8.06060606060607
2548,509.0,1046.0,8.060606060606066
2549,509.0,1046.0,8.06060606060607
2550,510.0,1046.0,8.060606060606073
2551,510.0,1046.0,8.060606060606073
2552,510.0,1203.0,-23.656565656565654
2553,510.0,1163.0,-15.575757575757562
2554,510.0,1163.0,-15.575757575757589
2555,511.0,1046.0,8.060606060606048
2556,511.0,1093.0,-1.434343434343436
2557,511.0,1057.0,5.83838383838385
2558,511.0,1064.0,4.424242424242426
2559,511.0,1046.0,8.060606060606036
2560,512.0,1046.0,8.060606060606037
2561,512.0,1057.0,5.8383838383838285
2562,512.0,1050.0,7.252525252525265
2563,512.0,1070.0,3.212121212121189
2564,512.0,1048.0,7.656565656565657
2565,513.0,1065.0,4.222222222222236
2566,513.0,1046.0,8.060606060606084
2567,513.0,1046.0,8.060606060606041
2568,513.0,1093.0,-1.4343434343434254
2569,513.0,1261.0,-35.373737373737335
2570,514.0,1095.0,-1.8383838383838569
2571,514.0,1046.0,8.06060606060605
2572,514.0,1046.0,8.06060606060607
2573,514.0,1046.0,8.060606060606084
2574,514.0,1048.0,7.6565656565656655
2575,515.0,1122.0,-7.292929292929274
2576,515.0,1046.0,8.06060606060607
2577,515.0,1046.0,8.060606060606066
2578,515.0,1064.0,4.4242424242424185
2579,515.0,1120.0,-6.88888888888889
2580,516.0,1046.0,8.06060606060607
2581,516.0,1046.0,8.060606060606037
2582,516.0,1104.0,-3.656565656565654
2583,516.0,1046.0,8.060606060606059
2584,516.0,1046.0,8.06060606060609
2585,517.0,1046.0,8.060606060606048
2586,517.0,1093.0,-1.4343434343434396
2587,517.0,1064.0,4.424242424242408
2588,517.0,1046.0,8.060606060606045
2589,517.0,1046.0,8.060606060606048
2590,518.0,1046.0,8.060606060606077
2591,518.0,1046.0,8.06060606060607
2592,518.0,1046.0,8.060606060606034
2593,518.0,1046.0,8.060606060606045
2594,518.0,1057.0,5.838383838383832
2595,519.0,1046.0,8.060606060606087
2596,519.0,1046.0,8.060606060606048
2597,519.0,1046.0,8.060606060606062
2598,519.0,1046.0,8.060606060606062
2599,519.0,1181.0,-19.212121212121204
2600,520.0,1181.0,-19.212121212121218
2601,520.0,1199.0,-22.84848484848485
2602,520.0,1118.0,-6.48484848484849
2603,520.0,1069.0,3.4141414141414046
2604,520.0,1093.0,-1.4343434343434254
2605,521.0,1046.0,8.06060606060609
2606,521.0,1051.0,7.050505050505042
2607,521.0,1102.0,-3.252525252525251
2608,521.0,1111.0,-5.070707070707068
2609,521.0,1046.0,8.060606060606052
2610,522.0,1093.0,-1.4343434343434431
2611,522.0,1046.0,8.060606060606055
2612,522.0,1167.0,-16.383838383838402
2613,522.0,1093.0,-1.4343434343434378
2614,522.0,1075.0,2.2020202020202237
2615,523.0,1046.0,8.060606060606084
2616,523.0,1113.0,-5.47474747474748
2617,523.0,1046.0,8.060606060606048
2618,523.0,1046.0,8.060606060606062
2619,523.0,1046.0,8.060606060606066
2620,524.0,1046.0,8.060606060606041
2621,524.0,1082.0,0.7878787878787854
2622,524.0,1278.0,-38.808080808080796
2623,524.0,1046.0,8.060606060606032
2624,524.0,1092.0,-1.232323232323247
2625,525.0,1046.0,8.060606060606062
2626,525.0,1046.0,8.060606060606073
2627,525.0,1075.0,2.202020202020215
2628,525.0,1046.0,8.060606060606055
2629,525.0,1046.0,8.060606060606059
2630,526.0,1154.0,-13.757575757575765
2631,526.0,1046.0,8.060606060606037
2632,526.0,1082.0,0.7878787878787854
2633,526.0,1181.0,-19.212121212121225
2634,526.0,1046.0,8.060606060606062
2635,527.0,1046.0,8.060606060606032
2636,527.0,1057.0,5.838383838383825
2637,527.0,1046.0,8.060606060606066
2638,527.0,1046.0,8.060606060606084
2639,527.0,1046.0,8.060606060606043
2640,528.0,1181.0,-19.212121212121204
2641,528.0,1046.0,8.060606060606032
2642,528.0,1046.0,8.060606060606062
2643,528.0,1064.0,4.424242424242436
2644,528.0,1060.0,5.23232323232322
2645,529.0,1046.0,8.060606060606062
2646,529.0,1046.0,8.060606060606066
2647,529.0,1046.0,8.06060606060608
2648,529.0,1046.0,8.060606060606073
2649,529.0,1046.0,8.060606060606068
2650,530.0,1046.0,8.060606060606062
2651,530.0,1046.0,8.060606060606059
2652,530.0,1093.0,-1.4343434343434378
2653,530.0,1093.0,-1.4343434343434254
2654,530.0,1048.0,7.656565656565664
2655,531.0,1046.0,8.060606060606077
2656,531.0,1046.0,8.060606060606009
2657,531.0,1046.0,8.060606060606032
2658,531.0,1093.0,-1.4343434343434343
2659,531.0,1046.0,8.060606060606094
2660,532.0,1149.0,-12.74747474747474
2661,532.0,1064.0,4.424242424242433
2662,532.0,1046.0,8.06060606060609
2663,532.0,1046.0,8.060606060606055
2664,532.0,1122.0,-7.292929292929299
2665,533.0,1046.0,8.060606060606077
2666,533.0,1046.0,8.06060606060604
2667,533.0,1046.0,8.060606060606046
2668,533.0,1046.0,8.060606060606032
2669,533.0,1046.0,8.060606060606075
2670,534.0,1046.0,8.060606060606073
2671,534.0,1046.0,8.060606060606041
2672,534.0,1046.0,8.060606060606101
2673,534.0,1046.0,8.060606060606077
2674,534.0,1086.0,-0.020202020202020776
2675,535.0,1046.0,8.060606060606043
2676,535.0,1046.0,8.060606060606048
2677,535.0,1134.0,-9.71717171717173
2678,535.0,1064.0,4.4242424242424505
2679,535.0,1046.0,8.060606060606053
2680,536.0,1175.0,-17.999999999999996
2681,536.0,1112.0,-5.27272727272727
2682,536.0,1100.0,-2.84848484848486
2683,536.0,1046.0,8.060606060606066
2684,536.0,1124.0,-7.69696969696972
2685,537.0,1093.0,-1.434343434343445
2686,537.0,1046.0,8.060606060606029
2687,537.0,1046.0,8.060606060606075
2688,537.0,1092.0,-1.2323232323232238
2689,537.0,1046.0,8.060606060606085
2690,538.0,1046.0,8.06060606060607
2691,538.0,1046.0,8.060606060606055
2692,538.0,1046.0,8.060606060606043
2693,538.0,1200.0,-23.050505050505045
2694,538.0,1046.0,8.060606060606036
2695,539.0,1113.0,-5.4747474747474865
2696,539.0,1046.0,8.060606060606085
2697,539.0,1046.0,8.06060606060607
2698,539.0,1046.0,8.060606060606087
2699,539.0,1046.0,8.060606060606057
2700,540.0,1051.0,7.050505050505051
2701,540.0,1073.0,2.6060606060606153
2702,540.0,1046.0,8.06060606060607
2703,540.0,1046.0,8.060606060606066
2704,540.0,1046.0,8.06060606060607
2705,541.0,1046.0,8.06060606060607
2706,541.0,1046.0,8.060606060606041
2707,541.0,1046.0,8.060606060606043
2708,541.0,1163.0,-15.575757575757574
2709,541.0,1046.0,8.06060606060608
2710,542.0,1046.0,8.06060606060603
2711,542.0,1046.0,8.060606060606043
2712,542.0,1046.0,8.060606060606053
2713,542.0,1093.0,-1.4343434343434538
2714,542.0,1046.0,8.060606060606066
2715,543.0,1100.0,-2.8484848484848415
2716,543.0,1120.0,-6.888888888888892
2717,543.0,1046.0,8.060606060606059
2718,543.0,1046.0,8.060606060606062
2719,543.0,1104.0,-3.656565656565655
2720,544.0,1046.0,8.060606060606037
2721,544.0,1046.0,8.060606060606055
2722,544.0,1073.0,2.606060606060609
2723,544.0,1120.0,-6.888888888888893
2724,544.0,1046.0,8.060606060606036
2725,545.0,1046.0,8.060606060606037
2726,545.0,1066.0,4.020202020202007
2727,545.0,1046.0,8.060606060606036
2728,545.0,1066.0,4.020202020202003
2729,545.0,1046.0,8.060606060606059
2730,546.0,1073.0,2.6060606060606215
2731,546.0,1070.0,3.212121212121196
2732,546.0,1093.0,-1.4343434343434147
2733,546.0,1046.0,8.06060606060608
2734,546.0,1046.0,8.060606060606094
2735,547.0,1046.0,8.060606060606052
2736,547.0,1190.0,-21.03030303030304
2737,547.0,1046.0,8.060606060606046
2738,547.0,1046.0,8.06060606060604
2739,547.0,1046.0,8.060606060606062
2740,548.0,1163.0,-15.575757575757585
2741,548.0,1112.0,-5.2727272727272725
2742,548.0,1048.0,7.656565656565639
2743,548.0,1064.0,4.424242424242426
2744,548.0,1064.0,4.424242424242426
2745,549.0,1104.0,-3.656565656565655
2746,549.0,1195.0,-22.04040404040405
2747,549.0,1046.0,8.060606060606021
2748,549.0,1082.0,0.7878787878788014
2749,549.0,1109.0,-4.666666666666663
2750,550.0,1066.0,4.020202020202042
2751,550.0,1046.0,8.060606060606073
2752,550.0,1046.0,8.06060606060607
2753,550.0,1246.0,-32.343434343434346
2754,550.0,1066.0,4.020202020202002
2755,551.0,1046.0,8.060606060606077
2756,551.0,1093.0,-1.434343434343445
