,episode,make_span,reward
2113,422.0,1477.0,15.919191919191903
2114,422.0,1477.0,15.919191919191935
2115,423.0,1477.0,15.919191919191935
2116,423.0,1477.0,15.919191919191935
2117,423.0,1493.0,12.686868686868682
2118,423.0,1477.0,15.91919191919192
2119,423.0,1617.0,-12.363636363636372
2120,424.0,1607.0,-10.343434343434335
2121,424.0,1477.0,15.91919191919192
2122,424.0,1477.0,15.919191919191935
2123,424.0,1477.0,15.91919191919192
2124,424.0,1477.0,15.91919191919192
2125,425.0,1498.0,11.676767676767675
2126,425.0,1586.0,-6.101010101010096
2127,425.0,1477.0,15.91919191919192
2128,425.0,1477.0,15.919191919191903
2129,425.0,1477.0,15.91919191919192
2130,426.0,1477.0,15.91919191919191
2131,426.0,1477.0,15.919191919191906
2132,426.0,1477.0,15.91919191919192
2133,426.0,1477.0,15.91919191919192
2134,426.0,1477.0,15.91919191919192
2135,427.0,1554.0,0.3636363636363624
2136,427.0,1477.0,15.919191919191935
2137,427.0,1477.0,15.919191919191935
2138,427.0,1477.0,15.919191919191935
2139,427.0,1498.0,11.676767676767685
2140,428.0,1699.0,-28.929292929292906
2141,428.0,1493.0,12.686868686868646
2142,428.0,1477.0,15.91919191919192
2143,428.0,1493.0,12.686868686868678
2144,428.0,1498.0,11.676767676767692
2145,429.0,1568.0,-2.464646464646412
2146,429.0,1477.0,15.919191919191935
2147,429.0,1477.0,15.91919191919192
2148,429.0,1477.0,15.919191919191906
2149,429.0,1652.0,-19.434343434343425
2150,430.0,1477.0,15.919191919191935
2151,430.0,1477.0,15.91919191919191
2152,430.0,1477.0,15.919191919191935
2153,430.0,1477.0,15.91919191919192
2154,430.0,1477.0,15.919191919191935
2155,431.0,1477.0,15.91919191919192
2156,431.0,1477.0,15.91919191919192
2157,431.0,1477.0,15.91919191919192
2158,431.0,1498.0,11.676767676767685
2159,431.0,1477.0,15.91919191919192
2160,432.0,1477.0,15.919191919191906
2161,432.0,1477.0,15.919191919191935
2162,432.0,1536.0,3.999999999999968
2163,432.0,1477.0,15.91919191919192
2164,432.0,1477.0,15.919191919191935
2165,433.0,1555.0,0.16161616161618575
2166,433.0,1477.0,15.919191919191906
2167,433.0,1572.0,-3.2727272727272716
2168,433.0,1589.0,-6.707070707070702
2169,433.0,1486.0,14.101010101010127
2170,434.0,1489.0,13.494949494949498
2171,434.0,1477.0,15.919191919191906
2172,434.0,1511.0,9.050505050505041
2173,434.0,1477.0,15.919191919191917
2174,434.0,1489.0,13.494949494949495
2175,435.0,1477.0,15.919191919191903
2176,435.0,1477.0,15.91919191919192
2177,435.0,1641.0,-17.212121212121204
2178,435.0,1643.0,-17.616161616161623
2179,435.0,1601.0,-9.131313131313167
2180,436.0,1477.0,15.91919191919192
2181,436.0,1477.0,15.91919191919191
2182,436.0,1524.0,6.42424242424239
2183,436.0,1565.0,-1.8585858585858812
2184,436.0,1598.0,-8.52525252525253
2185,437.0,1477.0,15.919191919191892
2186,437.0,1477.0,15.919191919191917
2187,437.0,1551.0,0.9696969696969866
2188,437.0,1477.0,15.919191919191917
2189,437.0,1477.0,15.919191919191903
2190,438.0,1477.0,15.919191919191906
2191,438.0,1714.0,-31.95959595959596
2192,438.0,1630.0,-14.989898989898956
2193,438.0,1477.0,15.91919191919192
2194,438.0,1495.0,12.282828282828298
2195,439.0,1627.0,-14.383838383838336
2196,439.0,1477.0,15.91919191919192
2197,439.0,1676.0,-24.282828282828287
2198,439.0,1697.0,-28.525252525252537
2199,439.0,1477.0,15.919191919191931
2200,440.0,1480.0,15.313131313131311
2201,440.0,1477.0,15.91919191919191
2202,440.0,1508.0,9.656565656565693
2203,440.0,1477.0,15.91919191919192
2204,440.0,1477.0,15.919191919191952
2205,441.0,1608.0,-10.545454545454533
2206,441.0,1570.0,-2.8686868686868645
2207,441.0,1477.0,15.919191919191888
2208,441.0,1489.0,13.49494949494953
2209,441.0,1477.0,15.919191919191906
2210,442.0,1493.0,12.686868686868692
2211,442.0,1489.0,13.494949494949545
2212,442.0,1506.0,10.060606060606055
2213,442.0,1531.0,5.010101010101017
2214,442.0,1573.0,-3.4747474747474545
2215,443.0,1477.0,15.919191919191917
2216,443.0,1477.0,15.919191919191881
2217,443.0,1716.0,-32.363636363636374
2218,443.0,1543.0,2.5858585858585963
2219,443.0,1490.0,13.292929292929287
2220,444.0,1477.0,15.919191919191903
2221,444.0,1477.0,15.919191919191888
2222,444.0,1477.0,15.91919191919192
2223,444.0,1539.0,3.393939393939374
2224,444.0,1520.0,7.232323232323233
2225,445.0,1477.0,15.91919191919192
2226,445.0,1562.0,-1.252525252525226
2227,445.0,1524.0,6.42424242424245
2228,445.0,1477.0,15.919191919191917
2229,445.0,1477.0,15.919191919191906
2230,446.0,1489.0,13.49494949494953
2231,446.0,1489.0,13.494949494949509
2232,446.0,1477.0,15.919191919191924
2233,446.0,1571.0,-3.0707070707071065
2234,446.0,1613.0,-11.555555555555578
2235,447.0,1477.0,15.919191919191853
2236,447.0,1535.0,4.202020202020163
2237,447.0,1477.0,15.91919191919192
2238,447.0,1477.0,15.919191919191853
2239,447.0,1477.0,15.91919191919191
2240,448.0,1477.0,15.919191919191906
2241,448.0,1477.0,15.91919191919192
2242,448.0,1498.0,11.676767676767685
2243,448.0,1477.0,15.91919191919191
2244,448.0,1477.0,15.91919191919192
2245,449.0,1477.0,15.919191919191906
2246,449.0,1477.0,15.919191919191853
2247,449.0,1477.0,15.919191919191931
2248,449.0,1477.0,15.919191919191942
2249,449.0,1512.0,8.84848484848488
2250,450.0,1477.0,15.919191919191913
2251,450.0,1498.0,11.676767676767671
2252,450.0,1525.0,6.222222222222224
2253,450.0,1477.0,15.91919191919192
2254,450.0,1477.0,15.91919191919191
2255,451.0,1477.0,15.91919191919192
2256,451.0,1477.0,15.919191919191913
2257,451.0,1477.0,15.919191919191888
2258,451.0,1477.0,15.919191919191928
2259,451.0,1477.0,15.91919191919192
2260,452.0,1477.0,15.91919191919192
2261,452.0,1477.0,15.919191919191928
2262,452.0,1547.0,1.777777777777791
2263,452.0,1477.0,15.91919191919192
2264,452.0,1477.0,15.919191919191931
2265,453.0,1477.0,15.919191919191931
2266,453.0,1477.0,15.919191919191853
2267,453.0,1477.0,15.919191919191903
2268,453.0,1477.0,15.91919191919192
2269,453.0,1564.0,-1.6565656565656557
2270,454.0,1568.0,-2.46464646464643
2271,454.0,1477.0,15.919191919191938
2272,454.0,1495.0,12.282828282828277
2273,454.0,1477.0,15.91919191919192
2274,454.0,1477.0,15.919191919191881
2275,455.0,1477.0,15.91919191919192
2276,455.0,1477.0,15.919191919191931
2277,455.0,1477.0,15.919191919191945
2278,455.0,1477.0,15.919191919191931
2279,455.0,1477.0,15.919191919191924
2280,456.0,1559.0,-0.6464646464646631
2281,456.0,1477.0,15.919191919191931
2282,456.0,1642.0,-17.414141414141426
2283,456.0,1587.0,-6.3030303030302814
2284,456.0,1477.0,15.91919191919192
2285,457.0,1530.0,5.212121212121222
2286,457.0,1477.0,15.919191919191931
2287,457.0,1477.0,15.91919191919192
2288,457.0,1477.0,15.919191919191931
2289,457.0,1663.0,-21.65656565656568
2290,458.0,1477.0,15.919191919191931
2291,458.0,1616.0,-12.161616161616147
2292,458.0,1477.0,15.919191919191931
2293,458.0,1533.0,4.606060606060593
2294,458.0,1477.0,15.91919191919192
2295,459.0,1574.0,-3.676767676767658
2296,459.0,1498.0,11.676767676767675
2297,459.0,1477.0,15.919191919191931
2298,459.0,1477.0,15.919191919191931
2299,459.0,1477.0,15.919191919191931
2300,460.0,1477.0,15.91919191919192
2301,460.0,1477.0,15.919191919191931
2302,460.0,1477.0,15.9191919191919
2303,460.0,1559.0,-0.6464646464646204
2304,460.0,1477.0,15.919191919191896
2305,461.0,1496.0,12.080808080808078
2306,461.0,1477.0,15.91919191919192
2307,461.0,1477.0,15.919191919191931
2308,461.0,1477.0,15.919191919191906
2309,461.0,1477.0,15.91919191919196
2310,462.0,1477.0,15.919191919191931
2311,462.0,1477.0,15.919191919191924
2312,462.0,1477.0,15.919191919191906
2313,462.0,1477.0,15.919191919191931
2314,462.0,1606.0,-10.141414141414105
2315,463.0,1477.0,15.91919191919192
2316,463.0,1477.0,15.919191919191906
2317,463.0,1477.0,15.91919191919192
2318,463.0,1477.0,15.919191919191928
2319,463.0,1582.0,-5.292929292929278
2320,464.0,1477.0,15.919191919191928
2321,464.0,1477.0,15.91919191919196
2322,464.0,1514.0,8.44444444444446
2323,464.0,1559.0,-0.6464646464646702
2324,464.0,1477.0,15.919191919191928
2325,465.0,1583.0,-5.494949494949516
2326,465.0,1477.0,15.91919191919192
2327,465.0,1477.0,15.919191919191853
2328,465.0,1477.0,15.91919191919192
2329,465.0,1477.0,15.91919191919192
