,episode,make_span,reward
2232,446.0,626.0,-3.300000000000006
2233,446.0,624.0,-2.4000000000000146
2234,446.0,569.0,22.350000000000026
2235,447.0,580.0,17.39999999999997
2236,447.0,612.0,3.0000000000000036
2237,447.0,575.0,19.650000000000016
2238,447.0,569.0,22.350000000000026
2239,447.0,569.0,22.350000000000033
2240,448.0,580.0,17.39999999999999
2241,448.0,587.0,14.250000000000036
2242,448.0,583.0,16.050000000000008
2243,448.0,577.0,18.75000000000001
2244,448.0,584.0,15.600000000000009
2245,449.0,588.0,13.799999999999988
2246,449.0,569.0,22.350000000000033
2247,449.0,613.0,2.5500000000000007
2248,449.0,569.0,22.350000000000033
2249,449.0,589.0,13.350000000000001
2250,450.0,569.0,22.350000000000033
2251,450.0,620.0,-0.5999999999999819
2252,450.0,577.0,18.75000000000001
2253,450.0,569.0,22.350000000000033
2254,450.0,579.0,17.849999999999984
2255,451.0,569.0,22.350000000000033
2256,451.0,580.0,17.400000000000006
2257,451.0,575.0,19.650000000000006
2258,451.0,569.0,22.350000000000033
2259,451.0,589.0,13.350000000000003
2260,452.0,580.0,17.4
2261,452.0,569.0,22.350000000000033
2262,452.0,587.0,14.249999999999993
2263,452.0,590.0,12.9
2264,452.0,587.0,14.249999999999993
2265,453.0,580.0,17.400000000000006
2266,453.0,569.0,22.350000000000033
2267,453.0,569.0,22.350000000000033
2268,453.0,590.0,12.899999999999999
2269,453.0,572.0,21.00000000000005
2270,454.0,599.0,8.849999999999978
2271,454.0,569.0,22.350000000000033
2272,454.0,569.0,22.350000000000033
2273,454.0,569.0,22.350000000000033
2274,454.0,569.0,22.350000000000033
2275,455.0,569.0,22.350000000000033
2276,455.0,590.0,12.900000000000013
2277,455.0,569.0,22.350000000000033
2278,455.0,576.0,19.199999999999978
2279,455.0,572.0,21.00000000000005
2280,456.0,590.0,12.899999999999999
2281,456.0,569.0,22.350000000000026
2282,456.0,569.0,22.350000000000033
2283,456.0,569.0,22.350000000000033
2284,456.0,579.0,17.85000000000003
2285,457.0,569.0,22.35000000000002
2286,457.0,577.0,18.750000000000036
2287,457.0,587.0,14.249999999999998
2288,457.0,579.0,17.85000000000003
2289,457.0,592.0,12.000000000000027
2290,458.0,614.0,2.1000000000000556
2291,458.0,586.0,14.699999999999989
2292,458.0,575.0,19.64999999999999
2293,458.0,569.0,22.350000000000033
2294,458.0,619.0,-0.15000000000002345
2295,459.0,574.0,20.09999999999998
2296,459.0,569.0,22.350000000000033
2297,459.0,584.0,15.600000000000009
2298,459.0,569.0,22.350000000000033
2299,459.0,572.0,21.00000000000005
2300,460.0,569.0,22.350000000000033
2301,460.0,588.0,13.799999999999999
2302,460.0,569.0,22.350000000000033
2303,460.0,580.0,17.4
2304,460.0,569.0,22.350000000000033
2305,461.0,569.0,22.350000000000033
2306,461.0,579.0,17.850000000000044
2307,461.0,569.0,22.350000000000033
2308,461.0,579.0,17.85000000000003
2309,461.0,569.0,22.350000000000033
2310,462.0,573.0,20.54999999999999
2311,462.0,569.0,22.350000000000033
2312,462.0,569.0,22.350000000000033
2313,462.0,587.0,14.250000000000012
2314,462.0,569.0,22.350000000000033
2315,463.0,569.0,22.350000000000033
2316,463.0,590.0,12.900000000000007
2317,463.0,588.0,13.800000000000013
2318,463.0,569.0,22.350000000000033
2319,463.0,575.0,19.65
2320,464.0,575.0,19.65
2321,464.0,569.0,22.350000000000033
2322,464.0,569.0,22.350000000000033
2323,464.0,569.0,22.350000000000033
2324,464.0,575.0,19.64999999999999
2325,465.0,572.0,21.00000000000005
2326,465.0,577.0,18.75000000000001
2327,465.0,569.0,22.350000000000026
2328,465.0,579.0,17.85000000000003
2329,465.0,581.0,16.950000000000017
2330,466.0,575.0,19.650000000000023
2331,466.0,592.0,12.00000000000001
2332,466.0,569.0,22.350000000000033
2333,466.0,586.0,14.70000000000001
2334,466.0,622.0,-1.5000000000000027
2335,467.0,569.0,22.350000000000026
2336,467.0,589.0,13.350000000000005
2337,467.0,583.0,16.04999999999996
2338,467.0,586.0,14.699999999999985
2339,467.0,569.0,22.350000000000033
2340,468.0,569.0,22.350000000000033
2341,468.0,572.0,21.00000000000003
2342,468.0,575.0,19.64999999999999
2343,468.0,569.0,22.350000000000033
2344,468.0,587.0,14.250000000000005
2345,469.0,589.0,13.35000000000001
2346,469.0,582.0,16.499999999999986
2347,469.0,577.0,18.75000000000001
2348,469.0,610.0,3.8999999999999932
2349,469.0,585.0,15.15000000000001
2350,470.0,596.0,10.199999999999996
2351,470.0,585.0,15.15000000000001
2352,470.0,587.0,14.250000000000012
2353,470.0,577.0,18.75000000000001
2354,470.0,581.0,16.949999999999985
2355,471.0,579.0,17.849999999999977
2356,471.0,575.0,19.64999999999999
2357,471.0,579.0,17.84999999999997
2358,471.0,575.0,19.65
2359,471.0,587.0,14.249999999999998
2360,472.0,577.0,18.750000000000014
2361,472.0,585.0,15.15000000000001
2362,472.0,582.0,16.5
2363,472.0,589.0,13.350000000000007
2364,472.0,582.0,16.5
2365,473.0,575.0,19.64999999999999
2366,473.0,609.0,4.349999999999994
2367,473.0,575.0,19.65
2368,473.0,575.0,19.64999999999999
2369,473.0,585.0,15.15000000000001
2370,474.0,584.0,15.600000000000026
2371,474.0,575.0,19.64999999999999
2372,474.0,575.0,19.64999999999999
2373,474.0,581.0,16.949999999999985
2374,474.0,581.0,16.949999999999985
2375,475.0,581.0,16.949999999999985
2376,475.0,569.0,22.350000000000026
2377,475.0,575.0,19.64999999999999
2378,475.0,581.0,16.949999999999985
2379,475.0,579.0,17.85000000000003
2380,476.0,569.0,22.350000000000033
2381,476.0,577.0,18.750000000000007
2382,476.0,575.0,19.64999999999999
2383,476.0,569.0,22.35000000000002
2384,476.0,569.0,22.350000000000026
2385,477.0,593.0,11.550000000000015
2386,477.0,569.0,22.350000000000026
2387,477.0,582.0,16.5
2388,477.0,616.0,1.1999999999999904
2389,477.0,575.0,19.64999999999999
2390,478.0,575.0,19.650000000000006
2391,478.0,569.0,22.350000000000033
2392,478.0,586.0,14.699999999999998
2393,478.0,575.0,19.64999999999999
2394,478.0,608.0,4.8000000000000345
2395,479.0,569.0,22.350000000000026
2396,479.0,575.0,19.65
2397,479.0,590.0,12.900000000000013
2398,479.0,579.0,17.849999999999977
2399,479.0,586.0,14.699999999999985
2400,480.0,583.0,16.05000000000003
2401,480.0,572.0,21.00000000000005
2402,480.0,569.0,22.350000000000033
2403,480.0,569.0,22.350000000000033
2404,480.0,569.0,22.35000000000002
2405,481.0,569.0,22.350000000000033
2406,481.0,575.0,19.64999999999999
2407,481.0,586.0,14.699999999999985
2408,481.0,588.0,13.799999999999985
2409,481.0,573.0,20.550000000000004
2410,482.0,569.0,22.350000000000033
2411,482.0,582.0,16.5
2412,482.0,580.0,17.39999999999999
2413,482.0,582.0,16.5
2414,482.0,587.0,14.25000000000002
2415,483.0,569.0,22.350000000000033
2416,483.0,569.0,22.350000000000033
2417,483.0,609.0,4.34999999999998
2418,483.0,596.0,10.199999999999989
2419,483.0,569.0,22.350000000000033
2420,484.0,578.0,18.299999999999997
2421,484.0,569.0,22.350000000000033
2422,484.0,575.0,19.64999999999999
2423,484.0,595.0,10.650000000000016
2424,484.0,569.0,22.350000000000026
2425,485.0,587.0,14.24999999999999
2426,485.0,569.0,22.350000000000033
2427,485.0,579.0,17.849999999999984
2428,485.0,577.0,18.750000000000007
2429,485.0,586.0,14.699999999999985
2430,486.0,575.0,19.65
2431,486.0,569.0,22.350000000000033
2432,486.0,569.0,22.350000000000033
2433,486.0,629.0,-4.6500000000000075
2434,486.0,586.0,14.699999999999985
2435,487.0,569.0,22.350000000000026
2436,487.0,569.0,22.350000000000033
2437,487.0,588.0,13.799999999999983
2438,487.0,577.0,18.75000000000001
2439,487.0,568.0,22.799999999999983
2440,488.0,569.0,22.350000000000033
2441,488.0,587.0,14.249999999999986
2442,488.0,579.0,17.85000000000003
2443,488.0,569.0,22.350000000000033
2444,488.0,579.0,17.849999999999984
2445,489.0,604.0,6.599999999999989
2446,489.0,580.0,17.400000000000006
2447,489.0,602.0,7.5000000000000036
2448,489.0,580.0,17.400000000000006
2449,489.0,575.0,19.64999999999999
2450,490.0,587.0,14.250000000000004
2451,490.0,597.0,9.749999999999993
2452,490.0,611.0,3.4499999999999975
2453,490.0,573.0,20.55000000000001
2454,490.0,619.0,-0.1499999999999968
2455,491.0,579.0,17.849999999999984
2456,491.0,575.0,19.64999999999999
2457,491.0,569.0,22.35000000000002
2458,491.0,569.0,22.350000000000033
2459,491.0,601.0,7.949999999999974
2460,492.0,579.0,17.849999999999984
2461,492.0,559.0,26.84999999999999
2462,492.0,610.0,3.8999999999999897
2463,492.0,569.0,22.350000000000033
2464,492.0,580.0,17.400000000000006
2465,493.0,569.0,22.350000000000026
2466,493.0,569.0,22.350000000000033
2467,493.0,582.0,16.5
2468,493.0,577.0,18.75000000000001
2469,493.0,582.0,16.5
2470,494.0,606.0,5.699999999999978
2471,494.0,582.0,16.500000000000014
2472,494.0,598.0,9.3
2473,494.0,635.0,-7.350000000000007
2474,494.0,587.0,14.249999999999996
2475,495.0,586.0,14.699999999999992
2476,495.0,611.0,3.4499999999999904
2477,495.0,586.0,14.700000000000038
2478,495.0,612.0,2.9999999999999734
2479,495.0,586.0,14.70000000000001
2480,496.0,569.0,22.350000000000033
2481,496.0,580.0,17.399999999999963
2482,496.0,576.0,19.200000000000006
2483,496.0,579.0,17.849999999999984
2484,496.0,586.0,14.700000000000003
2485,497.0,600.0,8.400000000000025
2486,497.0,598.0,9.299999999999985
2487,497.0,572.0,21.0
2488,497.0,643.0,-10.949999999999992
2489,497.0,606.0,5.700000000000021
2490,498.0,607.0,5.250000000000023
2491,498.0,631.0,-5.549999999999999
2492,498.0,586.0,14.70000000000002
2493,498.0,581.0,16.950000000000017
2494,498.0,586.0,14.699999999999996
2495,499.0,586.0,14.70000000000001
2496,499.0,575.0,19.65
2497,499.0,585.0,15.149999999999984
2498,499.0,586.0,14.70000000000001
2499,499.0,588.0,13.799999999999978
2500,500.0,600.0,8.400000000000027
2501,500.0,581.0,16.950000000000017
2502,500.0,588.0,13.799999999999999
2503,500.0,581.0,16.950000000000003
2504,500.0,575.0,19.64999999999999
2505,501.0,573.0,20.549999999999976
2506,501.0,586.0,14.70000000000001
2507,501.0,636.0,-7.799999999999985
2508,501.0,609.0,4.349999999999989
2509,501.0,581.0,16.950000000000017
2510,502.0,627.0,-3.7500000000000058
2511,502.0,586.0,14.699999999999992
2512,502.0,598.0,9.299999999999978
2513,502.0,581.0,16.949999999999974
2514,502.0,575.0,19.650000000000034
2515,503.0,612.0,3.0000000000000018
2516,503.0,648.0,-13.199999999999985
2517,503.0,616.0,1.1999999999999922
2518,503.0,612.0,2.9999999999999982
2519,503.0,586.0,14.699999999999994
2520,504.0,589.0,13.350000000000009
2521,504.0,586.0,14.700000000000003
2522,504.0,608.0,4.800000000000017
2523,504.0,580.0,17.39999999999999
2524,504.0,572.0,21.000000000000036
2525,505.0,616.0,1.1999999999999869
2526,505.0,580.0,17.400000000000013
2527,505.0,575.0,19.64999999999999
2528,505.0,575.0,19.65
2529,505.0,572.0,20.999999999999993
2530,506.0,575.0,19.64999999999999
2531,506.0,586.0,14.700000000000028
2532,506.0,596.0,10.199999999999976
2533,506.0,575.0,19.65
2534,506.0,606.0,5.7000000000000295
2535,507.0,577.0,18.750000000000014
2536,507.0,575.0,19.64999999999999
2537,507.0,571.0,21.450000000000006
2538,507.0,582.0,16.49999999999998
2539,507.0,575.0,19.64999999999999
2540,508.0,588.0,13.800000000000002
2541,508.0,575.0,19.65
2542,508.0,605.0,6.150000000000022
2543,508.0,579.0,17.85000000000003
2544,508.0,592.0,12.000000000000016
2545,509.0,627.0,-3.7500000000000107
2546,509.0,574.0,20.100000000000044
2547,509.0,575.0,19.65
2548,509.0,573.0,20.549999999999997
2549,509.0,612.0,3.0000000000000036
2550,510.0,598.0,9.299999999999983
2551,510.0,575.0,19.65
2552,510.0,575.0,19.64999999999999
2553,510.0,617.0,0.749999999999984
2554,510.0,586.0,14.70000000000001
2555,511.0,575.0,19.64999999999999
2556,511.0,590.0,12.900000000000023
2557,511.0,620.0,-0.5999999999999943
2558,511.0,575.0,19.64999999999999
2559,511.0,621.0,-1.0500000000000176
2560,512.0,577.0,18.749999999999993
2561,512.0,597.0,9.750000000000028
2562,512.0,573.0,20.549999999999965
2563,512.0,598.0,9.300000000000038
2564,512.0,579.0,17.84999999999998
2565,513.0,575.0,19.65
2566,513.0,573.0,20.549999999999965
2567,513.0,559.0,26.849999999999984
2568,513.0,579.0,17.850000000000016
2569,513.0,575.0,19.64999999999999
2570,514.0,604.0,6.599999999999989
2571,514.0,573.0,20.549999999999976
2572,514.0,580.0,17.400000000000034
2573,514.0,586.0,14.699999999999985
2574,514.0,586.0,14.70000000000001
2575,515.0,593.0,11.550000000000004
2576,515.0,601.0,7.950000000000008
2577,515.0,590.0,12.899999999999984
2578,515.0,610.0,3.90000000000002
2579,515.0,576.0,19.20000000000003
2580,516.0,599.0,8.850000000000037
2581,516.0,593.0,11.549999999999997
2582,516.0,622.0,-1.5000000000000062
2583,516.0,593.0,11.549999999999988
2584,516.0,603.0,7.050000000000008
2585,517.0,607.0,5.250000000000005
2586,517.0,605.0,6.149999999999997
2587,517.0,606.0,5.6999999999999975
2588,517.0,637.0,-8.25000000000001
2589,517.0,602.0,7.4999999999999964
2590,518.0,638.0,-8.699999999999998
2591,518.0,576.0,19.2
2592,518.0,625.0,-2.849999999999998
2593,518.0,587.0,14.250000000000004
2594,518.0,596.0,10.200000000000001
2595,519.0,608.0,4.799999999999999
2596,519.0,605.0,6.149999999999999
2597,519.0,614.0,2.099999999999998
2598,519.0,630.0,-5.1
2599,519.0,582.0,16.499999999999993
2600,520.0,637.0,-8.25000000000001
2601,520.0,617.0,0.7500000000000018
2602,520.0,581.0,16.950000000000024
2603,520.0,593.0,11.549999999999997
2604,520.0,600.0,8.399999999999999
2605,521.0,587.0,14.249999999999998
2606,521.0,607.0,5.249999999999988
2607,521.0,622.0,-1.500000000000023
2608,521.0,625.0,-2.849999999999997
2609,521.0,597.0,9.749999999999988
2610,522.0,622.0,-1.4999999999999813
2611,522.0,604.0,6.600000000000005
2612,522.0,581.0,16.950000000000024
2613,522.0,613.0,2.5499999999999883
2614,522.0,573.0,20.54999999999998
2615,523.0,578.0,18.30000000000001
2616,523.0,615.0,1.649999999999972
2617,523.0,611.0,3.4499999999999957
2618,523.0,610.0,3.900000000000004
2619,523.0,592.0,11.999999999999996
2620,524.0,605.0,6.149999999999999
2621,524.0,599.0,8.849999999999993
2622,524.0,616.0,1.2000000000000046
2623,524.0,589.0,13.34999999999997
2624,524.0,620.0,-0.6000000000000147
2625,525.0,616.0,1.1999999999999797
2626,525.0,600.0,8.399999999999995
2627,525.0,606.0,5.699999999999983
2628,525.0,629.0,-4.649999999999997
2629,525.0,593.0,11.55
2630,526.0,589.0,13.349999999999998
2631,526.0,586.0,14.700000000000001
2632,526.0,580.0,17.39999999999999
2633,526.0,616.0,1.1999999999999797
2634,526.0,582.0,16.499999999999982
2635,527.0,575.0,19.650000000000006
2636,527.0,606.0,5.699999999999985
2637,527.0,604.0,6.600000000000005
2638,527.0,604.0,6.599999999999989
2639,527.0,609.0,4.349999999999989
2640,528.0,611.0,3.449999999999987
2641,528.0,594.0,11.099999999999971
2642,528.0,606.0,5.699999999999994
2643,528.0,572.0,21.000000000000014
2644,528.0,577.0,18.749999999999986
2645,529.0,629.0,-4.650000000000015
2646,529.0,615.0,1.6499999999999968
2647,529.0,567.0,23.250000000000004
2648,529.0,593.0,11.549999999999988
2649,529.0,580.0,17.40000000000003
2650,530.0,579.0,17.850000000000005
2651,530.0,596.0,10.200000000000003
2652,530.0,588.0,13.799999999999974
2653,530.0,593.0,11.549999999999983
2654,530.0,610.0,3.9000000000000004
2655,531.0,581.0,16.950000000000014
2656,531.0,611.0,3.449999999999985
2657,531.0,593.0,11.549999999999988
2658,531.0,553.0,29.55000000000005
2659,531.0,597.0,9.749999999999984
2660,532.0,614.0,2.100000000000028
2661,532.0,594.0,11.099999999999998
2662,532.0,596.0,10.199999999999983
2663,532.0,577.0,18.75000000000002
2664,532.0,603.0,7.049999999999983
2665,533.0,610.0,3.900000000000004
2666,533.0,616.0,1.2000000000000153
2667,533.0,579.0,17.849999999999994
2668,533.0,590.0,12.900000000000004
2669,533.0,587.0,14.249999999999979
2670,534.0,580.0,17.399999999999984
2671,534.0,610.0,3.9000000000000057
2672,534.0,595.0,10.649999999999983
2673,534.0,590.0,12.900000000000016
2674,534.0,633.0,-6.4499999999999975
2675,535.0,601.0,7.949999999999994
2676,535.0,593.0,11.549999999999995
2677,535.0,596.0,10.199999999999996
2678,535.0,624.0,-2.40000000000002
2679,535.0,604.0,6.600000000000004
2680,536.0,578.0,18.299999999999983
2681,536.0,624.0,-2.4000000000000083
2682,536.0,601.0,7.950000000000001
2683,536.0,601.0,7.94999999999998
2684,536.0,589.0,13.349999999999994
2685,537.0,579.0,17.85000000000001
2686,537.0,568.0,22.79999999999999
2687,537.0,610.0,3.8999999999999897
2688,537.0,610.0,3.900000000000004
2689,537.0,581.0,16.94999999999998
2690,538.0,627.0,-3.7500000000000053
2691,538.0,617.0,0.7499999999999876
2692,538.0,593.0,11.549999999999976
2693,538.0,601.0,7.949999999999994
2694,538.0,585.0,15.150000000000002
2695,539.0,577.0,18.749999999999993
2696,539.0,597.0,9.749999999999995
2697,539.0,595.0,10.649999999999995
2698,539.0,591.0,12.449999999999974
2699,539.0,607.0,5.250000000000012
2700,540.0,571.0,21.449999999999985
2701,540.0,604.0,6.600000000000009
2702,540.0,590.0,12.90000000000001
2703,540.0,597.0,9.75
2704,540.0,604.0,6.6000000000000085
2705,541.0,595.0,10.65
2706,541.0,576.0,19.199999999999996
2707,541.0,581.0,16.949999999999996
2708,541.0,630.0,-5.100000000000014
2709,541.0,595.0,10.649999999999993
2710,542.0,590.0,12.900000000000013
2711,542.0,594.0,11.099999999999998
2712,542.0,589.0,13.349999999999978
2713,542.0,605.0,6.149999999999977
2714,542.0,593.0,11.549999999999997
2715,543.0,574.0,20.099999999999994
2716,543.0,578.0,18.30000000000001
2717,543.0,598.0,9.29999999999999
2718,543.0,612.0,3.0000000000000053
2719,543.0,593.0,11.550000000000006
2720,544.0,578.0,18.299999999999997
2721,544.0,573.0,20.550000000000008
2722,544.0,662.0,-19.500000000000014
2723,544.0,597.0,9.750000000000009
2724,544.0,590.0,12.899999999999986
2725,545.0,590.0,12.899999999999995
2726,545.0,599.0,8.85
2727,545.0,636.0,-7.80000000000001
2728,545.0,595.0,10.65
2729,545.0,592.0,11.999999999999988
2730,546.0,600.0,8.399999999999986
2731,546.0,589.0,13.349999999999984
2732,546.0,578.0,18.30000000000001
2733,546.0,579.0,17.850000000000005
2734,546.0,590.0,12.900000000000004
2735,547.0,578.0,18.29999999999999
2736,547.0,587.0,14.25000000000001
2737,547.0,619.0,-0.150000000000027
2738,547.0,571.0,21.449999999999985
2739,547.0,625.0,-2.850000000000019
2740,548.0,588.0,13.799999999999995
2741,548.0,630.0,-5.1000000000000085
2742,548.0,578.0,18.299999999999997
2743,548.0,579.0,17.850000000000012
2744,548.0,625.0,-2.84999999999999
2745,549.0,583.0,16.049999999999986
2746,549.0,609.0,4.350000000000003
2747,549.0,621.0,-1.0500000000000238
2748,549.0,617.0,0.7499999999999769
2749,549.0,586.0,14.699999999999996
2750,550.0,599.0,8.849999999999973
2751,550.0,571.0,21.449999999999996
2752,550.0,577.0,18.750000000000004
2753,550.0,611.0,3.449999999999992
2754,550.0,575.0,19.65
2755,551.0,597.0,9.749999999999975
2756,551.0,616.0,1.1999999999999904
2757,551.0,592.0,11.999999999999977
2758,551.0,595.0,10.65000000000001
2759,551.0,586.0,14.699999999999978
2760,552.0,625.0,-2.8499999999999774
2761,552.0,604.0,6.6000000000000085
2762,552.0,574.0,20.100000000000005
2763,552.0,590.0,12.900000000000027
2764,552.0,616.0,1.199999999999994
2765,553.0,571.0,21.44999999999999
2766,553.0,581.0,16.950000000000003
2767,553.0,608.0,4.800000000000004
2768,553.0,616.0,1.199999999999994
2769,553.0,595.0,10.649999999999977
2770,554.0,594.0,11.099999999999985
2771,554.0,571.0,21.45
2772,554.0,615.0,1.649999999999979
2773,554.0,599.0,8.849999999999993
2774,554.0,601.0,7.950000000000005
2775,555.0,579.0,17.850000000000016
2776,555.0,585.0,15.149999999999986
2777,555.0,596.0,10.199999999999982
2778,555.0,602.0,7.499999999999992
2779,555.0,608.0,4.800000000000001
2780,556.0,578.0,18.299999999999994
2781,556.0,571.0,21.44999999999998
2782,556.0,595.0,10.649999999999995
2783,556.0,577.0,18.750000000000007
2784,556.0,577.0,18.75
2785,557.0,587.0,14.249999999999972
2786,557.0,608.0,4.799999999999992
2787,557.0,578.0,18.299999999999997
2788,557.0,595.0,10.650000000000004
2789,557.0,589.0,13.350000000000001
2790,558.0,590.0,12.899999999999977
2791,558.0,571.0,21.449999999999996
2792,558.0,580.0,17.39999999999999
2793,558.0,598.0,9.299999999999978
2794,558.0,595.0,10.649999999999984
2795,559.0,577.0,18.75
2796,559.0,578.0,18.299999999999997
2797,559.0,571.0,21.449999999999992
2798,559.0,577.0,18.750000000000004
2799,559.0,595.0,10.649999999999991
2800,560.0,571.0,21.44999999999999
2801,560.0,567.0,23.249999999999986
2802,560.0,597.0,9.75
2803,560.0,571.0,21.44999999999998
2804,560.0,571.0,21.45
2805,561.0,597.0,9.750000000000014
2806,561.0,606.0,5.699999999999999
2807,561.0,586.0,14.699999999999983
2808,561.0,585.0,15.149999999999972
2809,561.0,571.0,21.44999999999999
2810,562.0,578.0,18.30000000000001
2811,562.0,571.0,21.44999999999999
2812,562.0,604.0,6.599999999999998
2813,562.0,579.0,17.85
2814,562.0,596.0,10.199999999999985
2815,563.0,571.0,21.449999999999985
2816,563.0,586.0,14.699999999999989
2817,563.0,598.0,9.299999999999976
2818,563.0,579.0,17.850000000000012
2819,563.0,579.0,17.85000000000001
2820,564.0,611.0,3.449999999999986
2821,564.0,596.0,10.199999999999964
2822,564.0,613.0,2.5499999999999687
2823,564.0,619.0,-0.15000000000003588
2824,564.0,611.0,3.4499999999999957
2825,565.0,590.0,12.90000000000001
2826,565.0,608.0,4.800000000000001
2827,565.0,604.0,6.599999999999996
2828,565.0,674.0,-24.89999999999999
2829,565.0,611.0,3.449999999999987
2830,566.0,630.0,-5.100000000000017
2831,566.0,596.0,10.199999999999974
2832,566.0,585.0,15.149999999999986
2833,566.0,654.0,-15.900000000000002
2834,566.0,611.0,3.4499999999999957
2835,567.0,597.0,9.749999999999986
2836,567.0,594.0,11.099999999999977
2837,567.0,616.0,1.1999999999999922
2838,567.0,608.0,4.800000000000001
2839,567.0,590.0,12.900000000000002
2840,568.0,608.0,4.799999999999994
2841,568.0,592.0,11.999999999999986
2842,568.0,584.0,15.59999999999999
2843,568.0,608.0,4.800000000000001
2844,568.0,595.0,10.650000000000013
2845,569.0,613.0,2.5499999999999776
2846,569.0,599.0,8.850000000000005
2847,569.0,604.0,6.599999999999998
2848,569.0,592.0,11.999999999999986
2849,569.0,605.0,6.149999999999999
2850,570.0,619.0,-0.1500000000000039
2851,570.0,603.0,7.050000000000001
2852,570.0,682.0,-28.5
2853,570.0,592.0,11.999999999999996
2854,570.0,615.0,1.649999999999988
2855,571.0,608.0,4.799999999999972
2856,571.0,724.0,-47.400000000000006
2857,571.0,590.0,12.90000000000001
2858,571.0,583.0,16.050000000000004
2859,571.0,595.0,10.649999999999997
2860,572.0,590.0,12.90000000000001
2861,572.0,602.0,7.500000000000005
2862,572.0,592.0,11.999999999999996
2863,572.0,592.0,11.999999999999986
2864,572.0,595.0,10.649999999999999
2865,573.0,595.0,10.649999999999999
2866,573.0,608.0,4.799999999999985
2867,573.0,601.0,7.949999999999994
2868,573.0,590.0,12.90000000000001
2869,573.0,591.0,12.44999999999998
2870,574.0,622.0,-1.500000000000023
2871,574.0,592.0,12.000000000000009
2872,574.0,607.0,5.249999999999984
2873,574.0,616.0,1.1999999999999762
2874,574.0,607.0,5.24999999999997
2875,575.0,590.0,12.90000000000001
2876,575.0,595.0,10.649999999999993
2877,575.0,584.0,15.600000000000012
2878,575.0,629.0,-4.649999999999987
2879,575.0,621.0,-1.0499999999999865
2880,576.0,584.0,15.599999999999987
2881,576.0,595.0,10.649999999999991
2882,576.0,596.0,10.199999999999985
2883,576.0,598.0,9.29999999999999
2884,576.0,595.0,10.650000000000006
2885,577.0,590.0,12.899999999999995
2886,577.0,584.0,15.600000000000012
2887,577.0,584.0,15.599999999999987
2888,577.0,595.0,10.650000000000006
2889,577.0,584.0,15.600000000000012
2890,578.0,584.0,15.600000000000012
2891,578.0,594.0,11.1
2892,578.0,595.0,10.650000000000013
2893,578.0,596.0,10.199999999999989
2894,578.0,584.0,15.600000000000012
2895,579.0,595.0,10.649999999999977
2896,579.0,606.0,5.699999999999983
2897,579.0,605.0,6.150000000000016
2898,579.0,584.0,15.600000000000012
2899,579.0,584.0,15.600000000000012
2900,580.0,584.0,15.600000000000012
2901,580.0,579.0,17.85
2902,580.0,595.0,10.649999999999991
2903,580.0,584.0,15.600000000000016
2904,580.0,584.0,15.600000000000012
2905,581.0,595.0,10.650000000000013
2906,581.0,595.0,10.649999999999991
2907,581.0,584.0,15.600000000000009
2908,581.0,584.0,15.600000000000012
2909,581.0,595.0,10.649999999999991
2910,582.0,571.0,21.449999999999992
2911,582.0,584.0,15.600000000000012
2912,582.0,597.0,9.75
2913,582.0,610.0,3.8999999999999844
2914,582.0,584.0,15.600000000000009
2915,583.0,584.0,15.600000000000012
2916,583.0,584.0,15.600000000000012
2917,583.0,584.0,15.600000000000012
2918,583.0,606.0,5.69999999999999
2919,583.0,600.0,8.399999999999991
2920,584.0,584.0,15.600000000000012
2921,584.0,584.0,15.600000000000012
2922,584.0,584.0,15.600000000000012
2923,584.0,584.0,15.600000000000016
2924,584.0,584.0,15.600000000000012
2925,585.0,584.0,15.600000000000012
2926,585.0,584.0,15.600000000000009
2927,585.0,584.0,15.600000000000012
2928,585.0,584.0,15.600000000000012
2929,585.0,584.0,15.600000000000012
2930,586.0,630.0,-5.100000000000011
2931,586.0,588.0,13.799999999999978
2932,586.0,573.0,20.54999999999999
2933,586.0,584.0,15.599999999999998
2934,586.0,584.0,15.600000000000012
2935,587.0,587.0,14.249999999999982
2936,587.0,598.0,9.300000000000006
2937,587.0,596.0,10.200000000000012
2938,587.0,598.0,9.299999999999986
2939,587.0,584.0,15.600000000000012
2940,588.0,584.0,15.600000000000012
2941,588.0,594.0,11.100000000000007
2942,588.0,584.0,15.600000000000012
2943,588.0,587.0,14.249999999999996
2944,588.0,600.0,8.399999999999991
2945,589.0,584.0,15.600000000000012
2946,589.0,584.0,15.600000000000012
2947,589.0,594.0,11.099999999999985
2948,589.0,590.0,12.900000000000002
2949,589.0,593.0,11.549999999999988
2950,590.0,595.0,10.649999999999991
2951,590.0,588.0,13.800000000000015
2952,590.0,618.0,0.3000000000000096
2953,590.0,584.0,15.600000000000016
2954,590.0,577.0,18.75
2955,591.0,603.0,7.049999999999972
2956,591.0,605.0,6.1499999999999755
2957,591.0,593.0,11.550000000000008
2958,591.0,584.0,15.600000000000012
2959,591.0,584.0,15.600000000000012
2960,592.0,603.0,7.049999999999994
2961,592.0,592.0,11.999999999999993
2962,592.0,614.0,2.099999999999989
2963,592.0,600.0,8.399999999999986
2964,592.0,584.0,15.599999999999994
2965,593.0,595.0,10.650000000000016
2966,593.0,600.0,8.400000000000011
2967,593.0,600.0,8.399999999999997
2968,593.0,598.0,9.299999999999992
2969,593.0,584.0,15.600000000000012
2970,594.0,591.0,12.45
