,episode,make_span,reward
2087,417.0,1007.0,15.040404040404042
2088,417.0,1012.0,14.282828282828298
2089,417.0,1067.0,5.949494949494952
2090,418.0,1007.0,15.040404040404047
2091,418.0,1007.0,15.040404040404043
2092,418.0,1076.0,4.58585858585859
2093,418.0,1007.0,15.040404040404042
2094,418.0,1055.0,7.767676767676765
2095,419.0,1012.0,14.282828282828298
2096,419.0,1012.0,14.282828282828282
2097,419.0,1007.0,15.040404040404045
2098,419.0,1012.0,14.282828282828294
2099,419.0,1007.0,15.040404040404045
2100,420.0,1007.0,15.040404040404045
2101,420.0,1007.0,15.040404040404045
2102,420.0,1007.0,15.040404040404045
2103,420.0,1007.0,15.040404040404042
2104,420.0,1007.0,15.040404040404049
2105,421.0,1007.0,15.040404040404045
2106,421.0,1055.0,7.767676767676761
2107,421.0,1007.0,15.040404040404047
2108,421.0,1012.0,14.282828282828294
2109,421.0,1023.0,12.616161616161618
2110,422.0,1007.0,15.040404040404045
2111,422.0,1007.0,15.040404040404049
2112,422.0,1041.0,9.888888888888893
2113,422.0,1007.0,15.040404040404045
2114,422.0,1007.0,15.040404040404045
2115,423.0,1007.0,15.040404040404042
2116,423.0,1007.0,15.040404040404047
2117,423.0,1007.0,15.040404040404045
2118,423.0,1076.0,4.585858585858588
2119,423.0,1007.0,15.04040404040405
2120,424.0,1007.0,15.040404040404045
2121,424.0,1048.0,8.82828282828284
2122,424.0,1012.0,14.282828282828294
2123,424.0,1007.0,15.040404040404045
2124,424.0,1007.0,15.040404040404042
2125,425.0,1041.0,9.8888888888889
2126,425.0,1007.0,15.040404040404045
2127,425.0,1037.0,10.494949494949498
2128,425.0,1012.0,14.282828282828287
2129,425.0,1007.0,15.040404040404045
2130,426.0,1007.0,15.040404040404045
2131,426.0,1007.0,15.040404040404045
2132,426.0,1007.0,15.040404040404045
2133,426.0,1007.0,15.040404040404043
2134,426.0,1012.0,14.282828282828302
2135,427.0,1007.0,15.040404040404045
2136,427.0,1007.0,15.040404040404045
2137,427.0,1007.0,15.040404040404045
2138,427.0,1007.0,15.040404040404045
2139,427.0,1012.0,14.282828282828294
2140,428.0,1007.0,15.040404040404045
2141,428.0,1007.0,15.040404040404045
2142,428.0,1007.0,15.040404040404047
2143,428.0,1007.0,15.040404040404045
2144,428.0,1007.0,15.040404040404047
2145,429.0,1007.0,15.04040404040405
2146,429.0,1007.0,15.040404040404045
2147,429.0,1053.0,8.07070707070707
2148,429.0,1007.0,15.040404040404045
2149,429.0,1007.0,15.040404040404045
2150,430.0,1007.0,15.040404040404045
2151,430.0,1007.0,15.040404040404045
2152,430.0,1007.0,15.040404040404045
2153,430.0,1007.0,15.040404040404045
2154,430.0,1007.0,15.040404040404042
2155,431.0,1007.0,15.040404040404045
2156,431.0,1007.0,15.04040404040404
2157,431.0,1007.0,15.040404040404045
2158,431.0,1007.0,15.040404040404045
2159,431.0,1007.0,15.040404040404045
2160,432.0,1007.0,15.040404040404042
2161,432.0,1007.0,15.040404040404045
2162,432.0,1007.0,15.040404040404043
2163,432.0,1012.0,14.282828282828294
2164,432.0,1007.0,15.040404040404045
2165,433.0,1007.0,15.040404040404045
2166,433.0,1007.0,15.040404040404045
2167,433.0,1007.0,15.040404040404045
2168,433.0,1007.0,15.040404040404045
2169,433.0,1007.0,15.040404040404047
2170,434.0,1007.0,15.040404040404052
2171,434.0,1007.0,15.040404040404045
2172,434.0,1007.0,15.040404040404042
2173,434.0,1007.0,15.040404040404045
2174,434.0,1007.0,15.040404040404045
2175,435.0,1007.0,15.040404040404045
2176,435.0,1007.0,15.040404040404045
2177,435.0,1007.0,15.040404040404045
2178,435.0,1007.0,15.040404040404045
2179,435.0,1007.0,15.040404040404045
2180,436.0,1007.0,15.040404040404045
2181,436.0,1007.0,15.040404040404045
2182,436.0,1007.0,15.040404040404045
2183,436.0,1007.0,15.040404040404045
2184,436.0,1007.0,15.040404040404045
2185,437.0,1007.0,15.04040404040405
2186,437.0,1007.0,15.040404040404042
2187,437.0,1007.0,15.04040404040405
2188,437.0,1007.0,15.040404040404042
2189,437.0,1007.0,15.040404040404045
2190,438.0,1007.0,15.040404040404042
2191,438.0,1007.0,15.040404040404042
2192,438.0,1023.0,12.61616161616163
2193,438.0,1007.0,15.040404040404045
2194,438.0,1007.0,15.040404040404045
2195,439.0,1007.0,15.040404040404047
2196,439.0,1007.0,15.040404040404045
2197,439.0,1007.0,15.040404040404045
2198,439.0,1007.0,15.040404040404045
2199,439.0,1007.0,15.040404040404047
2200,440.0,1007.0,15.040404040404045
2201,440.0,1019.0,13.22222222222224
2202,440.0,1007.0,15.040404040404045
2203,440.0,1007.0,15.040404040404042
2204,440.0,1007.0,15.040404040404045
2205,441.0,1007.0,15.040404040404045
2206,441.0,1007.0,15.040404040404045
2207,441.0,1007.0,15.040404040404054
2208,441.0,1007.0,15.040404040404045
2209,441.0,1007.0,15.040404040404052
2210,442.0,1007.0,15.040404040404047
2211,442.0,1007.0,15.040404040404045
2212,442.0,1007.0,15.040404040404045
2213,442.0,1007.0,15.040404040404045
2214,442.0,1007.0,15.040404040404045
2215,443.0,1007.0,15.040404040404045
2216,443.0,1055.0,7.767676767676761
2217,443.0,1007.0,15.040404040404045
2218,443.0,1007.0,15.040404040404054
2219,443.0,1007.0,15.040404040404045
2220,444.0,1009.0,14.737373737373733
2221,444.0,1007.0,15.040404040404045
2222,444.0,1007.0,15.040404040404045
2223,444.0,1007.0,15.040404040404045
2224,444.0,1012.0,14.282828282828294
2225,445.0,1007.0,15.040404040404054
2226,445.0,1007.0,15.040404040404045
2227,445.0,1007.0,15.040404040404045
2228,445.0,1007.0,15.040404040404045
2229,445.0,1007.0,15.040404040404045
2230,446.0,1007.0,15.04040404040405
2231,446.0,1007.0,15.040404040404045
2232,446.0,1007.0,15.040404040404045
2233,446.0,1007.0,15.040404040404045
2234,446.0,1007.0,15.040404040404047
2235,447.0,1007.0,15.040404040404042
2236,447.0,1012.0,14.282828282828294
2237,447.0,1007.0,15.040404040404054
2238,447.0,1007.0,15.040404040404045
2239,447.0,1007.0,15.040404040404038
2240,448.0,1032.0,11.252525252525253
2241,448.0,1007.0,15.040404040404045
2242,448.0,1007.0,15.040404040404045
2243,448.0,1007.0,15.040404040404045
2244,448.0,1007.0,15.040404040404045
2245,449.0,1007.0,15.040404040404045
2246,449.0,1007.0,15.040404040404045
2247,449.0,1007.0,15.040404040404045
2248,449.0,1007.0,15.040404040404045
2249,449.0,1007.0,15.040404040404054
2250,450.0,1007.0,15.040404040404045
2251,450.0,1007.0,15.040404040404045
2252,450.0,1007.0,15.040404040404043
2253,450.0,1007.0,15.040404040404052
2254,450.0,1007.0,15.040404040404038
2255,451.0,1007.0,15.040404040404045
2256,451.0,1007.0,15.040404040404045
2257,451.0,1007.0,15.04040404040405
2258,451.0,1007.0,15.040404040404045
2259,451.0,1012.0,14.282828282828294
2260,452.0,1051.0,8.373737373737367
2261,452.0,1007.0,15.040404040404047
2262,452.0,1007.0,15.040404040404045
2263,452.0,1007.0,15.040404040404042
2264,452.0,1012.0,14.282828282828294
2265,453.0,1012.0,14.28282828282829
2266,453.0,1007.0,15.040404040404042
2267,453.0,1007.0,15.040404040404054
2268,453.0,1007.0,15.040404040404042
2269,453.0,1012.0,14.282828282828294
2270,454.0,1007.0,15.040404040404038
2271,454.0,1041.0,9.88888888888889
2272,454.0,1007.0,15.040404040404047
2273,454.0,1007.0,15.040404040404045
2274,454.0,1012.0,14.282828282828294
2275,455.0,1007.0,15.040404040404045
2276,455.0,1007.0,15.04040404040405
2277,455.0,1012.0,14.282828282828294
2278,455.0,1007.0,15.040404040404045
2279,455.0,1007.0,15.040404040404045
2280,456.0,1007.0,15.040404040404038
2281,456.0,1007.0,15.040404040404045
2282,456.0,1007.0,15.040404040404045
2283,456.0,1007.0,15.040404040404045
2284,456.0,1007.0,15.040404040404054
2285,457.0,1007.0,15.040404040404045
2286,457.0,1007.0,15.040404040404045
2287,457.0,1007.0,15.040404040404045
2288,457.0,1007.0,15.040404040404047
2289,457.0,1007.0,15.040404040404045
2290,458.0,1012.0,14.282828282828298
2291,458.0,1007.0,15.040404040404038
2292,458.0,1007.0,15.040404040404045
2293,458.0,1012.0,14.282828282828294
2294,458.0,1007.0,15.040404040404045
2295,459.0,1007.0,15.040404040404054
2296,459.0,1007.0,15.040404040404045
2297,459.0,1007.0,15.040404040404038
2298,459.0,1007.0,15.040404040404043
2299,459.0,1019.0,13.222222222222232
2300,460.0,1007.0,15.040404040404045
2301,460.0,1007.0,15.040404040404042
2302,460.0,1007.0,15.040404040404045
2303,460.0,1012.0,14.28282828282829
2304,460.0,1012.0,14.282828282828294
2305,461.0,1007.0,15.040404040404043
2306,461.0,1007.0,15.040404040404038
2307,461.0,1007.0,15.040404040404045
2308,461.0,1007.0,15.040404040404038
2309,461.0,1007.0,15.040404040404045
2310,462.0,1046.0,9.131313131313139
2311,462.0,1007.0,15.040404040404045
2312,462.0,1007.0,15.040404040404054
2313,462.0,1007.0,15.040404040404038
2314,462.0,1007.0,15.040404040404045
2315,463.0,1007.0,15.04040404040405
2316,463.0,1007.0,15.040404040404045
2317,463.0,1007.0,15.040404040404045
2318,463.0,1007.0,15.040404040404045
2319,463.0,1007.0,15.040404040404045
2320,464.0,1007.0,15.04040404040405
2321,464.0,1007.0,15.04040404040405
2322,464.0,1007.0,15.040404040404042
2323,464.0,1007.0,15.04040404040405
2324,464.0,1007.0,15.040404040404045
2325,465.0,1012.0,14.282828282828286
2326,465.0,1007.0,15.040404040404045
2327,465.0,1007.0,15.040404040404045
2328,465.0,1007.0,15.040404040404045
2329,465.0,1007.0,15.040404040404045
2330,466.0,1007.0,15.040404040404034
2331,466.0,1007.0,15.040404040404043
2332,466.0,1007.0,15.040404040404038
2333,466.0,1015.0,13.828282828282836
2334,466.0,1007.0,15.04040404040405
2335,467.0,1007.0,15.040404040404042
2336,467.0,1007.0,15.040404040404043
2337,467.0,1007.0,15.040404040404045
2338,467.0,1007.0,15.040404040404042
2339,467.0,1007.0,15.040404040404043
2340,468.0,1007.0,15.040404040404045
2341,468.0,1007.0,15.040404040404042
2342,468.0,1007.0,15.040404040404043
2343,468.0,1007.0,15.040404040404045
2344,468.0,1089.0,2.616161616161625
2345,469.0,1007.0,15.040404040404038
2346,469.0,1007.0,15.040404040404043
2347,469.0,1007.0,15.040404040404045
2348,469.0,1007.0,15.040404040404043
2349,469.0,1007.0,15.040404040404045
2350,470.0,1007.0,15.040404040404038
2351,470.0,1007.0,15.040404040404042
2352,470.0,1007.0,15.040404040404045
2353,470.0,1007.0,15.04040404040405
2354,470.0,1007.0,15.040404040404047
2355,471.0,1007.0,15.040404040404043
2356,471.0,1012.0,14.28282828282829
2357,471.0,1007.0,15.040404040404043
2358,471.0,1007.0,15.040404040404038
2359,471.0,1007.0,15.040404040404045
2360,472.0,1007.0,15.040404040404045
2361,472.0,1051.0,8.373737373737375
2362,472.0,1060.0,7.010101010101016
2363,472.0,1007.0,15.040404040404045
2364,472.0,1051.0,8.373737373737368
2365,473.0,1007.0,15.040404040404042
2366,473.0,1007.0,15.040404040404038
2367,473.0,1061.0,6.858585858585869
2368,473.0,1007.0,15.040404040404045
2369,473.0,1029.0,11.707070707070702
2370,474.0,1007.0,15.04040404040405
2371,474.0,1007.0,15.04040404040405
2372,474.0,1007.0,15.040404040404043
2373,474.0,1055.0,7.7676767676767575
2374,474.0,1046.0,9.13131313131314
2375,475.0,1051.0,8.373737373737367
2376,475.0,1007.0,15.040404040404042
2377,475.0,1007.0,15.040404040404045
2378,475.0,1007.0,15.040404040404045
2379,475.0,1007.0,15.040404040404043
2380,476.0,1007.0,15.040404040404034
2381,476.0,1051.0,8.373737373737363
2382,476.0,1007.0,15.040404040404036
2383,476.0,1007.0,15.04040404040405
2384,476.0,1046.0,9.13131313131313
2385,477.0,1007.0,15.04040404040405
2386,477.0,1007.0,15.040404040404045
2387,477.0,1007.0,15.040404040404042
2388,477.0,1007.0,15.04040404040404
2389,477.0,1037.0,10.494949494949488
2390,478.0,1007.0,15.040404040404042
2391,478.0,1012.0,14.282828282828294
2392,478.0,1007.0,15.040404040404047
2393,478.0,1007.0,15.040404040404045
2394,478.0,1087.0,2.919191919191914
2395,479.0,1007.0,15.04040404040404
2396,479.0,1007.0,15.040404040404043
2397,479.0,1045.0,9.282828282828284
2398,479.0,1007.0,15.040404040404034
2399,479.0,1007.0,15.04040404040405
2400,480.0,1029.0,11.707070707070702
2401,480.0,1048.0,8.828282828282834
2402,480.0,1022.0,12.767676767676765
2403,480.0,1051.0,8.373737373737363
2404,480.0,1010.0,14.585858585858588
2405,481.0,1012.0,14.282828282828277
2406,481.0,1012.0,14.282828282828289
2407,481.0,1007.0,15.04040404040405
2408,481.0,1055.0,7.7676767676767575
2409,481.0,1037.0,10.494949494949484
2410,482.0,1012.0,14.282828282828286
2411,482.0,1007.0,15.040404040404047
2412,482.0,1007.0,15.040404040404042
2413,482.0,1052.0,8.222222222222213
2414,482.0,1007.0,15.04040404040405
2415,483.0,1007.0,15.04040404040405
2416,483.0,1023.0,12.616161616161625
2417,483.0,1007.0,15.040404040404045
2418,483.0,1061.0,6.858585858585853
2419,483.0,1012.0,14.28282828282829
2420,484.0,1007.0,15.04040404040405
2421,484.0,1051.0,8.373737373737365
2422,484.0,1007.0,15.04040404040405
2423,484.0,1007.0,15.04040404040405
2424,484.0,1007.0,15.040404040404045
2425,485.0,1007.0,15.04040404040405
2426,485.0,1087.0,2.9191919191919204
2427,485.0,1029.0,11.707070707070702
2428,485.0,1007.0,15.040404040404045
2429,485.0,1007.0,15.040404040404043
2430,486.0,1007.0,15.040404040404043
2431,486.0,1007.0,15.040404040404045
2432,486.0,1007.0,15.04040404040405
2433,486.0,1007.0,15.040404040404045
2434,486.0,1007.0,15.040404040404034
2435,487.0,1007.0,15.040404040404031
2436,487.0,1007.0,15.040404040404047
2437,487.0,1030.0,11.555555555555545
2438,487.0,1012.0,14.282828282828293
2439,487.0,1007.0,15.040404040404054
2440,488.0,1007.0,15.040404040404042
2441,488.0,1007.0,15.04040404040405
2442,488.0,1015.0,13.82828282828283
2443,488.0,1007.0,15.04040404040405
2444,488.0,1007.0,15.040404040404042
2445,489.0,1012.0,14.282828282828277
2446,489.0,1040.0,10.040404040404034
2447,489.0,1007.0,15.040404040404043
2448,489.0,1047.0,8.979797979797972
2449,489.0,1007.0,15.040404040404043
2450,490.0,1007.0,15.04040404040405
2451,490.0,1045.0,9.282828282828287
2452,490.0,1012.0,14.28282828282827
2453,490.0,1007.0,15.040404040404054
2454,490.0,1012.0,14.282828282828277
2455,491.0,1012.0,14.282828282828287
2456,491.0,1012.0,14.282828282828277
2457,491.0,1007.0,15.04040404040405
2458,491.0,1007.0,15.040404040404042
2459,491.0,1040.0,10.040404040404027
2460,492.0,1007.0,15.04040404040405
2461,492.0,1007.0,15.040404040404045
2462,492.0,1007.0,15.04040404040404
2463,492.0,1007.0,15.040404040404043
2464,492.0,1007.0,15.04040404040405
2465,493.0,1007.0,15.040404040404038
2466,493.0,1007.0,15.04040404040404
2467,493.0,1007.0,15.040404040404043
2468,493.0,1007.0,15.040404040404043
2469,493.0,1007.0,15.04040404040405
2470,494.0,1007.0,15.04040404040405
2471,494.0,1007.0,15.04040404040405
2472,494.0,1051.0,8.373737373737363
2473,494.0,1007.0,15.040404040404043
2474,494.0,1007.0,15.04040404040404
2475,495.0,1007.0,15.040404040404047
2476,495.0,1007.0,15.040404040404045
2477,495.0,1007.0,15.040404040404045
2478,495.0,1007.0,15.040404040404047
2479,495.0,1007.0,15.040404040404045
2480,496.0,1017.0,13.525252525252528
2481,496.0,1007.0,15.04040404040405
2482,496.0,1007.0,15.040404040404043
2483,496.0,1012.0,14.282828282828286
2484,496.0,1007.0,15.040404040404054
2485,497.0,1012.0,14.282828282828277
2486,497.0,1007.0,15.040404040404045
2487,497.0,1012.0,14.28282828282828
2488,497.0,1007.0,15.040404040404045
2489,497.0,1007.0,15.040404040404043
2490,498.0,1007.0,15.040404040404042
2491,498.0,1007.0,15.040404040404047
2492,498.0,1007.0,15.040404040404045
2493,498.0,1007.0,15.040404040404038
2494,498.0,1007.0,15.040404040404054
2495,499.0,1007.0,15.040404040404045
2496,499.0,1012.0,14.282828282828282
2497,499.0,1007.0,15.040404040404042
2498,499.0,1007.0,15.04040404040404
2499,499.0,1007.0,15.040404040404045
2500,500.0,1007.0,15.040404040404043
2501,500.0,1048.0,8.828282828282834
2502,500.0,1089.0,2.616161616161614
2503,500.0,1007.0,15.040404040404045
2504,500.0,1012.0,14.282828282828277
2505,501.0,1012.0,14.282828282828277
2506,501.0,1007.0,15.040404040404042
2507,501.0,1007.0,15.040404040404047
2508,501.0,1046.0,9.131313131313142
2509,501.0,1048.0,8.828282828282841
2510,502.0,1012.0,14.282828282828277
2511,502.0,1012.0,14.282828282828289
2512,502.0,1007.0,15.04040404040405
2513,502.0,1007.0,15.04040404040405
2514,502.0,1007.0,15.04040404040405
2515,503.0,1007.0,15.04040404040405
2516,503.0,1007.0,15.040404040404054
2517,503.0,1043.0,9.585858585858581
2518,503.0,1007.0,15.040404040404045
2519,503.0,1007.0,15.04040404040405
2520,504.0,1037.0,10.494949494949491
2521,504.0,1007.0,15.04040404040405
2522,504.0,1012.0,14.282828282828284
2523,504.0,1007.0,15.040404040404042
2524,504.0,1007.0,15.04040404040405
2525,505.0,1007.0,15.040404040404045
2526,505.0,1007.0,15.040404040404045
2527,505.0,1007.0,15.040404040404054
2528,505.0,1007.0,15.040404040404045
2529,505.0,1007.0,15.040404040404054
2530,506.0,1007.0,15.040404040404047
2531,506.0,1007.0,15.040404040404045
2532,506.0,1021.0,12.919191919191917
2533,506.0,1007.0,15.040404040404045
2534,506.0,1019.0,13.22222222222224
2535,507.0,1007.0,15.040404040404045
2536,507.0,1007.0,15.04040404040405
2537,507.0,1007.0,15.04040404040405
2538,507.0,1012.0,14.282828282828284
2539,507.0,1007.0,15.04040404040405
2540,508.0,1007.0,15.040404040404043
2541,508.0,1007.0,15.040404040404047
2542,508.0,1007.0,15.040404040404054
2543,508.0,1019.0,13.222222222222227
2544,508.0,1007.0,15.040404040404045
2545,509.0,1019.0,13.222222222222237
2546,509.0,1007.0,15.040404040404043
2547,509.0,1007.0,15.040404040404038
2548,509.0,1007.0,15.040404040404045
2549,509.0,1007.0,15.040404040404054
2550,510.0,1007.0,15.040404040404043
2551,510.0,1007.0,15.040404040404045
2552,510.0,1007.0,15.040404040404045
2553,510.0,1037.0,10.494949494949484
2554,510.0,1007.0,15.040404040404045
2555,511.0,1007.0,15.04040404040405
2556,511.0,1007.0,15.04040404040405
2557,511.0,1007.0,15.040404040404047
2558,511.0,1007.0,15.040404040404047
2559,511.0,1007.0,15.040404040404045
2560,512.0,1055.0,7.767676767676765
2561,512.0,1007.0,15.04040404040405
2562,512.0,1007.0,15.040404040404054
2563,512.0,1027.0,12.010101010101017
2564,512.0,1007.0,15.040404040404045
2565,513.0,1015.0,13.828282828282836
2566,513.0,1051.0,8.37373737373736
2567,513.0,1054.0,7.9191919191919204
2568,513.0,1007.0,15.040404040404042
2569,513.0,1007.0,15.040404040404047
2570,514.0,1007.0,15.040404040404054
2571,514.0,1007.0,15.040404040404045
2572,514.0,1007.0,15.040404040404043
2573,514.0,1007.0,15.04040404040404
2574,514.0,1007.0,15.040404040404054
2575,515.0,1012.0,14.282828282828282
2576,515.0,1007.0,15.040404040404054
2577,515.0,1007.0,15.040404040404047
2578,515.0,1007.0,15.040404040404043
2579,515.0,1007.0,15.040404040404054
2580,516.0,1007.0,15.04040404040404
2581,516.0,1007.0,15.040404040404036
2582,516.0,1007.0,15.040404040404045
2583,516.0,1007.0,15.040404040404043
2584,516.0,1007.0,15.04040404040404
2585,517.0,1007.0,15.04040404040404
2586,517.0,1012.0,14.282828282828286
2587,517.0,1007.0,15.040404040404047
2588,517.0,1007.0,15.040404040404042
2589,517.0,1012.0,14.282828282828277
2590,518.0,1007.0,15.040404040404054
2591,518.0,1007.0,15.040404040404054
2592,518.0,1007.0,15.04040404040405
2593,518.0,1007.0,15.040404040404043
2594,518.0,1007.0,15.04040404040405
2595,519.0,1012.0,14.282828282828298
2596,519.0,1007.0,15.040404040404045
2597,519.0,1007.0,15.040404040404036
2598,519.0,1007.0,15.040404040404043
2599,519.0,1007.0,15.04040404040405
2600,520.0,1007.0,15.040404040404043
2601,520.0,1007.0,15.040404040404042
2602,520.0,1007.0,15.040404040404047
2603,520.0,1007.0,15.04040404040404
2604,520.0,1007.0,15.040404040404047
2605,521.0,1007.0,15.040404040404045
2606,521.0,1007.0,15.040404040404042
2607,521.0,1007.0,15.040404040404042
2608,521.0,1007.0,15.040404040404042
2609,521.0,1007.0,15.04040404040404
2610,522.0,1007.0,15.040404040404042
2611,522.0,1007.0,15.040404040404045
2612,522.0,1012.0,14.282828282828284
2613,522.0,1007.0,15.04040404040404
2614,522.0,1007.0,15.04040404040405
2615,523.0,1007.0,15.040404040404043
2616,523.0,1007.0,15.040404040404045
2617,523.0,1007.0,15.040404040404045
2618,523.0,1007.0,15.040404040404045
2619,523.0,1007.0,15.040404040404043
2620,524.0,1007.0,15.040404040404042
2621,524.0,1007.0,15.040404040404045
2622,524.0,1007.0,15.040404040404042
2623,524.0,1007.0,15.040404040404042
2624,524.0,1007.0,15.040404040404045
2625,525.0,1007.0,15.040404040404045
2626,525.0,1007.0,15.040404040404045
2627,525.0,1007.0,15.040404040404045
2628,525.0,1007.0,15.040404040404042
2629,525.0,1007.0,15.040404040404045
2630,526.0,1007.0,15.040404040404045
2631,526.0,1007.0,15.040404040404045
2632,526.0,1007.0,15.040404040404045
2633,526.0,1007.0,15.040404040404054
2634,526.0,1007.0,15.040404040404045
2635,527.0,1007.0,15.040404040404042
2636,527.0,1007.0,15.04040404040404
2637,527.0,1007.0,15.040404040404045
2638,527.0,1007.0,15.04040404040405
2639,527.0,1007.0,15.04040404040404
2640,528.0,1007.0,15.040404040404038
2641,528.0,1007.0,15.04040404040405
2642,528.0,1007.0,15.040404040404045
2643,528.0,1043.0,9.585858585858581
2644,528.0,1007.0,15.040404040404045
2645,529.0,1007.0,15.04040404040405
2646,529.0,1007.0,15.040404040404042
2647,529.0,1007.0,15.040404040404045
2648,529.0,1007.0,15.04040404040404
2649,529.0,1007.0,15.04040404040404
2650,530.0,1007.0,15.040404040404045
2651,530.0,1007.0,15.040404040404045
2652,530.0,1051.0,8.373737373737367
2653,530.0,1051.0,8.373737373737368
2654,530.0,1007.0,15.040404040404045
2655,531.0,1007.0,15.040404040404045
2656,531.0,1020.0,13.07070707070708
2657,531.0,1007.0,15.040404040404034
2658,531.0,1007.0,15.04040404040404
2659,531.0,1007.0,15.040404040404042
2660,532.0,1007.0,15.040404040404045
2661,532.0,1007.0,15.040404040404038
2662,532.0,1020.0,13.070707070707073
2663,532.0,1007.0,15.040404040404042
2664,532.0,1007.0,15.040404040404045
2665,533.0,1007.0,15.040404040404045
2666,533.0,1007.0,15.040404040404045
2667,533.0,1007.0,15.040404040404045
2668,533.0,1007.0,15.040404040404045
2669,533.0,1007.0,15.040404040404047
2670,534.0,1007.0,15.040404040404045
2671,534.0,1007.0,15.040404040404045
2672,534.0,1063.0,6.5555555555555625
2673,534.0,1051.0,8.373737373737363
2674,534.0,1007.0,15.040404040404038
2675,535.0,1007.0,15.040404040404042
2676,535.0,1007.0,15.040404040404045
2677,535.0,1007.0,15.040404040404045
2678,535.0,1007.0,15.040404040404045
2679,535.0,1007.0,15.040404040404045
2680,536.0,1007.0,15.040404040404045
2681,536.0,1043.0,9.585858585858574
2682,536.0,1012.0,14.282828282828289
2683,536.0,1015.0,13.82828282828283
2684,536.0,1007.0,15.040404040404045
2685,537.0,1043.0,9.585858585858581
2686,537.0,1007.0,15.040404040404045
2687,537.0,1007.0,15.040404040404045
2688,537.0,1007.0,15.040404040404045
2689,537.0,1007.0,15.040404040404045
2690,538.0,1052.0,8.222222222222229
2691,538.0,1007.0,15.040404040404045
2692,538.0,1007.0,15.040404040404045
2693,538.0,1077.0,4.434343434343452
2694,538.0,1043.0,9.585858585858588
2695,539.0,1043.0,9.585858585858574
2696,539.0,1007.0,15.040404040404036
2697,539.0,1007.0,15.040404040404045
2698,539.0,1007.0,15.04040404040405
2699,539.0,1007.0,15.040404040404045
2700,540.0,1007.0,15.040404040404045
2701,540.0,1007.0,15.040404040404045
2702,540.0,1007.0,15.04040404040405
2703,540.0,1007.0,15.040404040404045
2704,540.0,1007.0,15.040404040404054
2705,541.0,1007.0,15.040404040404045
2706,541.0,1007.0,15.040404040404045
2707,541.0,1051.0,8.373737373737368
2708,541.0,1007.0,15.040404040404045
2709,541.0,1007.0,15.040404040404045
2710,542.0,1007.0,15.040404040404045
2711,542.0,1007.0,15.04040404040405
2712,542.0,1007.0,15.040404040404047
2713,542.0,1007.0,15.040404040404038
2714,542.0,1046.0,9.131313131313131
2715,543.0,1007.0,15.040404040404045
2716,543.0,1007.0,15.040404040404054
2717,543.0,1007.0,15.040404040404047
2718,543.0,1007.0,15.040404040404045
2719,543.0,1007.0,15.040404040404045
2720,544.0,1007.0,15.040404040404042
2721,544.0,1007.0,15.040404040404045
2722,544.0,1007.0,15.04040404040404
2723,544.0,1022.0,12.767676767676779
2724,544.0,1007.0,15.040404040404045
2725,545.0,1007.0,15.040404040404045
2726,545.0,1060.0,7.010101010101019
2727,545.0,1007.0,15.04040404040405
2728,545.0,1007.0,15.040404040404047
2729,545.0,1077.0,4.4343434343434485
2730,546.0,1007.0,15.040404040404045
2731,546.0,1007.0,15.040404040404038
2732,546.0,1007.0,15.040404040404045
2733,546.0,1007.0,15.040404040404042
2734,546.0,1007.0,15.040404040404038
2735,547.0,1012.0,14.282828282828278
2736,547.0,1007.0,15.040404040404042
2737,547.0,1007.0,15.04040404040405
2738,547.0,1038.0,10.343434343434351
2739,547.0,1007.0,15.040404040404047
2740,548.0,1007.0,15.040404040404045
2741,548.0,1019.0,13.22222222222224
2742,548.0,1020.0,13.07070707070708
2743,548.0,1022.0,12.767676767676775
2744,548.0,1007.0,15.04040404040405
2745,549.0,1041.0,9.888888888888886
2746,549.0,1007.0,15.040404040404045
2747,549.0,1008.0,14.888888888888903
2748,549.0,1027.0,12.010101010101017
2749,549.0,1012.0,14.282828282828282
2750,550.0,1046.0,9.131313131313124
2751,550.0,1007.0,15.04040404040405
2752,550.0,1012.0,14.282828282828287
2753,550.0,1007.0,15.040404040404045
2754,550.0,1022.0,12.767676767676775
2755,551.0,1007.0,15.040404040404045
2756,551.0,1020.0,13.07070707070707
2757,551.0,1007.0,15.04040404040405
2758,551.0,1140.0,-5.111111111111104
2759,551.0,1007.0,15.040404040404045
2760,552.0,1077.0,4.434343434343438
2761,552.0,1007.0,15.04040404040405
2762,552.0,1007.0,15.040404040404045
2763,552.0,1007.0,15.04040404040405
2764,552.0,1007.0,15.040404040404045
2765,553.0,1007.0,15.040404040404045
2766,553.0,1007.0,15.040404040404045
2767,553.0,1007.0,15.04040404040405
2768,553.0,1022.0,12.767676767676775
2769,553.0,1007.0,15.040404040404054
2770,554.0,1012.0,14.282828282828298
2771,554.0,1007.0,15.040404040404045
2772,554.0,1010.0,14.58585858585857
2773,554.0,1007.0,15.04040404040405
2774,554.0,1027.0,12.010101010101017
2775,555.0,1007.0,15.040404040404045
2776,555.0,1012.0,14.282828282828298
2777,555.0,1063.0,6.55555555555557
2778,555.0,1050.0,8.52525252525253
2779,555.0,1007.0,15.040404040404045
2780,556.0,1007.0,15.04040404040405
2781,556.0,1007.0,15.040404040404038
2782,556.0,1007.0,15.04040404040405
2783,556.0,1007.0,15.040404040404045
2784,556.0,1007.0,15.04040404040405
2785,557.0,1007.0,15.04040404040405
