,episode,make_span,reward
2223,444.0,486.0,10.999999999999986
2224,444.0,518.0,-5.000000000000017
2225,445.0,489.0,9.49999999999999
2226,445.0,518.0,-5.00000000000002
2227,445.0,488.0,9.999999999999993
2228,445.0,496.0,5.9999999999999964
2229,445.0,471.0,18.499999999999982
2230,446.0,497.0,5.500000000000004
2231,446.0,497.0,5.499999999999982
2232,446.0,486.0,11.000000000000002
2233,446.0,497.0,5.499999999999977
2234,446.0,480.0,13.999999999999975
2235,447.0,474.0,17.000000000000014
2236,447.0,471.0,18.499999999999986
2237,447.0,489.0,9.499999999999996
2238,447.0,506.0,0.9999999999999769
2239,447.0,480.0,13.99999999999999
2240,448.0,489.0,9.499999999999988
2241,448.0,499.0,4.500000000000007
2242,448.0,489.0,9.49999999999999
2243,448.0,496.0,6.0000000000000036
2244,448.0,485.0,11.499999999999979
2245,449.0,496.0,5.9999999999999964
2246,449.0,487.0,10.500000000000007
2247,449.0,485.0,11.499999999999986
2248,449.0,506.0,1.000000000000008
2249,449.0,471.0,18.499999999999993
2250,450.0,493.0,7.4999999999999885
2251,450.0,482.0,12.999999999999977
2252,450.0,490.0,8.99999999999999
2253,450.0,481.0,13.499999999999996
2254,450.0,471.0,18.499999999999993
2255,451.0,471.0,18.500000000000007
2256,451.0,469.0,19.5
2257,451.0,483.0,12.499999999999979
2258,451.0,495.0,6.499999999999995
2259,451.0,477.0,15.499999999999996
2260,452.0,484.0,12.0
2261,452.0,478.0,15.0
2262,452.0,499.0,4.500000000000009
2263,452.0,500.0,3.9999999999999893
2264,452.0,488.0,10.0
2265,453.0,507.0,0.49999999999999023
2266,453.0,490.0,8.999999999999973
2267,453.0,491.0,8.49999999999999
2268,453.0,485.0,11.499999999999982
2269,453.0,516.0,-4.000000000000002
2270,454.0,497.0,5.499999999999997
2271,454.0,496.0,6.0000000000000115
2272,454.0,479.0,14.499999999999998
2273,454.0,548.0,-20.000000000000014
2274,454.0,498.0,5.000000000000002
2275,455.0,504.0,1.9999999999999964
2276,455.0,542.0,-17.000000000000036
2277,455.0,471.0,18.500000000000004
2278,455.0,489.0,9.499999999999998
2279,455.0,492.0,7.999999999999989
2280,456.0,521.0,-6.500000000000011
2281,456.0,494.0,7.0
2282,456.0,489.0,9.499999999999979
2283,456.0,491.0,8.49999999999999
2284,456.0,490.0,8.999999999999993
2285,457.0,472.0,18.000000000000018
2286,457.0,505.0,1.4999999999999893
2287,457.0,494.0,6.999999999999986
2288,457.0,501.0,3.500000000000017
2289,457.0,481.0,13.500000000000005
2290,458.0,483.0,12.499999999999991
2291,458.0,480.0,13.999999999999993
2292,458.0,550.0,-20.999999999999986
2293,458.0,507.0,0.499999999999992
2294,458.0,480.0,14.0
2295,459.0,512.0,-2.000000000000017
2296,459.0,515.0,-3.5000000000000115
2297,459.0,493.0,7.5
2298,459.0,571.0,-31.50000000000001
2299,459.0,519.0,-5.4999999999999964
2300,460.0,494.0,6.999999999999975
2301,460.0,474.0,16.999999999999993
2302,460.0,491.0,8.499999999999972
2303,460.0,491.0,8.49999999999998
2304,460.0,512.0,-2.0000000000000133
2305,461.0,496.0,5.9999999999999964
2306,461.0,491.0,8.499999999999991
2307,461.0,487.0,10.499999999999995
2308,461.0,496.0,6.000000000000005
2309,461.0,471.0,18.500000000000004
2310,462.0,471.0,18.500000000000007
2311,462.0,471.0,18.499999999999993
2312,462.0,491.0,8.49999999999997
2313,462.0,500.0,3.9999999999999822
2314,462.0,498.0,5.000000000000001
2315,463.0,477.0,15.499999999999996
2316,463.0,489.0,9.500000000000012
2317,463.0,473.0,17.499999999999996
2318,463.0,473.0,17.499999999999993
2319,463.0,499.0,4.499999999999984
2320,464.0,473.0,17.499999999999993
2321,464.0,476.0,15.99999999999999
2322,464.0,471.0,18.500000000000007
2323,464.0,471.0,18.499999999999993
2324,464.0,471.0,18.499999999999993
2325,465.0,471.0,18.499999999999993
2326,465.0,512.0,-2.000000000000001
2327,465.0,489.0,9.499999999999993
2328,465.0,471.0,18.499999999999993
2329,465.0,471.0,18.500000000000014
2330,466.0,485.0,11.49999999999999
2331,466.0,471.0,18.499999999999993
2332,466.0,492.0,7.999999999999999
2333,466.0,479.0,14.499999999999996
2334,466.0,504.0,1.9999999999999987
2335,467.0,479.0,14.499999999999968
2336,467.0,474.0,16.999999999999993
2337,467.0,497.0,5.499999999999979
2338,467.0,471.0,18.499999999999993
2339,467.0,471.0,18.500000000000007
2340,468.0,475.0,16.499999999999986
2341,468.0,471.0,18.500000000000004
2342,468.0,494.0,6.999999999999982
2343,468.0,500.0,3.9999999999999876
2344,468.0,475.0,16.49999999999998
2345,469.0,471.0,18.499999999999968
2346,469.0,491.0,8.499999999999996
2347,469.0,491.0,8.499999999999979
2348,469.0,471.0,18.500000000000007
2349,469.0,490.0,8.999999999999998
2350,470.0,480.0,13.999999999999991
2351,470.0,507.0,0.4999999999999849
2352,470.0,481.0,13.499999999999988
2353,470.0,506.0,0.9999999999999885
2354,470.0,471.0,18.499999999999993
2355,471.0,500.0,3.999999999999968
2356,471.0,490.0,9.0
2357,471.0,497.0,5.500000000000002
2358,471.0,486.0,10.999999999999975
2359,471.0,482.0,12.99999999999999
2360,472.0,486.0,11.000000000000005
2361,472.0,497.0,5.499999999999979
2362,472.0,484.0,11.999999999999996
2363,472.0,493.0,7.500000000000016
2364,472.0,474.0,16.99999999999999
2365,473.0,477.0,15.499999999999995
2366,473.0,491.0,8.500000000000012
2367,473.0,476.0,16.0
2368,473.0,525.0,-8.500000000000014
2369,473.0,471.0,18.499999999999964
2370,474.0,475.0,16.49999999999998
2371,474.0,539.0,-15.499999999999993
2372,474.0,480.0,13.999999999999996
2373,474.0,479.0,14.500000000000002
2374,474.0,475.0,16.50000000000001
2375,475.0,478.0,14.999999999999996
2376,475.0,556.0,-24.0
2377,475.0,476.0,16.000000000000014
2378,475.0,471.0,18.50000000000002
2379,475.0,504.0,2.0
2380,476.0,492.0,7.999999999999962
2381,476.0,500.0,4.000000000000009
2382,476.0,491.0,8.49999999999997
2383,476.0,506.0,0.9999999999999805
2384,476.0,517.0,-4.500000000000025
2385,477.0,487.0,10.499999999999996
2386,477.0,473.0,17.500000000000007
2387,477.0,494.0,6.999999999999973
2388,477.0,547.0,-19.500000000000014
2389,477.0,513.0,-2.5000000000000053
2390,478.0,497.0,5.5000000000000036
2391,478.0,527.0,-9.500000000000005
2392,478.0,505.0,1.4999999999999947
2393,478.0,476.0,15.999999999999993
2394,478.0,480.0,13.999999999999982
2395,479.0,491.0,8.499999999999988
2396,479.0,484.0,11.999999999999991
2397,479.0,509.0,-0.5000000000000062
2398,479.0,516.0,-4.000000000000003
2399,479.0,485.0,11.499999999999966
2400,480.0,511.0,-1.4999999999999956
2401,480.0,480.0,13.999999999999988
2402,480.0,492.0,8.000000000000018
2403,480.0,518.0,-5.000000000000005
2404,480.0,484.0,11.999999999999988
2405,481.0,505.0,1.5000000000000044
2406,481.0,494.0,6.999999999999988
2407,481.0,484.0,11.99999999999998
2408,481.0,521.0,-6.499999999999993
2409,481.0,474.0,17.0
2410,482.0,488.0,9.999999999999982
2411,482.0,494.0,7.0000000000000036
2412,482.0,500.0,3.9999999999999876
2413,482.0,502.0,2.9999999999999893
2414,482.0,525.0,-8.500000000000007
2415,483.0,489.0,9.500000000000007
2416,483.0,480.0,13.99999999999998
2417,483.0,505.0,1.499999999999992
2418,483.0,500.0,3.999999999999994
2419,483.0,524.0,-8.000000000000007
2420,484.0,477.0,15.499999999999996
2421,484.0,494.0,6.999999999999989
2422,484.0,488.0,9.999999999999996
2423,484.0,480.0,13.99999999999998
2424,484.0,485.0,11.49999999999999
2425,485.0,482.0,13.00000000000001
2426,485.0,564.0,-27.999999999999986
2427,485.0,489.0,9.5
2428,485.0,475.0,16.499999999999996
2429,485.0,495.0,6.500000000000007
2430,486.0,487.0,10.499999999999995
2431,486.0,504.0,1.9999999999999964
2432,486.0,521.0,-6.499999999999998
2433,486.0,494.0,6.999999999999984
2434,486.0,493.0,7.4999999999999964
2435,487.0,507.0,0.49999999999999245
2436,487.0,492.0,7.999999999999988
2437,487.0,502.0,2.9999999999999947
2438,487.0,494.0,6.999999999999997
2439,487.0,518.0,-5.000000000000014
2440,488.0,508.0,-7.105427357601002e-15
2441,488.0,508.0,1.2434497875801753e-14
2442,488.0,550.0,-20.999999999999996
2443,488.0,502.0,2.9999999999999805
2444,488.0,478.0,15.00000000000001
2445,489.0,490.0,8.999999999999996
2446,489.0,507.0,0.49999999999996625
2447,489.0,488.0,9.999999999999996
2448,489.0,543.0,-17.500000000000014
2449,489.0,507.0,0.49999999999998
2450,490.0,517.0,-4.500000000000008
2451,490.0,485.0,11.500000000000002
2452,490.0,467.0,20.49999999999999
2453,490.0,550.0,-20.999999999999986
2454,490.0,488.0,9.999999999999979
2455,491.0,485.0,11.500000000000005
2456,491.0,501.0,3.4999999999999867
2457,491.0,495.0,6.500000000000011
2458,491.0,543.0,-17.500000000000004
2459,491.0,484.0,12.00000000000003
2460,492.0,484.0,11.999999999999982
2461,492.0,481.0,13.50000000000001
2462,492.0,496.0,5.999999999999999
2463,492.0,501.0,3.499999999999984
2464,492.0,514.0,-3.0000000000000164
2465,493.0,505.0,1.4999999999999938
2466,493.0,501.0,3.4999999999999982
2467,493.0,505.0,1.5000000000000036
2468,493.0,483.0,12.499999999999982
2469,493.0,514.0,-3.000000000000008
2470,494.0,497.0,5.5000000000000036
2471,494.0,512.0,-1.9999999999999911
2472,494.0,476.0,16.000000000000014
2473,494.0,499.0,4.499999999999998
2474,494.0,476.0,15.999999999999986
2475,495.0,506.0,0.9999999999999982
2476,495.0,494.0,6.999999999999988
2477,495.0,489.0,9.499999999999975
2478,495.0,485.0,11.500000000000014
2479,495.0,492.0,7.999999999999998
2480,496.0,497.0,5.500000000000002
2481,496.0,486.0,10.999999999999979
2482,496.0,489.0,9.500000000000014
2483,496.0,502.0,3.0000000000000044
2484,496.0,497.0,5.499999999999966
2485,497.0,516.0,-4.0000000000000115
2486,497.0,481.0,13.499999999999984
2487,497.0,478.0,14.999999999999996
2488,497.0,520.0,-6.000000000000034
2489,497.0,473.0,17.49999999999999
2490,498.0,481.0,13.499999999999966
2491,498.0,483.0,12.5
2492,498.0,482.0,12.999999999999993
2493,498.0,500.0,3.9999999999999787
2494,498.0,534.0,-13.000000000000032
2495,499.0,499.0,4.499999999999989
2496,499.0,497.0,5.499999999999975
2497,499.0,482.0,12.99999999999998
2498,499.0,528.0,-10.00000000000001
2499,499.0,479.0,14.499999999999998
2500,500.0,506.0,0.9999999999999956
2501,500.0,490.0,8.999999999999986
2502,500.0,500.0,3.9999999999999902
2503,500.0,480.0,13.99999999999998
2504,500.0,500.0,3.9999999999999893
2505,501.0,493.0,7.499999999999985
2506,501.0,476.0,16.00000000000002
2507,501.0,474.0,16.999999999999957
2508,501.0,483.0,12.499999999999993
2509,501.0,520.0,-6.0
2510,502.0,492.0,7.999999999999987
2511,502.0,487.0,10.499999999999995
2512,502.0,500.0,3.9999999999999947
2513,502.0,471.0,18.500000000000007
2514,502.0,479.0,14.50000000000001
2515,503.0,496.0,5.999999999999988
2516,503.0,486.0,11.0
2517,503.0,513.0,-2.4999999999999867
2518,503.0,493.0,7.499999999999996
2519,503.0,515.0,-3.5000000000000107
2520,504.0,486.0,11.0
2521,504.0,476.0,15.999999999999986
2522,504.0,487.0,10.499999999999984
2523,504.0,487.0,10.499999999999979
2524,504.0,480.0,13.999999999999984
2525,505.0,485.0,11.499999999999964
2526,505.0,490.0,8.999999999999982
2527,505.0,476.0,15.999999999999986
2528,505.0,491.0,8.499999999999984
2529,505.0,486.0,10.999999999999996
2530,506.0,493.0,7.499999999999993
2531,506.0,484.0,12.000000000000004
2532,506.0,480.0,13.999999999999982
2533,506.0,487.0,10.499999999999998
2534,506.0,476.0,15.999999999999988
2535,507.0,480.0,13.999999999999991
2536,507.0,490.0,8.999999999999982
2537,507.0,505.0,1.4999999999999938
2538,507.0,502.0,2.9999999999999876
2539,507.0,489.0,9.49999999999998
2540,508.0,492.0,7.999999999999995
2541,508.0,482.0,12.999999999999996
2542,508.0,489.0,9.499999999999982
2543,508.0,476.0,15.999999999999986
2544,508.0,490.0,8.999999999999996
2545,509.0,501.0,3.4999999999999947
2546,509.0,516.0,-4.000000000000005
2547,509.0,486.0,11.000000000000023
2548,509.0,467.0,20.499999999999993
2549,509.0,485.0,11.49999999999998
2550,510.0,479.0,14.499999999999993
2551,510.0,487.0,10.5
2552,510.0,490.0,8.999999999999975
2553,510.0,480.0,14.000000000000002
2554,510.0,497.0,5.500000000000004
2555,511.0,496.0,5.999999999999979
2556,511.0,481.0,13.500000000000012
2557,511.0,480.0,13.999999999999982
2558,511.0,481.0,13.49999999999998
2559,511.0,489.0,9.499999999999988
2560,512.0,480.0,13.999999999999995
2561,512.0,482.0,13.0
2562,512.0,500.0,4.000000000000007
2563,512.0,480.0,13.99999999999997
2564,512.0,503.0,2.499999999999955
2565,513.0,484.0,11.999999999999988
2566,513.0,501.0,3.499999999999975
2567,513.0,490.0,8.999999999999972
2568,513.0,478.0,14.999999999999977
2569,513.0,477.0,15.50000000000001
2570,514.0,511.0,-1.500000000000016
2571,514.0,467.0,20.49999999999997
2572,514.0,482.0,13.0
2573,514.0,473.0,17.499999999999996
2574,514.0,471.0,18.500000000000007
2575,515.0,490.0,8.999999999999998
2576,515.0,503.0,2.499999999999975
2577,515.0,475.0,16.49999999999999
2578,515.0,489.0,9.499999999999993
2579,515.0,474.0,16.99999999999998
2580,516.0,471.0,18.500000000000007
2581,516.0,496.0,5.999999999999988
2582,516.0,490.0,8.999999999999979
2583,516.0,471.0,18.500000000000007
2584,516.0,476.0,15.999999999999993
2585,517.0,484.0,11.99999999999999
2586,517.0,500.0,3.9999999999999933
2587,517.0,488.0,10.0
2588,517.0,486.0,10.999999999999964
2589,517.0,471.0,18.499999999999993
2590,518.0,483.0,12.499999999999993
2591,518.0,490.0,8.999999999999995
2592,518.0,471.0,18.50000000000002
2593,518.0,491.0,8.499999999999993
2594,518.0,483.0,12.499999999999975
2595,519.0,482.0,13.000000000000002
2596,519.0,510.0,-1.0000000000000169
2597,519.0,471.0,18.5
2598,519.0,491.0,8.499999999999986
2599,519.0,486.0,10.99999999999999
2600,520.0,471.0,18.49999999999997
2601,520.0,477.0,15.500000000000007
2602,520.0,491.0,8.5
2603,520.0,480.0,13.99999999999996
2604,520.0,471.0,18.50000000000002
2605,521.0,490.0,9.00000000000001
2606,521.0,472.0,18.000000000000007
2607,521.0,499.0,4.499999999999984
2608,521.0,486.0,10.999999999999993
2609,521.0,478.0,15.0
2610,522.0,492.0,8.000000000000007
2611,522.0,491.0,8.500000000000002
2612,522.0,488.0,9.99999999999999
2613,522.0,471.0,18.50000000000002
2614,522.0,483.0,12.500000000000002
2615,523.0,486.0,10.999999999999995
2616,523.0,486.0,11.000000000000012
2617,523.0,485.0,11.499999999999995
2618,523.0,483.0,12.499999999999996
2619,523.0,500.0,3.9999999999999925
2620,524.0,511.0,-1.4999999999999813
2621,524.0,501.0,3.4999999999999902
2622,524.0,471.0,18.500000000000004
2623,524.0,553.0,-22.499999999999996
2624,524.0,485.0,11.500000000000004
2625,525.0,490.0,8.999999999999968
2626,525.0,481.0,13.499999999999998
2627,525.0,476.0,15.999999999999986
2628,525.0,490.0,8.999999999999972
2629,525.0,501.0,3.5000000000000036
2630,526.0,472.0,18.00000000000001
2631,526.0,476.0,15.999999999999979
2632,526.0,472.0,17.999999999999968
2633,526.0,475.0,16.500000000000004
2634,526.0,492.0,7.999999999999998
2635,527.0,503.0,2.4999999999999853
2636,527.0,500.0,3.9999999999999982
2637,527.0,471.0,18.50000000000002
2638,527.0,488.0,9.999999999999993
2639,527.0,471.0,18.500000000000014
2640,528.0,487.0,10.49999999999999
2641,528.0,489.0,9.500000000000004
2642,528.0,471.0,18.500000000000007
2643,528.0,480.0,13.99999999999999
2644,528.0,490.0,9.000000000000002
2645,529.0,472.0,18.000000000000007
2646,529.0,469.0,19.499999999999982
2647,529.0,471.0,18.49999999999998
2648,529.0,489.0,9.499999999999979
2649,529.0,483.0,12.500000000000004
2650,530.0,490.0,9.00000000000001
2651,530.0,471.0,18.500000000000007
2652,530.0,482.0,13.0
2653,530.0,476.0,15.99999999999999
2654,530.0,486.0,10.999999999999979
2655,531.0,471.0,18.500000000000004
2656,531.0,479.0,14.500000000000018
2657,531.0,483.0,12.499999999999993
2658,531.0,471.0,18.500000000000007
2659,531.0,502.0,3.0
2660,532.0,509.0,-0.5
2661,532.0,507.0,0.49999999999997335
2662,532.0,499.0,4.499999999999981
2663,532.0,486.0,10.999999999999968
2664,532.0,470.0,19.000000000000007
2665,533.0,477.0,15.49999999999999
2666,533.0,514.0,-3.0000000000000004
2667,533.0,495.0,6.499999999999977
2668,533.0,483.0,12.499999999999998
2669,533.0,475.0,16.499999999999986
2670,534.0,498.0,5.000000000000005
2671,534.0,483.0,12.49999999999999
2672,534.0,488.0,10.0
2673,534.0,485.0,11.5
2674,534.0,491.0,8.49999999999997
2675,535.0,471.0,18.50000000000001
2676,535.0,511.0,-1.5000000000000142
2677,535.0,471.0,18.500000000000032
2678,535.0,478.0,14.999999999999988
2679,535.0,471.0,18.500000000000004
2680,536.0,475.0,16.499999999999993
2681,536.0,499.0,4.499999999999984
2682,536.0,517.0,-4.499999999999999
2683,536.0,478.0,14.999999999999975
2684,536.0,487.0,10.500000000000014
2685,537.0,471.0,18.500000000000007
2686,537.0,471.0,18.500000000000007
2687,537.0,471.0,18.500000000000007
2688,537.0,484.0,11.999999999999977
2689,537.0,499.0,4.4999999999999964
2690,538.0,471.0,18.499999999999993
2691,538.0,471.0,18.500000000000007
2692,538.0,471.0,18.500000000000007
2693,538.0,479.0,14.499999999999975
2694,538.0,471.0,18.499999999999993
2695,539.0,489.0,9.499999999999982
2696,539.0,471.0,18.500000000000007
2697,539.0,473.0,17.499999999999996
2698,539.0,549.0,-20.50000000000002
2699,539.0,475.0,16.499999999999986
2700,540.0,493.0,7.500000000000002
2701,540.0,504.0,1.9999999999999867
2702,540.0,498.0,4.999999999999986
2703,540.0,471.0,18.50000000000002
2704,540.0,494.0,6.99999999999999
2705,541.0,501.0,3.5
2706,541.0,491.0,8.499999999999972
2707,541.0,498.0,4.999999999999983
2708,541.0,503.0,2.5000000000000053
2709,541.0,471.0,18.500000000000007
2710,542.0,471.0,18.500000000000007
2711,542.0,471.0,18.500000000000007
2712,542.0,471.0,18.500000000000007
2713,542.0,485.0,11.499999999999964
2714,542.0,489.0,9.500000000000005
2715,543.0,494.0,6.999999999999973
2716,543.0,471.0,18.500000000000007
2717,543.0,489.0,9.49999999999999
2718,543.0,473.0,17.500000000000007
2719,543.0,483.0,12.500000000000021
2720,544.0,471.0,18.500000000000007
2721,544.0,471.0,18.5
2722,544.0,474.0,17.000000000000004
2723,544.0,494.0,6.999999999999995
2724,544.0,471.0,18.500000000000007
2725,545.0,482.0,12.999999999999993
2726,545.0,471.0,18.500000000000007
2727,545.0,471.0,18.500000000000007
2728,545.0,481.0,13.499999999999972
2729,545.0,481.0,13.49999999999999
2730,546.0,515.0,-3.4999999999999947
2731,546.0,471.0,18.500000000000007
2732,546.0,500.0,3.999999999999985
2733,546.0,472.0,18.000000000000007
2734,546.0,512.0,-1.9999999999999991
2735,547.0,528.0,-10.000000000000016
2736,547.0,471.0,18.5
2737,547.0,471.0,18.500000000000007
2738,547.0,491.0,8.499999999999988
2739,547.0,483.0,12.49999999999999
2740,548.0,491.0,8.500000000000016
2741,548.0,517.0,-4.5000000000000195
2742,548.0,483.0,12.499999999999991
2743,548.0,498.0,5.000000000000012
2744,548.0,476.0,15.999999999999986
2745,549.0,485.0,11.499999999999995
2746,549.0,502.0,3.0000000000000107
2747,549.0,498.0,4.9999999999999964
2748,549.0,500.0,3.9999999999999822
2749,549.0,504.0,2.0000000000000164
2750,550.0,481.0,13.49999999999997
2751,550.0,486.0,11.0
2752,550.0,471.0,18.500000000000007
2753,550.0,488.0,9.99999999999999
2754,550.0,473.0,17.500000000000007
2755,551.0,471.0,18.499999999999986
2756,551.0,471.0,18.500000000000007
2757,551.0,484.0,11.999999999999993
2758,551.0,483.0,12.499999999999988
2759,551.0,471.0,18.500000000000007
2760,552.0,509.0,-0.500000000000016
2761,552.0,471.0,18.50000000000001
2762,552.0,528.0,-10.000000000000005
2763,552.0,484.0,12.000000000000002
2764,552.0,490.0,9.000000000000009
2765,553.0,476.0,15.999999999999996
2766,553.0,488.0,9.999999999999993
2767,553.0,489.0,9.499999999999979
2768,553.0,479.0,14.5
2769,553.0,499.0,4.499999999999991
2770,554.0,498.0,4.999999999999997
2771,554.0,471.0,18.500000000000007
2772,554.0,491.0,8.499999999999986
2773,554.0,494.0,6.999999999999978
2774,554.0,487.0,10.500000000000004
2775,555.0,501.0,3.499999999999976
2776,555.0,483.0,12.500000000000007
2777,555.0,471.0,18.499999999999993
2778,555.0,471.0,18.499999999999996
2779,555.0,473.0,17.49999999999999
2780,556.0,485.0,11.500000000000009
2781,556.0,471.0,18.5
2782,556.0,482.0,13.0
2783,556.0,471.0,18.50000000000001
2784,556.0,489.0,9.500000000000002
2785,557.0,506.0,0.9999999999999858
2786,557.0,471.0,18.500000000000007
2787,557.0,471.0,18.500000000000014
2788,557.0,471.0,18.50000000000001
2789,557.0,486.0,10.999999999999979
2790,558.0,471.0,18.500000000000007
2791,558.0,471.0,18.500000000000007
2792,558.0,475.0,16.49999999999998
2793,558.0,471.0,18.5
2794,558.0,483.0,12.49999999999999
2795,559.0,471.0,18.500000000000007
2796,559.0,473.0,17.500000000000007
2797,559.0,471.0,18.500000000000007
2798,559.0,483.0,12.500000000000018
2799,559.0,471.0,18.500000000000007
2800,560.0,471.0,18.500000000000007
2801,560.0,483.0,12.499999999999995
2802,560.0,515.0,-3.500000000000027
2803,560.0,490.0,9.000000000000007
2804,560.0,484.0,11.999999999999988
2805,561.0,513.0,-2.500000000000009
2806,561.0,473.0,17.500000000000007
2807,561.0,487.0,10.499999999999998
2808,561.0,491.0,8.499999999999986
2809,561.0,513.0,-2.4999999999999982
2810,562.0,471.0,18.500000000000007
2811,562.0,471.0,18.500000000000007
2812,562.0,471.0,18.500000000000014
2813,562.0,486.0,11.000000000000009
2814,562.0,473.0,17.500000000000004
2815,563.0,526.0,-9.000000000000012
2816,563.0,476.0,15.99999999999999
2817,563.0,499.0,4.4999999999999805
2818,563.0,526.0,-9.000000000000036
2819,563.0,475.0,16.499999999999975
2820,564.0,504.0,1.999999999999997
2821,564.0,498.0,5.0000000000000036
2822,564.0,471.0,18.500000000000007
2823,564.0,471.0,18.500000000000007
2824,564.0,492.0,7.999999999999996
2825,565.0,499.0,4.500000000000014
2826,565.0,565.0,-28.50000000000001
2827,565.0,483.0,12.5
2828,565.0,486.0,10.999999999999996
2829,565.0,503.0,2.499999999999998
2830,566.0,483.0,12.499999999999996
2831,566.0,471.0,18.500000000000007
2832,566.0,475.0,16.49999999999997
2833,566.0,484.0,11.999999999999988
2834,566.0,471.0,18.500000000000007
2835,567.0,471.0,18.500000000000007
2836,567.0,471.0,18.500000000000007
2837,567.0,471.0,18.500000000000007
2838,567.0,471.0,18.500000000000007
2839,567.0,481.0,13.499999999999968
2840,568.0,471.0,18.500000000000007
2841,568.0,471.0,18.500000000000007
2842,568.0,471.0,18.500000000000007
2843,568.0,479.0,14.499999999999995
2844,568.0,471.0,18.500000000000007
2845,569.0,471.0,18.500000000000007
2846,569.0,471.0,18.500000000000007
2847,569.0,471.0,18.500000000000007
2848,569.0,471.0,18.500000000000007
2849,569.0,471.0,18.499999999999996
2850,570.0,485.0,11.499999999999975
2851,570.0,478.0,15.000000000000004
2852,570.0,471.0,18.500000000000007
2853,570.0,471.0,18.500000000000007
2854,570.0,471.0,18.500000000000007
2855,571.0,472.0,18.000000000000004
2856,571.0,471.0,18.500000000000007
2857,571.0,471.0,18.500000000000007
2858,571.0,471.0,18.500000000000014
2859,571.0,477.0,15.49999999999998
2860,572.0,486.0,11.0
2861,572.0,471.0,18.5
2862,572.0,472.0,18.000000000000007
2863,572.0,473.0,17.500000000000007
2864,572.0,480.0,13.999999999999979
2865,573.0,467.0,20.49999999999998
2866,573.0,471.0,18.500000000000007
2867,573.0,471.0,18.500000000000007
2868,573.0,479.0,14.50000000000001
2869,573.0,471.0,18.500000000000007
2870,574.0,471.0,18.500000000000007
2871,574.0,471.0,18.500000000000004
2872,574.0,483.0,12.5
2873,574.0,480.0,14.000000000000009
2874,574.0,471.0,18.500000000000007
2875,575.0,471.0,18.500000000000007
2876,575.0,486.0,10.999999999999996
2877,575.0,499.0,4.499999999999998
2878,575.0,490.0,9.000000000000028
2879,575.0,483.0,12.499999999999996
2880,576.0,471.0,18.500000000000007
2881,576.0,515.0,-3.499999999999993
2882,576.0,475.0,16.49999999999997
2883,576.0,488.0,9.999999999999988
2884,576.0,508.0,8.881784197001252e-15
2885,577.0,499.0,4.5000000000000036
2886,577.0,471.0,18.500000000000007
2887,577.0,471.0,18.500000000000007
2888,577.0,489.0,9.499999999999984
2889,577.0,473.0,17.5
2890,578.0,471.0,18.499999999999993
2891,578.0,471.0,18.500000000000007
2892,578.0,479.0,14.500000000000018
2893,578.0,478.0,15.00000000000001
2894,578.0,501.0,3.4999999999999982
2895,579.0,471.0,18.50000000000003
2896,579.0,473.0,17.500000000000014
2897,579.0,518.0,-4.999999999999984
2898,579.0,483.0,12.49999999999999
2899,579.0,490.0,8.999999999999991
2900,580.0,498.0,5.00000000000001
2901,580.0,472.0,18.000000000000007
2902,580.0,471.0,18.500000000000004
2903,580.0,493.0,7.500000000000018
2904,580.0,473.0,17.500000000000007
2905,581.0,486.0,10.999999999999996
2906,581.0,490.0,9.000000000000028
2907,581.0,471.0,18.500000000000018
2908,581.0,472.0,18.00000000000002
2909,581.0,497.0,5.5
2910,582.0,471.0,18.500000000000007
2911,582.0,477.0,15.50000000000001
2912,582.0,490.0,9.000000000000028
2913,582.0,471.0,18.500000000000007
2914,582.0,471.0,18.500000000000007
2915,583.0,489.0,9.49999999999998
2916,583.0,484.0,11.999999999999996
2917,583.0,480.0,13.99999999999997
2918,583.0,483.0,12.500000000000018
2919,583.0,471.0,18.500000000000007
2920,584.0,471.0,18.5
2921,584.0,478.0,14.999999999999998
2922,584.0,472.0,18.000000000000007
2923,584.0,471.0,18.499999999999993
2924,584.0,472.0,18.000000000000007
2925,585.0,478.0,15.00000000000001
2926,585.0,471.0,18.500000000000007
2927,585.0,499.0,4.499999999999986
2928,585.0,479.0,14.499999999999996
2929,585.0,471.0,18.500000000000018
2930,586.0,471.0,18.500000000000007
2931,586.0,515.0,-3.50000000000001
2932,586.0,471.0,18.500000000000014
2933,586.0,471.0,18.500000000000007
2934,586.0,472.0,18.000000000000007
2935,587.0,505.0,1.4999999999999893
2936,587.0,484.0,11.999999999999979
2937,587.0,471.0,18.500000000000007
2938,587.0,518.0,-5.0000000000000195
2939,587.0,497.0,5.499999999999989
2940,588.0,500.0,3.9999999999999964
2941,588.0,473.0,17.500000000000007
2942,588.0,503.0,2.499999999999966
2943,588.0,489.0,9.500000000000005
2944,588.0,471.0,18.499999999999993
2945,589.0,473.0,17.5
2946,589.0,518.0,-4.999999999999998
2947,589.0,490.0,8.999999999999996
2948,589.0,471.0,18.499999999999993
2949,589.0,489.0,9.50000000000002
2950,590.0,480.0,13.999999999999991
2951,590.0,481.0,13.499999999999984
2952,590.0,489.0,9.500000000000014
2953,590.0,500.0,3.999999999999985
2954,590.0,471.0,18.500000000000007
2955,591.0,471.0,18.500000000000007
2956,591.0,493.0,7.499999999999982
2957,591.0,475.0,16.499999999999975
2958,591.0,471.0,18.500000000000007
