,episode,make_span,reward
2667,533.0,1096.0,-0.3636363636363473
2668,533.0,1096.0,-0.3636363636363491
2669,533.0,1096.0,-0.36363636363636154
2670,534.0,1172.0,-11.878787878787884
2671,534.0,1096.0,-0.3636363636363509
2672,534.0,1098.0,-0.6666666666666643
2673,534.0,1096.0,-0.3636363636363509
2674,534.0,1096.0,-0.3636363636363473
2675,535.0,1186.0,-13.999999999999995
2676,535.0,1164.0,-10.666666666666668
2677,535.0,1135.0,-6.272727272727273
2678,535.0,1116.0,-3.3939393939393874
2679,535.0,1096.0,-0.3636363636363509
2680,536.0,1096.0,-0.36363636363635443
2681,536.0,1096.0,-0.36363636363635443
2682,536.0,1096.0,-0.3636363636363509
2683,536.0,1096.0,-0.3636363636363509
2684,536.0,1191.0,-14.757575757575752
2685,537.0,1096.0,-0.36363636363635266
2686,537.0,1096.0,-0.36363636363635443
2687,537.0,1096.0,-0.3636363636363509
2688,537.0,1245.0,-22.93939393939394
2689,537.0,1096.0,-0.36363636363635266
2690,538.0,1096.0,-0.3636363636363509
2691,538.0,1096.0,-0.3636363636363509
2692,538.0,1096.0,-0.3636363636363509
2693,538.0,1096.0,-0.3636363636363509
2694,538.0,1096.0,-0.3636363636363509
2695,539.0,1116.0,-3.393939393939391
2696,539.0,1096.0,-0.36363636363635266
2697,539.0,1116.0,-3.393939393939392
2698,539.0,1096.0,-0.3636363636363509
2699,539.0,1189.0,-14.454545454545448
2700,540.0,1096.0,-0.36363636363635443
2701,540.0,1172.0,-11.878787878787884
2702,540.0,1096.0,-0.3636363636363509
2703,540.0,1096.0,-0.36363636363635043
2704,540.0,1096.0,-0.3636363636363509
2705,541.0,1096.0,-0.3636363636363491
2706,541.0,1096.0,-0.3636363636363509
2707,541.0,1096.0,-0.3636363636363562
2708,541.0,1096.0,-0.36363636363635976
2709,541.0,1116.0,-3.3939393939393874
2710,542.0,1096.0,-0.36363636363635976
2711,542.0,1096.0,-0.36363636363636687
2712,542.0,1096.0,-0.3636363636363553
2713,542.0,1096.0,-0.36363636363635443
2714,542.0,1096.0,-0.36363636363635266
2715,543.0,1096.0,-0.3636363636363651
2716,543.0,1116.0,-3.393939393939391
2717,543.0,1116.0,-3.393939393939391
2718,543.0,1096.0,-0.3636363636363633
2719,543.0,1096.0,-0.3636363636363509
2720,544.0,1116.0,-3.393939393939384
2721,544.0,1096.0,-0.3636363636363469
2722,544.0,1096.0,-0.36363636363634644
2723,544.0,1096.0,-0.3636363636363624
2724,544.0,1098.0,-0.6666666666666643
2725,545.0,1096.0,-0.36363636363636065
2726,545.0,1096.0,-0.3636363636363633
2727,545.0,1096.0,-0.3636363636363633
2728,545.0,1186.0,-13.999999999999993
2729,545.0,1135.0,-6.272727272727259
2730,546.0,1096.0,-0.36363636363635976
2731,546.0,1096.0,-0.36363636363635354
2732,546.0,1096.0,-0.3636363636363651
2733,546.0,1138.0,-6.727272727272731
2734,546.0,1096.0,-0.3636363636363651
2735,547.0,1096.0,-0.3636363636363522
2736,547.0,1096.0,-0.3636363636363491
2737,547.0,1096.0,-0.3636363636363509
2738,547.0,1096.0,-0.36363636363635976
2739,547.0,1096.0,-0.3636363636363722
2740,548.0,1096.0,-0.3636363636363562
2741,548.0,1096.0,-0.363636363636358
2742,548.0,1096.0,-0.36363636363635266
2743,548.0,1096.0,-0.3636363636363562
2744,548.0,1096.0,-0.3636363636363571
2745,549.0,1096.0,-0.36363636363636687
2746,549.0,1096.0,-0.3636363636363571
2747,549.0,1096.0,-0.36363636363636687
2748,549.0,1123.0,-4.4545454545454595
2749,549.0,1096.0,-0.3636363636363473
2750,550.0,1096.0,-0.3636363636363704
2751,550.0,1096.0,-0.36363636363636775
2752,550.0,1096.0,-0.36363636363635976
2753,550.0,1096.0,-0.3636363636363509
2754,550.0,1096.0,-0.36363636363635976
2755,551.0,1096.0,-0.36363636363635443
2756,551.0,1098.0,-0.6666666666666625
2757,551.0,1096.0,-0.36363636363635976
2758,551.0,1096.0,-0.3636363636363562
2759,551.0,1096.0,-0.36363636363636687
2760,552.0,1096.0,-0.36363636363636154
2761,552.0,1199.0,-15.969696969696965
2762,552.0,1096.0,-0.3636363636363633
2763,552.0,1096.0,-0.36363636363636154
2764,552.0,1096.0,-0.36363636363635976
2765,553.0,1096.0,-0.3636363636363509
2766,553.0,1096.0,-0.3636363636363651
2767,553.0,1096.0,-0.363636363636358
2768,553.0,1096.0,-0.36363636363635443
2769,553.0,1096.0,-0.36363636363635976
2770,554.0,1096.0,-0.3636363636363469
2771,554.0,1096.0,-0.3636363636363589
2772,554.0,1096.0,-0.3636363636363562
2773,554.0,1116.0,-3.393939393939395
2774,554.0,1096.0,-0.3636363636363593
2775,555.0,1096.0,-0.3636363636363562
2776,555.0,1096.0,-0.3636363636363562
2777,555.0,1096.0,-0.36363636363636154
2778,555.0,1096.0,-0.36363636363634555
2779,555.0,1096.0,-0.36363636363635354
2780,556.0,1096.0,-0.36363636363635976
2781,556.0,1096.0,-0.36363636363635976
2782,556.0,1096.0,-0.36363636363636154
2783,556.0,1096.0,-0.36363636363636687
2784,556.0,1155.0,-9.303030303030297
2785,557.0,1096.0,-0.36363636363635976
2786,557.0,1096.0,-0.3636363636363553
2787,557.0,1109.0,-2.3333333333333135
2788,557.0,1096.0,-0.363636363636354
2789,557.0,1096.0,-0.3636363636363633
2790,558.0,1120.0,-4.000000000000001
2791,558.0,1096.0,-0.3636363636363611
2792,558.0,1096.0,-0.3636363636363509
2793,558.0,1120.0,-4.000000000000002
2794,558.0,1096.0,-0.36363636363636154
2795,559.0,1096.0,-0.36363636363636154
2796,559.0,1225.0,-19.909090909090914
2797,559.0,1096.0,-0.36363636363635976
2798,559.0,1163.0,-10.515151515151514
2799,559.0,1096.0,-0.36363636363636154
2800,560.0,1096.0,-0.36363636363635976
2801,560.0,1096.0,-0.363636363636362
2802,560.0,1116.0,-3.393939393939392
2803,560.0,1096.0,-0.36363636363635976
2804,560.0,1096.0,-0.363636363636358
2805,561.0,1096.0,-0.36363636363635976
2806,561.0,1096.0,-0.363636363636358
2807,561.0,1096.0,-0.36363636363636154
2808,561.0,1096.0,-0.36363636363635976
2809,561.0,1096.0,-0.3636363636363642
2810,562.0,1096.0,-0.36363636363636154
2811,562.0,1096.0,-0.36363636363635976
2812,562.0,1096.0,-0.3636363636363633
2813,562.0,1096.0,-0.36363636363635976
2814,562.0,1096.0,-0.3636363636363633
2815,563.0,1096.0,-0.36363636363636775
2816,563.0,1096.0,-0.36363636363635976
2817,563.0,1096.0,-0.36363636363636154
2818,563.0,1096.0,-0.3636363636363602
2819,563.0,1096.0,-0.3636363636363602
2820,564.0,1096.0,-0.3636363636363509
2821,564.0,1096.0,-0.3636363636363611
2822,564.0,1096.0,-0.36363636363635443
2823,564.0,1098.0,-0.6666666666666661
2824,564.0,1096.0,-0.36363636363635976
2825,565.0,1096.0,-0.36363636363636065
2826,565.0,1096.0,-0.3636363636363602
2827,565.0,1096.0,-0.363636363636366
2828,565.0,1096.0,-0.3636363636363704
2829,565.0,1099.0,-0.8181818181818183
2830,566.0,1103.0,-1.424242424242423
2831,566.0,1096.0,-0.36363636363636687
2832,566.0,1096.0,-0.3636363636363611
2833,566.0,1120.0,-3.999999999999992
2834,566.0,1096.0,-0.3636363636363651
2835,567.0,1096.0,-0.36363636363635354
2836,567.0,1096.0,-0.36363636363636775
2837,567.0,1096.0,-0.3636363636363602
2838,567.0,1096.0,-0.3636363636363633
2839,567.0,1096.0,-0.3636363636363602
2840,568.0,1096.0,-0.3636363636363611
2841,568.0,1096.0,-0.363636363636366
2842,568.0,1096.0,-0.3636363636363651
2843,568.0,1096.0,-0.36363636363635665
2844,568.0,1096.0,-0.36363636363636154
2845,569.0,1110.0,-2.4848484848484906
2846,569.0,1096.0,-0.3636363636363633
2847,569.0,1096.0,-0.36363636363636154
2848,569.0,1096.0,-0.36363636363635865
2849,569.0,1096.0,-0.3636363636363622
2850,570.0,1096.0,-0.3636363636363593
2851,570.0,1096.0,-0.3636363636363553
2852,570.0,1096.0,-0.3636363636363509
2853,570.0,1096.0,-0.3636363636363509
2854,570.0,1106.0,-1.8787878787878736
2855,571.0,1096.0,-0.3636363636363509
2856,571.0,1098.0,-0.6666666666666661
2857,571.0,1096.0,-0.3636363636363562
2858,571.0,1096.0,-0.36363636363635354
2859,571.0,1103.0,-1.4242424242424179
2860,572.0,1096.0,-0.3636363636363522
2861,572.0,1096.0,-0.36363636363635976
2862,572.0,1096.0,-0.3636363636363589
2863,572.0,1096.0,-0.3636363636363633
2864,572.0,1096.0,-0.3636363636363571
2865,573.0,1096.0,-0.36363636363635754
2866,573.0,1096.0,-0.3636363636363651
2867,573.0,1120.0,-4.0000000000000115
2868,573.0,1096.0,-0.3636363636363553
2869,573.0,1096.0,-0.3636363636363589
2870,574.0,1110.0,-2.4848484848484835
2871,574.0,1103.0,-1.4242424242424194
2872,574.0,1096.0,-0.3636363636363611
2873,574.0,1096.0,-0.36363636363635266
2874,574.0,1117.0,-3.5454545454545405
2875,575.0,1096.0,-0.36363636363635443
2876,575.0,1096.0,-0.3636363636363562
2877,575.0,1096.0,-0.3636363636363562
2878,575.0,1096.0,-0.3636363636363473
2879,575.0,1096.0,-0.3636363636363651
2880,576.0,1096.0,-0.36363636363635443
2881,576.0,1096.0,-0.3636363636363593
2882,576.0,1096.0,-0.3636363636363624
2883,576.0,1096.0,-0.3636363636363593
2884,576.0,1096.0,-0.3636363636363589
2885,577.0,1096.0,-0.3636363636363509
2886,577.0,1096.0,-0.3636363636363651
2887,577.0,1096.0,-0.363636363636358
2888,577.0,1096.0,-0.36363636363636687
2889,577.0,1119.0,-3.84848484848485
2890,578.0,1096.0,-0.3636363636363633
2891,578.0,1096.0,-0.363636363636358
2892,578.0,1096.0,-0.36363636363636154
2893,578.0,1096.0,-0.36363636363636553
2894,578.0,1096.0,-0.363636363636358
2895,579.0,1096.0,-0.36363636363636065
2896,579.0,1096.0,-0.36363636363635354
2897,579.0,1096.0,-0.3636363636363691
2898,579.0,1096.0,-0.36363636363636775
2899,579.0,1096.0,-0.363636363636366
2900,580.0,1096.0,-0.36363636363636775
2901,580.0,1096.0,-0.3636363636363624
2902,580.0,1096.0,-0.363636363636358
2903,580.0,1096.0,-0.3636363636363553
2904,580.0,1096.0,-0.3636363636363651
2905,581.0,1096.0,-0.363636363636366
2906,581.0,1096.0,-0.3636363636363651
2907,581.0,1096.0,-0.3636363636363651
2908,581.0,1096.0,-0.3636363636363624
2909,581.0,1096.0,-0.3636363636363642
2910,582.0,1096.0,-0.36363636363635976
2911,582.0,1171.0,-11.727272727272721
2912,582.0,1096.0,-0.3636363636363651
2913,582.0,1156.0,-9.454545454545457
2914,582.0,1096.0,-0.3636363636363651
2915,583.0,1096.0,-0.36363636363636154
2916,583.0,1096.0,-0.36363636363636775
2917,583.0,1096.0,-0.36363636363635976
2918,583.0,1096.0,-0.36363636363635354
2919,583.0,1096.0,-0.363636363636366
2920,584.0,1096.0,-0.3636363636363651
2921,584.0,1096.0,-0.36363636363635266
2922,584.0,1096.0,-0.3636363636363651
2923,584.0,1103.0,-1.4242424242424194
2924,584.0,1096.0,-0.3636363636363624
2925,585.0,1096.0,-0.36363636363635266
2926,585.0,1096.0,-0.3636363636363624
2927,585.0,1096.0,-0.363636363636358
2928,585.0,1096.0,-0.3636363636363624
2929,585.0,1096.0,-0.3636363636363553
2930,586.0,1096.0,-0.3636363636363651
2931,586.0,1096.0,-0.363636363636358
2932,586.0,1096.0,-0.36363636363635266
2933,586.0,1096.0,-0.36363636363636154
2934,586.0,1096.0,-0.3636363636363633
2935,587.0,1096.0,-0.3636363636363633
2936,587.0,1096.0,-0.3636363636363624
2937,587.0,1096.0,-0.36363636363635976
2938,587.0,1096.0,-0.3636363636363633
2939,587.0,1096.0,-0.36363636363636775
2940,588.0,1096.0,-0.3636363636363624
2941,588.0,1096.0,-0.3636363636363651
2942,588.0,1096.0,-0.36363636363636154
2943,588.0,1096.0,-0.3636363636363624
2944,588.0,1096.0,-0.36363636363635976
2945,589.0,1096.0,-0.36363636363636065
2946,589.0,1096.0,-0.36363636363636154
2947,589.0,1096.0,-0.3636363636363642
2948,589.0,1096.0,-0.36363636363635976
2949,589.0,1096.0,-0.36363636363635976
2950,590.0,1096.0,-0.36363636363635976
2951,590.0,1096.0,-0.36363636363636154
2952,590.0,1096.0,-0.3636363636363682
2953,590.0,1096.0,-0.36363636363636154
2954,590.0,1096.0,-0.3636363636363633
