,episode,make_span,reward
2143,428.0,857.0,-5.602040816326528
2144,428.0,857.0,-5.6020408163265305
2145,429.0,857.0,-5.602040816326526
2146,429.0,857.0,-5.602040816326525
2147,429.0,857.0,-5.602040816326533
2148,429.0,870.0,-7.591836734693872
2149,429.0,857.0,-5.602040816326525
2150,430.0,857.0,-5.602040816326527
2151,430.0,857.0,-5.602040816326524
2152,430.0,857.0,-5.602040816326531
2153,430.0,857.0,-5.602040816326531
2154,430.0,857.0,-5.602040816326525
2155,431.0,857.0,-5.602040816326521
2156,431.0,862.0,-6.367346938775506
2157,431.0,857.0,-5.602040816326524
2158,431.0,857.0,-5.602040816326531
2159,431.0,857.0,-5.602040816326527
2160,432.0,857.0,-5.602040816326527
2161,432.0,857.0,-5.602040816326532
2162,432.0,870.0,-7.591836734693873
2163,432.0,857.0,-5.602040816326531
2164,432.0,878.0,-8.816326530612244
2165,433.0,857.0,-5.602040816326526
2166,433.0,875.0,-8.357142857142854
2167,433.0,857.0,-5.602040816326527
2168,433.0,857.0,-5.602040816326531
2169,433.0,868.0,-7.285714285714289
2170,434.0,857.0,-5.602040816326527
2171,434.0,901.0,-12.336734693877556
2172,434.0,857.0,-5.602040816326533
2173,434.0,857.0,-5.602040816326531
2174,434.0,870.0,-7.591836734693874
2175,435.0,857.0,-5.602040816326529
2176,435.0,857.0,-5.602040816326531
2177,435.0,857.0,-5.6020408163265305
2178,435.0,857.0,-5.60204081632653
2179,435.0,862.0,-6.367346938775508
2180,436.0,857.0,-5.602040816326528
2181,436.0,875.0,-8.357142857142858
2182,436.0,857.0,-5.602040816326524
2183,436.0,857.0,-5.602040816326525
2184,436.0,870.0,-7.591836734693872
2185,437.0,857.0,-5.602040816326523
2186,437.0,875.0,-8.357142857142858
2187,437.0,857.0,-5.602040816326524
2188,437.0,857.0,-5.602040816326523
2189,437.0,872.0,-7.897959183673472
2190,438.0,857.0,-5.602040816326529
2191,438.0,857.0,-5.602040816326524
2192,438.0,857.0,-5.602040816326524
2193,438.0,857.0,-5.602040816326524
2194,438.0,857.0,-5.60204081632653
2195,439.0,857.0,-5.602040816326527
2196,439.0,870.0,-7.5918367346938735
2197,439.0,857.0,-5.602040816326528
2198,439.0,868.0,-7.2857142857142865
2199,439.0,857.0,-5.60204081632653
2200,440.0,857.0,-5.6020408163265225
2201,440.0,857.0,-5.602040816326527
2202,440.0,870.0,-7.591836734693871
2203,440.0,890.0,-10.6530612244898
2204,440.0,857.0,-5.602040816326529
2205,441.0,857.0,-5.602040816326527
2206,441.0,857.0,-5.6020408163265305
2207,441.0,875.0,-8.357142857142854
2208,441.0,857.0,-5.6020408163265305
2209,441.0,859.0,-5.9081632653061185
2210,442.0,896.0,-11.57142857142857
2211,442.0,857.0,-5.602040816326524
2212,442.0,857.0,-5.602040816326524
2213,442.0,857.0,-5.602040816326526
2214,442.0,875.0,-8.357142857142858
2215,443.0,857.0,-5.602040816326526
2216,443.0,857.0,-5.60204081632653
2217,443.0,857.0,-5.602040816326527
2218,443.0,857.0,-5.602040816326525
2219,443.0,857.0,-5.602040816326527
2220,444.0,857.0,-5.602040816326527
2221,444.0,915.0,-14.479591836734693
2222,444.0,857.0,-5.602040816326529
2223,444.0,868.0,-7.285714285714292
2224,444.0,857.0,-5.602040816326524
2225,445.0,870.0,-7.591836734693875
2226,445.0,857.0,-5.6020408163265305
2227,445.0,857.0,-5.602040816326532
2228,445.0,857.0,-5.602040816326524
2229,445.0,879.0,-8.969387755102042
2230,446.0,857.0,-5.602040816326528
2231,446.0,857.0,-5.602040816326525
2232,446.0,857.0,-5.602040816326532
2233,446.0,857.0,-5.602040816326529
2234,446.0,857.0,-5.602040816326528
2235,447.0,857.0,-5.602040816326531
2236,447.0,857.0,-5.602040816326532
2237,447.0,857.0,-5.602040816326524
2238,447.0,868.0,-7.285714285714281
2239,447.0,857.0,-5.602040816326527
2240,448.0,857.0,-5.6020408163265305
2241,448.0,857.0,-5.602040816326527
2242,448.0,857.0,-5.602040816326527
2243,448.0,857.0,-5.602040816326527
2244,448.0,868.0,-7.285714285714286
2245,449.0,915.0,-14.479591836734695
2246,449.0,857.0,-5.602040816326524
2247,449.0,857.0,-5.602040816326525
2248,449.0,857.0,-5.602040816326527
2249,449.0,857.0,-5.602040816326523
2250,450.0,870.0,-7.591836734693877
2251,450.0,865.0,-6.826530612244897
2252,450.0,862.0,-6.36734693877551
2253,450.0,857.0,-5.602040816326527
2254,450.0,857.0,-5.602040816326525
2255,451.0,868.0,-7.285714285714292
2256,451.0,857.0,-5.60204081632653
2257,451.0,857.0,-5.6020408163265305
2258,451.0,857.0,-5.602040816326532
2259,451.0,870.0,-7.591836734693871
2260,452.0,857.0,-5.6020408163265305
2261,452.0,857.0,-5.602040816326526
2262,452.0,857.0,-5.602040816326527
2263,452.0,857.0,-5.602040816326525
2264,452.0,857.0,-5.602040816326527
2265,453.0,859.0,-5.908163265306117
2266,453.0,857.0,-5.602040816326529
2267,453.0,893.0,-11.112244897959183
2268,453.0,857.0,-5.602040816326529
2269,453.0,859.0,-5.908163265306124
2270,454.0,857.0,-5.602040816326529
2271,454.0,857.0,-5.602040816326528
2272,454.0,857.0,-5.602040816326528
2273,454.0,857.0,-5.6020408163265305
2274,454.0,857.0,-5.6020408163265305
2275,455.0,857.0,-5.602040816326527
2276,455.0,875.0,-8.357142857142858
2277,455.0,857.0,-5.602040816326523
2278,455.0,857.0,-5.602040816326529
2279,455.0,857.0,-5.602040816326529
2280,456.0,857.0,-5.602040816326528
2281,456.0,868.0,-7.285714285714288
2282,456.0,886.0,-10.040816326530607
2283,456.0,858.0,-5.755102040816322
2284,456.0,857.0,-5.6020408163265305
2285,457.0,857.0,-5.6020408163265305
2286,457.0,870.0,-7.591836734693873
2287,457.0,857.0,-5.602040816326529
2288,457.0,857.0,-5.6020408163265305
2289,457.0,857.0,-5.602040816326525
2290,458.0,875.0,-8.357142857142858
2291,458.0,857.0,-5.602040816326532
2292,458.0,879.0,-8.969387755102035
2293,458.0,896.0,-11.571428571428573
2294,458.0,857.0,-5.602040816326523
2295,459.0,857.0,-5.602040816326529
2296,459.0,857.0,-5.602040816326529
2297,459.0,858.0,-5.7551020408163325
2298,459.0,857.0,-5.602040816326525
2299,459.0,857.0,-5.602040816326525
2300,460.0,875.0,-8.357142857142856
2301,460.0,857.0,-5.6020408163265305
2302,460.0,875.0,-8.357142857142858
2303,460.0,870.0,-7.591836734693871
2304,460.0,858.0,-5.755102040816318
2305,461.0,857.0,-5.602040816326534
2306,461.0,857.0,-5.60204081632653
2307,461.0,857.0,-5.602040816326527
2308,461.0,857.0,-5.602040816326532
2309,461.0,886.0,-10.040816326530605
2310,462.0,857.0,-5.602040816326525
2311,462.0,857.0,-5.602040816326525
2312,462.0,870.0,-7.5918367346938735
2313,462.0,857.0,-5.602040816326525
2314,462.0,857.0,-5.602040816326532
2315,463.0,870.0,-7.591836734693873
2316,463.0,857.0,-5.602040816326531
2317,463.0,857.0,-5.602040816326525
2318,463.0,857.0,-5.602040816326527
2319,463.0,857.0,-5.602040816326527
2320,464.0,857.0,-5.602040816326527
2321,464.0,887.0,-10.19387755102041
2322,464.0,875.0,-8.357142857142856
2323,464.0,900.0,-12.18367346938775
2324,464.0,868.0,-7.285714285714292
2325,465.0,857.0,-5.602040816326525
2326,465.0,858.0,-5.755102040816326
2327,465.0,857.0,-5.602040816326524
2328,465.0,849.0,-4.377551020408163
2329,465.0,857.0,-5.602040816326525
2330,466.0,857.0,-5.602040816326531
2331,466.0,857.0,-5.602040816326532
2332,466.0,857.0,-5.6020408163265305
2333,466.0,875.0,-8.357142857142858
2334,466.0,857.0,-5.602040816326524
2335,467.0,857.0,-5.6020408163265305
2336,467.0,893.0,-11.112244897959176
2337,467.0,857.0,-5.602040816326529
2338,467.0,857.0,-5.602040816326526
2339,467.0,857.0,-5.602040816326533
2340,468.0,857.0,-5.602040816326528
2341,468.0,857.0,-5.6020408163265225
2342,468.0,857.0,-5.60204081632653
2343,468.0,888.0,-10.346938775510203
2344,468.0,888.0,-10.346938775510203
2345,469.0,857.0,-5.6020408163265305
2346,469.0,875.0,-8.35714285714286
2347,469.0,857.0,-5.602040816326531
2348,469.0,857.0,-5.6020408163265305
2349,469.0,857.0,-5.602040816326531
2350,470.0,857.0,-5.602040816326532
2351,470.0,876.0,-8.510204081632654
2352,470.0,857.0,-5.602040816326532
2353,470.0,857.0,-5.6020408163265305
2354,470.0,857.0,-5.602040816326529
2355,471.0,870.0,-7.591836734693874
2356,471.0,886.0,-10.040816326530603
2357,471.0,877.0,-8.663265306122444
2358,471.0,857.0,-5.602040816326525
2359,471.0,857.0,-5.602040816326532
2360,472.0,857.0,-5.602040816326529
2361,472.0,857.0,-5.602040816326531
2362,472.0,857.0,-5.602040816326531
2363,472.0,857.0,-5.602040816326534
2364,472.0,857.0,-5.602040816326532
2365,473.0,857.0,-5.602040816326527
2366,473.0,870.0,-7.591836734693869
2367,473.0,857.0,-5.602040816326523
2368,473.0,870.0,-7.591836734693876
2369,473.0,857.0,-5.602040816326524
2370,474.0,849.0,-4.37755102040817
2371,474.0,857.0,-5.6020408163265305
2372,474.0,857.0,-5.6020408163265305
2373,474.0,857.0,-5.6020408163265305
2374,474.0,857.0,-5.6020408163265305
2375,475.0,857.0,-5.60204081632653
2376,475.0,849.0,-4.377551020408162
2377,475.0,862.0,-6.367346938775514
2378,475.0,858.0,-5.755102040816327
2379,475.0,862.0,-6.36734693877551
2380,476.0,875.0,-8.357142857142858
2381,476.0,857.0,-5.6020408163265305
2382,476.0,875.0,-8.35714285714286
2383,476.0,850.0,-4.530612244897962
2384,476.0,857.0,-5.602040816326531
2385,477.0,857.0,-5.602040816326525
2386,477.0,857.0,-5.602040816326532
2387,477.0,849.0,-4.377551020408167
2388,477.0,907.0,-13.255102040816327
2389,477.0,857.0,-5.602040816326522
2390,478.0,857.0,-5.602040816326525
2391,478.0,857.0,-5.6020408163265305
2392,478.0,857.0,-5.602040816326528
2393,478.0,857.0,-5.602040816326527
2394,478.0,857.0,-5.60204081632653
2395,479.0,857.0,-5.602040816326527
2396,479.0,857.0,-5.602040816326522
2397,479.0,857.0,-5.602040816326527
2398,479.0,857.0,-5.602040816326525
2399,479.0,849.0,-4.3775510204081645
2400,480.0,857.0,-5.602040816326529
2401,480.0,857.0,-5.602040816326532
2402,480.0,857.0,-5.602040816326532
2403,480.0,857.0,-5.602040816326531
2404,480.0,857.0,-5.602040816326522
2405,481.0,861.0,-6.2142857142857135
2406,481.0,865.0,-6.8265306122448965
2407,481.0,857.0,-5.6020408163265305
2408,481.0,868.0,-7.285714285714276
2409,481.0,857.0,-5.6020408163265305
2410,482.0,862.0,-6.3673469387755075
2411,482.0,858.0,-5.755102040816327
2412,482.0,857.0,-5.6020408163265305
2413,482.0,880.0,-9.12244897959184
2414,482.0,863.0,-6.520408163265307
2415,483.0,872.0,-7.897959183673462
2416,483.0,857.0,-5.60204081632653
2417,483.0,875.0,-8.35714285714285
2418,483.0,862.0,-6.367346938775507
2419,483.0,857.0,-5.602040816326525
2420,484.0,849.0,-4.37755102040817
2421,484.0,859.0,-5.908163265306116
2422,484.0,857.0,-5.602040816326531
2423,484.0,857.0,-5.602040816326529
2424,484.0,870.0,-7.591836734693872
2425,485.0,857.0,-5.602040816326525
2426,485.0,857.0,-5.602040816326523
2427,485.0,857.0,-5.602040816326525
2428,485.0,857.0,-5.602040816326525
2429,485.0,857.0,-5.602040816326532
2430,486.0,857.0,-5.60204081632653
2431,486.0,875.0,-8.357142857142856
2432,486.0,878.0,-8.816326530612246
2433,486.0,857.0,-5.602040816326532
2434,486.0,862.0,-6.36734693877551
2435,487.0,863.0,-6.520408163265303
2436,487.0,857.0,-5.6020408163265305
2437,487.0,857.0,-5.6020408163265305
2438,487.0,865.0,-6.826530612244893
2439,487.0,849.0,-4.3775510204081645
2440,488.0,857.0,-5.602040816326525
2441,488.0,857.0,-5.602040816326528
2442,488.0,862.0,-6.367346938775508
2443,488.0,857.0,-5.602040816326531
2444,488.0,857.0,-5.602040816326527
2445,489.0,849.0,-4.377551020408159
2446,489.0,857.0,-5.602040816326524
2447,489.0,857.0,-5.6020408163265305
2448,489.0,857.0,-5.60204081632653
2449,489.0,857.0,-5.60204081632653
2450,490.0,870.0,-7.591836734693874
2451,490.0,857.0,-5.602040816326527
2452,490.0,862.0,-6.36734693877551
2453,490.0,857.0,-5.602040816326525
2454,490.0,857.0,-5.60204081632653
2455,491.0,857.0,-5.602040816326531
2456,491.0,917.0,-14.785714285714283
2457,491.0,931.0,-16.928571428571423
2458,491.0,857.0,-5.602040816326529
2459,491.0,857.0,-5.6020408163265305
2460,492.0,857.0,-5.602040816326525
2461,492.0,857.0,-5.602040816326528
2462,492.0,857.0,-5.602040816326525
2463,492.0,857.0,-5.602040816326525
2464,492.0,857.0,-5.602040816326527
2465,493.0,857.0,-5.602040816326527
2466,493.0,857.0,-5.6020408163265305
2467,493.0,857.0,-5.602040816326523
2468,493.0,857.0,-5.60204081632653
2469,493.0,857.0,-5.602040816326525
2470,494.0,870.0,-7.591836734693875
2471,494.0,857.0,-5.602040816326523
2472,494.0,857.0,-5.602040816326531
2473,494.0,857.0,-5.6020408163265305
2474,494.0,857.0,-5.6020408163265305
2475,495.0,857.0,-5.602040816326533
2476,495.0,857.0,-5.602040816326525
2477,495.0,857.0,-5.6020408163265305
2478,495.0,857.0,-5.602040816326527
2479,495.0,857.0,-5.602040816326529
2480,496.0,857.0,-5.602040816326525
2481,496.0,857.0,-5.6020408163265305
2482,496.0,857.0,-5.602040816326527
2483,496.0,857.0,-5.6020408163265305
2484,496.0,857.0,-5.60204081632653
2485,497.0,875.0,-8.357142857142854
2486,497.0,857.0,-5.60204081632653
2487,497.0,857.0,-5.602040816326531
2488,497.0,857.0,-5.6020408163265305
2489,497.0,857.0,-5.602040816326534
2490,498.0,857.0,-5.602040816326525
2491,498.0,875.0,-8.357142857142858
2492,498.0,896.0,-11.571428571428568
2493,498.0,857.0,-5.6020408163265305
2494,498.0,857.0,-5.6020408163265305
2495,499.0,857.0,-5.6020408163265305
2496,499.0,857.0,-5.602040816326525
2497,499.0,857.0,-5.6020408163265305
2498,499.0,857.0,-5.6020408163265305
2499,499.0,870.0,-7.591836734693875
2500,500.0,857.0,-5.6020408163265305
2501,500.0,857.0,-5.602040816326528
2502,500.0,857.0,-5.602040816326525
2503,500.0,857.0,-5.602040816326525
2504,500.0,857.0,-5.6020408163265305
2505,501.0,857.0,-5.602040816326527
2506,501.0,893.0,-11.112244897959185
2507,501.0,857.0,-5.6020408163265305
2508,501.0,857.0,-5.602040816326527
2509,501.0,893.0,-11.112244897959181
2510,502.0,857.0,-5.602040816326532
2511,502.0,857.0,-5.6020408163265305
2512,502.0,857.0,-5.602040816326529
2513,502.0,857.0,-5.6020408163265305
2514,502.0,857.0,-5.6020408163265305
2515,503.0,870.0,-7.5918367346938735
2516,503.0,857.0,-5.602040816326531
2517,503.0,857.0,-5.602040816326525
2518,503.0,857.0,-5.602040816326525
2519,503.0,857.0,-5.602040816326525
2520,504.0,857.0,-5.602040816326525
2521,504.0,893.0,-11.112244897959183
2522,504.0,857.0,-5.602040816326527
2523,504.0,857.0,-5.602040816326525
2524,504.0,857.0,-5.602040816326525
2525,505.0,928.0,-16.469387755102048
2526,505.0,857.0,-5.602040816326526
2527,505.0,893.0,-11.112244897959178
2528,505.0,857.0,-5.6020408163265305
2529,505.0,857.0,-5.602040816326525
2530,506.0,857.0,-5.6020408163265305
2531,506.0,857.0,-5.602040816326527
2532,506.0,857.0,-5.602040816326527
2533,506.0,857.0,-5.6020408163265305
2534,506.0,857.0,-5.6020408163265305
2535,507.0,857.0,-5.6020408163265305
2536,507.0,875.0,-8.357142857142858
2537,507.0,857.0,-5.602040816326525
2538,507.0,857.0,-5.602040816326525
2539,507.0,857.0,-5.60204081632653
2540,508.0,857.0,-5.6020408163265305
2541,508.0,857.0,-5.602040816326525
2542,508.0,857.0,-5.6020408163265305
2543,508.0,893.0,-11.112244897959183
2544,508.0,857.0,-5.602040816326525
2545,509.0,857.0,-5.602040816326525
2546,509.0,857.0,-5.602040816326525
2547,509.0,857.0,-5.602040816326525
2548,509.0,857.0,-5.602040816326527
2549,509.0,857.0,-5.602040816326525
2550,510.0,857.0,-5.602040816326525
2551,510.0,865.0,-6.826530612244898
2552,510.0,857.0,-5.602040816326527
2553,510.0,857.0,-5.6020408163265225
2554,510.0,862.0,-6.36734693877551
2555,511.0,857.0,-5.602040816326525
2556,511.0,857.0,-5.602040816326527
2557,511.0,857.0,-5.602040816326525
2558,511.0,901.0,-12.336734693877554
2559,511.0,917.0,-14.785714285714281
2560,512.0,857.0,-5.6020408163265305
2561,512.0,857.0,-5.602040816326525
2562,512.0,893.0,-11.112244897959183
2563,512.0,857.0,-5.602040816326525
2564,512.0,857.0,-5.602040816326527
2565,513.0,857.0,-5.602040816326525
2566,513.0,857.0,-5.602040816326525
2567,513.0,857.0,-5.602040816326525
2568,513.0,857.0,-5.602040816326525
2569,513.0,857.0,-5.602040816326525
2570,514.0,857.0,-5.602040816326525
2571,514.0,857.0,-5.602040816326525
2572,514.0,857.0,-5.602040816326525
2573,514.0,857.0,-5.6020408163265305
2574,514.0,857.0,-5.602040816326525
2575,515.0,857.0,-5.602040816326525
2576,515.0,857.0,-5.602040816326527
2577,515.0,857.0,-5.602040816326525
2578,515.0,857.0,-5.6020408163265305
2579,515.0,857.0,-5.602040816326525
2580,516.0,893.0,-11.112244897959183
2581,516.0,857.0,-5.602040816326525
2582,516.0,857.0,-5.602040816326529
2583,516.0,857.0,-5.602040816326525
2584,516.0,870.0,-7.591836734693875
2585,517.0,857.0,-5.602040816326525
2586,517.0,857.0,-5.6020408163265305
2587,517.0,857.0,-5.602040816326525
2588,517.0,857.0,-5.602040816326525
2589,517.0,858.0,-5.755102040816324
2590,518.0,857.0,-5.602040816326525
2591,518.0,857.0,-5.602040816326525
2592,518.0,857.0,-5.602040816326527
2593,518.0,857.0,-5.60204081632653
2594,518.0,893.0,-11.112244897959181
2595,519.0,857.0,-5.602040816326527
2596,519.0,857.0,-5.602040816326525
2597,519.0,857.0,-5.602040816326528
2598,519.0,857.0,-5.602040816326526
2599,519.0,896.0,-11.571428571428566
2600,520.0,857.0,-5.602040816326529
2601,520.0,857.0,-5.602040816326527
2602,520.0,857.0,-5.602040816326527
2603,520.0,875.0,-8.357142857142858
2604,520.0,870.0,-7.591836734693872
2605,521.0,857.0,-5.602040816326527
2606,521.0,857.0,-5.602040816326522
2607,521.0,915.0,-14.4795918367347
2608,521.0,857.0,-5.60204081632653
2609,521.0,857.0,-5.602040816326527
2610,522.0,857.0,-5.602040816326525
2611,522.0,857.0,-5.6020408163265305
2612,522.0,893.0,-11.112244897959185
2613,522.0,857.0,-5.602040816326525
2614,522.0,857.0,-5.602040816326529
2615,523.0,857.0,-5.602040816326525
2616,523.0,857.0,-5.602040816326525
2617,523.0,857.0,-5.602040816326525
2618,523.0,915.0,-14.479591836734693
2619,523.0,857.0,-5.602040816326527
2620,524.0,857.0,-5.602040816326527
2621,524.0,857.0,-5.6020408163265225
2622,524.0,857.0,-5.602040816326532
2623,524.0,857.0,-5.602040816326525
2624,524.0,857.0,-5.602040816326522
2625,525.0,857.0,-5.602040816326524
2626,525.0,893.0,-11.112244897959183
2627,525.0,857.0,-5.602040816326525
2628,525.0,875.0,-8.357142857142858
2629,525.0,857.0,-5.602040816326529
2630,526.0,875.0,-8.35714285714286
2631,526.0,893.0,-11.11224489795918
2632,526.0,857.0,-5.602040816326527
2633,526.0,857.0,-5.60204081632653
2634,526.0,857.0,-5.602040816326527
2635,527.0,857.0,-5.602040816326524
2636,527.0,857.0,-5.60204081632653
2637,527.0,857.0,-5.602040816326527
2638,527.0,857.0,-5.602040816326529
2639,527.0,857.0,-5.602040816326524
2640,528.0,857.0,-5.602040816326531
2641,528.0,857.0,-5.602040816326531
2642,528.0,857.0,-5.602040816326524
2643,528.0,857.0,-5.602040816326525
2644,528.0,875.0,-8.35714285714286
2645,529.0,878.0,-8.816326530612242
2646,529.0,857.0,-5.602040816326528
2647,529.0,857.0,-5.602040816326525
2648,529.0,857.0,-5.6020408163265225
2649,529.0,903.0,-12.642857142857146
2650,530.0,857.0,-5.602040816326532
2651,530.0,857.0,-5.602040816326525
2652,530.0,857.0,-5.602040816326525
2653,530.0,857.0,-5.602040816326524
2654,530.0,893.0,-11.112244897959183
2655,531.0,857.0,-5.602040816326525
2656,531.0,857.0,-5.6020408163265305
2657,531.0,857.0,-5.602040816326527
2658,531.0,857.0,-5.60204081632653
2659,531.0,857.0,-5.602040816326525
2660,532.0,857.0,-5.602040816326527
2661,532.0,857.0,-5.602040816326527
2662,532.0,896.0,-11.571428571428573
2663,532.0,868.0,-7.28571428571429
2664,532.0,857.0,-5.602040816326527
2665,533.0,888.0,-10.346938775510202
2666,533.0,857.0,-5.602040816326527
2667,533.0,857.0,-5.60204081632653
2668,533.0,857.0,-5.602040816326525
2669,533.0,861.0,-6.214285714285717
2670,534.0,857.0,-5.602040816326527
2671,534.0,857.0,-5.602040816326525
2672,534.0,857.0,-5.602040816326525
2673,534.0,857.0,-5.602040816326527
2674,534.0,857.0,-5.602040816326525
2675,535.0,857.0,-5.602040816326526
2676,535.0,857.0,-5.6020408163265305
2677,535.0,857.0,-5.602040816326534
2678,535.0,857.0,-5.60204081632653
2679,535.0,857.0,-5.6020408163265305
2680,536.0,857.0,-5.602040816326525
2681,536.0,857.0,-5.602040816326527
2682,536.0,857.0,-5.602040816326524
2683,536.0,857.0,-5.602040816326527
2684,536.0,857.0,-5.602040816326525
2685,537.0,857.0,-5.602040816326531
2686,537.0,915.0,-14.4795918367347
2687,537.0,875.0,-8.357142857142856
2688,537.0,857.0,-5.602040816326525
2689,537.0,875.0,-8.357142857142858
2690,538.0,857.0,-5.602040816326528
2691,538.0,893.0,-11.112244897959185
2692,538.0,857.0,-5.602040816326525
2693,538.0,893.0,-11.11224489795918
2694,538.0,875.0,-8.357142857142858
2695,539.0,857.0,-5.602040816326526
2696,539.0,857.0,-5.602040816326532
2697,539.0,861.0,-6.21428571428572
2698,539.0,897.0,-11.72448979591837
2699,539.0,857.0,-5.602040816326529
2700,540.0,857.0,-5.602040816326529
2701,540.0,857.0,-5.602040816326525
2702,540.0,901.0,-12.336734693877553
2703,540.0,857.0,-5.60204081632653
2704,540.0,941.0,-18.459183673469386
2705,541.0,857.0,-5.602040816326527
2706,541.0,857.0,-5.602040816326527
2707,541.0,893.0,-11.112244897959183
2708,541.0,857.0,-5.602040816326529
2709,541.0,857.0,-5.602040816326527
2710,542.0,857.0,-5.602040816326527
2711,542.0,857.0,-5.602040816326525
2712,542.0,857.0,-5.602040816326527
2713,542.0,893.0,-11.112244897959188
2714,542.0,857.0,-5.602040816326526
2715,543.0,857.0,-5.602040816326529
2716,543.0,857.0,-5.602040816326528
2717,543.0,857.0,-5.602040816326525
2718,543.0,857.0,-5.602040816326527
2719,543.0,857.0,-5.602040816326527
2720,544.0,857.0,-5.602040816326527
2721,544.0,857.0,-5.602040816326526
2722,544.0,857.0,-5.602040816326527
2723,544.0,857.0,-5.60204081632653
2724,544.0,857.0,-5.602040816326525
2725,545.0,857.0,-5.6020408163265225
2726,545.0,880.0,-9.122448979591839
2727,545.0,857.0,-5.602040816326527
2728,545.0,870.0,-7.591836734693874
2729,545.0,887.0,-10.193877551020407
2730,546.0,857.0,-5.602040816326527
2731,546.0,857.0,-5.6020408163265305
2732,546.0,857.0,-5.602040816326526
2733,546.0,893.0,-11.11224489795918
2734,546.0,857.0,-5.602040816326527
2735,547.0,857.0,-5.602040816326527
2736,547.0,857.0,-5.602040816326527
2737,547.0,861.0,-6.2142857142857135
2738,547.0,857.0,-5.602040816326531
2739,547.0,857.0,-5.602040816326526
2740,548.0,901.0,-12.336734693877553
2741,548.0,857.0,-5.602040816326527
2742,548.0,928.0,-16.469387755102044
2743,548.0,857.0,-5.602040816326526
2744,548.0,857.0,-5.602040816326525
2745,549.0,868.0,-7.2857142857142865
2746,549.0,902.0,-12.489795918367344
2747,549.0,857.0,-5.602040816326527
2748,549.0,857.0,-5.602040816326527
2749,549.0,857.0,-5.602040816326529
2750,550.0,857.0,-5.602040816326527
2751,550.0,857.0,-5.6020408163265305
2752,550.0,893.0,-11.11224489795918
2753,550.0,857.0,-5.602040816326529
2754,550.0,915.0,-14.479591836734704
2755,551.0,857.0,-5.602040816326527
2756,551.0,857.0,-5.602040816326525
2757,551.0,857.0,-5.602040816326526
2758,551.0,857.0,-5.602040816326525
2759,551.0,857.0,-5.602040816326522
2760,552.0,857.0,-5.60204081632653
2761,552.0,857.0,-5.602040816326523
2762,552.0,875.0,-8.357142857142861
2763,552.0,857.0,-5.602040816326527
2764,552.0,857.0,-5.6020408163265305
2765,553.0,893.0,-11.112244897959181
2766,553.0,917.0,-14.785714285714286
2767,553.0,857.0,-5.602040816326527
2768,553.0,901.0,-12.336734693877549
2769,553.0,857.0,-5.602040816326527
2770,554.0,901.0,-12.33673469387755
2771,554.0,857.0,-5.602040816326525
2772,554.0,901.0,-12.336734693877554
2773,554.0,928.0,-16.469387755102044
2774,554.0,952.0,-20.142857142857146
2775,555.0,857.0,-5.602040816326527
2776,555.0,857.0,-5.602040816326525
2777,555.0,876.0,-8.510204081632653
2778,555.0,928.0,-16.469387755102048
2779,555.0,915.0,-14.479591836734697
2780,556.0,857.0,-5.602040816326527
2781,556.0,875.0,-8.357142857142858
2782,556.0,857.0,-5.602040816326525
2783,556.0,857.0,-5.602040816326525
2784,556.0,893.0,-11.112244897959181
2785,557.0,857.0,-5.6020408163265305
2786,557.0,857.0,-5.602040816326527
2787,557.0,857.0,-5.602040816326525
2788,557.0,928.0,-16.46938775510204
2789,557.0,857.0,-5.60204081632653
2790,558.0,857.0,-5.602040816326526
2791,558.0,857.0,-5.602040816326527
2792,558.0,857.0,-5.602040816326525
2793,558.0,857.0,-5.602040816326528
2794,558.0,857.0,-5.602040816326525
2795,559.0,857.0,-5.602040816326525
2796,559.0,857.0,-5.602040816326525
2797,559.0,857.0,-5.60204081632653
2798,559.0,857.0,-5.602040816326532
2799,559.0,941.0,-18.459183673469386
2800,560.0,880.0,-9.122448979591834
2801,560.0,857.0,-5.602040816326525
2802,560.0,857.0,-5.602040816326527
2803,560.0,857.0,-5.602040816326526
2804,560.0,857.0,-5.602040816326525
2805,561.0,857.0,-5.602040816326525
2806,561.0,857.0,-5.602040816326524
2807,561.0,875.0,-8.357142857142852
2808,561.0,857.0,-5.602040816326525
2809,561.0,857.0,-5.602040816326527
2810,562.0,898.0,-11.877551020408163
2811,562.0,875.0,-8.357142857142865
2812,562.0,928.0,-16.469387755102044
2813,562.0,893.0,-11.112244897959185
2814,562.0,932.0,-17.081632653061227
2815,563.0,857.0,-5.602040816326532
2816,563.0,857.0,-5.6020408163265305
2817,563.0,857.0,-5.602040816326527
2818,563.0,857.0,-5.602040816326527
2819,563.0,857.0,-5.602040816326527
2820,564.0,857.0,-5.602040816326525
2821,564.0,885.0,-9.88775510204082
2822,564.0,857.0,-5.602040816326525
2823,564.0,857.0,-5.602040816326527
2824,564.0,875.0,-8.357142857142858
2825,565.0,857.0,-5.602040816326522
2826,565.0,857.0,-5.602040816326527
2827,565.0,857.0,-5.602040816326522
2828,565.0,857.0,-5.602040816326526
2829,565.0,857.0,-5.602040816326529
2830,566.0,857.0,-5.602040816326525
2831,566.0,857.0,-5.6020408163265305
2832,566.0,857.0,-5.602040816326531
2833,566.0,857.0,-5.602040816326526
2834,566.0,857.0,-5.602040816326527
2835,567.0,857.0,-5.602040816326529
2836,567.0,870.0,-7.591836734693872
