,episode,make_span,reward
5340,1068.0,1239.0,-22.030303030303028
5341,1068.0,1090.0,0.5454545454545539
5342,1068.0,1103.0,-1.4242424242424168
5343,1068.0,1090.0,0.5454545454545503
5344,1068.0,1105.0,-1.727272727272735
5345,1069.0,1098.0,-0.6666666666666714
5346,1069.0,1090.0,0.5454545454545503
5347,1069.0,1090.0,0.545454545454557
5348,1069.0,1248.0,-23.39393939393939
5349,1069.0,1090.0,0.5454545454545512
5350,1070.0,1090.0,0.5454545454545427
5351,1070.0,1103.0,-1.4242424242424105
5352,1070.0,1154.0,-9.151515151515158
5353,1070.0,1090.0,0.5454545454545512
5354,1070.0,1090.0,0.5454545454545547
5355,1071.0,1090.0,0.5454545454545574
5356,1071.0,1090.0,0.5454545454545427
5357,1071.0,1160.0,-10.060606060606059
5358,1071.0,1200.0,-16.12121212121212
5359,1071.0,1310.0,-32.78787878787879
5360,1072.0,1090.0,0.5454545454545583
5361,1072.0,1090.0,0.5454545454545512
5362,1072.0,1090.0,0.5454545454545565
5363,1072.0,1143.0,-7.4848484848484755
5364,1072.0,1128.0,-5.2121212121212155
5365,1073.0,1090.0,0.545454545454541
5366,1073.0,1175.0,-12.333333333333321
5367,1073.0,1137.0,-6.575757575757574
5368,1073.0,1090.0,0.5454545454545512
5369,1073.0,1102.0,-1.2727272727272658
5370,1074.0,1090.0,0.5454545454545494
5371,1074.0,1121.0,-4.151515151515159
5372,1074.0,1090.0,0.5454545454545476
5373,1074.0,1201.0,-16.272727272727266
5374,1074.0,1102.0,-1.2727272727272712
5375,1075.0,1329.0,-35.66666666666667
5376,1075.0,1134.0,-6.12121212121212
5377,1075.0,1090.0,0.5454545454545499
5378,1075.0,1107.0,-2.030303030303032
5379,1075.0,1102.0,-1.2727272727272712
5380,1076.0,1090.0,0.5454545454545441
5381,1076.0,1186.0,-14.000000000000002
5382,1076.0,1269.0,-26.575757575757578
5383,1076.0,1102.0,-1.272727272727268
5384,1076.0,1090.0,0.5454545454545618
5385,1077.0,1090.0,0.5454545454545392
5386,1077.0,1090.0,0.5454545454545374
5387,1077.0,1090.0,0.5454545454545512
5388,1077.0,1090.0,0.5454545454545494
5389,1077.0,1107.0,-2.03030303030303
5390,1078.0,1090.0,0.5454545454545481
5391,1078.0,1145.0,-7.787878787878789
5392,1078.0,1171.0,-11.727272727272723
5393,1078.0,1183.0,-13.545454545454543
5394,1078.0,1183.0,-13.54545454545454
5395,1079.0,1090.0,0.5454545454545516
5396,1079.0,1301.0,-31.424242424242415
5397,1079.0,1090.0,0.5454545454545476
5398,1079.0,1184.0,-13.6969696969697
5399,1079.0,1090.0,0.5454545454545552
5400,1080.0,1090.0,0.5454545454545521
5401,1080.0,1090.0,0.5454545454545512
5402,1080.0,1090.0,0.5454545454545481
5403,1080.0,1102.0,-1.2727272727272747
5404,1080.0,1188.0,-14.303030303030301
5405,1081.0,1168.0,-11.27272727272727
5406,1081.0,1165.0,-10.818181818181817
5407,1081.0,1090.0,0.5454545454545547
5408,1081.0,1187.0,-14.151515151515154
5409,1081.0,1136.0,-6.424242424242426
5410,1082.0,1090.0,0.5454545454545556
5411,1082.0,1115.0,-3.242424242424229
5412,1082.0,1090.0,0.5454545454545485
5413,1082.0,1161.0,-10.212121212121211
5414,1082.0,1154.0,-9.151515151515156
5415,1083.0,1128.0,-5.212121212121201
5416,1083.0,1102.0,-1.2727272727272627
5417,1083.0,1115.0,-3.242424242424241
5418,1083.0,1090.0,0.5454545454545481
5419,1083.0,1102.0,-1.2727272727272774
5420,1084.0,1186.0,-13.999999999999998
5421,1084.0,1194.0,-15.212121212121215
5422,1084.0,1090.0,0.5454545454545481
5423,1084.0,1115.0,-3.242424242424241
5424,1084.0,1090.0,0.5454545454545552
5425,1085.0,1090.0,0.5454545454545481
5426,1085.0,1118.0,-3.696969696969687
5427,1085.0,1117.0,-3.545454545454543
5428,1085.0,1090.0,0.5454545454545516
5429,1085.0,1212.0,-17.939393939393938
5430,1086.0,1090.0,0.5454545454545547
5431,1086.0,1181.0,-13.242424242424246
5432,1086.0,1090.0,0.545454545454553
5433,1086.0,1090.0,0.5454545454545534
5434,1086.0,1090.0,0.5454545454545476
5435,1087.0,1090.0,0.5454545454545454
5436,1087.0,1090.0,0.5454545454545552
5437,1087.0,1090.0,0.5454545454545552
5438,1087.0,1090.0,0.545454545454549
5439,1087.0,1090.0,0.545454545454549
5440,1088.0,1090.0,0.5454545454545507
5441,1088.0,1090.0,0.5454545454545552
5442,1088.0,1135.0,-6.2727272727272645
5443,1088.0,1228.0,-20.36363636363636
5444,1088.0,1090.0,0.5454545454545459
5445,1089.0,1090.0,0.545454545454545
5446,1089.0,1090.0,0.5454545454545516
5447,1089.0,1090.0,0.5454545454545476
5448,1089.0,1090.0,0.5454545454545481
5449,1089.0,1090.0,0.545454545454557
5450,1090.0,1121.0,-4.151515151515151
5451,1090.0,1137.0,-6.575757575757573
5452,1090.0,1125.0,-4.757575757575758
5453,1090.0,1090.0,0.5454545454545476
5454,1090.0,1090.0,0.545454545454549
5455,1091.0,1128.0,-5.212121212121207
5456,1091.0,1134.0,-6.121212121212123
5457,1091.0,1090.0,0.545454545454561
5458,1091.0,1090.0,0.5454545454545467
5459,1091.0,1090.0,0.5454545454545414
5460,1092.0,1090.0,0.5454545454545516
5461,1092.0,1154.0,-9.151515151515145
5462,1092.0,1090.0,0.5454545454545463
5463,1092.0,1090.0,0.5454545454545467
5464,1092.0,1090.0,0.5454545454545503
5465,1093.0,1090.0,0.5454545454545521
5466,1093.0,1090.0,0.5454545454545481
5467,1093.0,1090.0,0.5454545454545454
5468,1093.0,1098.0,-0.6666666666666567
5469,1093.0,1229.0,-20.515151515151512
5470,1094.0,1090.0,0.5454545454545427
5471,1094.0,1095.0,-0.21212121212120794
5472,1094.0,1121.0,-4.151515151515156
5473,1094.0,1102.0,-1.272727272727265
5474,1094.0,1090.0,0.5454545454545627
5475,1095.0,1090.0,0.5454545454545472
5476,1095.0,1090.0,0.5454545454545583
5477,1095.0,1118.0,-3.6969696969696852
5478,1095.0,1161.0,-10.212121212121207
5479,1095.0,1102.0,-1.2727272727272703
5480,1096.0,1173.0,-12.03030303030303
5481,1096.0,1143.0,-7.484848484848486
5482,1096.0,1090.0,0.5454545454545578
5483,1096.0,1167.0,-11.121212121212114
5484,1096.0,1090.0,0.5454545454545556
5485,1097.0,1090.0,0.5454545454545663
5486,1097.0,1090.0,0.5454545454545556
5487,1097.0,1090.0,0.5454545454545641
5488,1097.0,1223.0,-19.60606060606061
5489,1097.0,1121.0,-4.151515151515144
5490,1098.0,1090.0,0.5454545454545485
5491,1098.0,1090.0,0.5454545454545561
5492,1098.0,1090.0,0.5454545454545552
5493,1098.0,1090.0,0.545454545454541
5494,1098.0,1137.0,-6.575757575757574
5495,1099.0,1090.0,0.5454545454545556
5496,1099.0,1128.0,-5.212121212121221
5497,1099.0,1090.0,0.5454545454545503
5498,1099.0,1090.0,0.5454545454545441
5499,1099.0,1098.0,-0.6666666666666612
5500,1100.0,1098.0,-0.6666666666666581
5501,1100.0,1095.0,-0.21212121212121104
5502,1100.0,1128.0,-5.212121212121208
5503,1100.0,1090.0,0.5454545454545432
5504,1100.0,1090.0,0.5454545454545596
5505,1101.0,1190.0,-14.606060606060602
5506,1101.0,1199.0,-15.96969696969697
5507,1101.0,1090.0,0.5454545454545552
5508,1101.0,1090.0,0.5454545454545583
5509,1101.0,1103.0,-1.4242424242424199
5510,1102.0,1100.0,-0.9696969696969691
5511,1102.0,1115.0,-3.2424242424242413
5512,1102.0,1090.0,0.5454545454545587
5513,1102.0,1117.0,-3.545454545454546
5514,1102.0,1090.0,0.5454545454545552
5515,1103.0,1090.0,0.5454545454545574
5516,1103.0,1121.0,-4.151515151515156
5517,1103.0,1090.0,0.5454545454545481
5518,1103.0,1143.0,-7.484848484848481
5519,1103.0,1090.0,0.5454545454545534
5520,1104.0,1090.0,0.5454545454545485
5521,1104.0,1090.0,0.5454545454545525
5522,1104.0,1125.0,-4.757575757575758
5523,1104.0,1090.0,0.5454545454545556
5524,1104.0,1090.0,0.5454545454545534
5525,1105.0,1247.0,-23.242424242424242
5526,1105.0,1180.0,-13.090909090909086
5527,1105.0,1115.0,-3.2424242424242435
5528,1105.0,1090.0,0.5454545454545556
5529,1105.0,1090.0,0.5454545454545574
5530,1106.0,1164.0,-10.66666666666667
5531,1106.0,1140.0,-7.030303030303029
5532,1106.0,1090.0,0.5454545454545556
5533,1106.0,1102.0,-1.2727272727272756
5534,1106.0,1090.0,0.5454545454545556
5535,1107.0,1090.0,0.5454545454545503
5536,1107.0,1090.0,0.5454545454545547
5537,1107.0,1090.0,0.5454545454545592
5538,1107.0,1090.0,0.5454545454545592
5539,1107.0,1090.0,0.5454545454545503
5540,1108.0,1090.0,0.5454545454545445
5541,1108.0,1090.0,0.5454545454545481
5542,1108.0,1185.0,-13.84848484848485
5543,1108.0,1106.0,-1.87878787878787
5544,1108.0,1090.0,0.5454545454545539
5545,1109.0,1102.0,-1.2727272727272727
5546,1109.0,1098.0,-0.6666666666666483
5547,1109.0,1090.0,0.5454545454545454
5548,1109.0,1090.0,0.5454545454545499
5549,1109.0,1124.0,-4.606060606060604
5550,1110.0,1090.0,0.5454545454545476
5551,1110.0,1090.0,0.5454545454545534
5552,1110.0,1118.0,-3.6969696969696906
5553,1110.0,1090.0,0.5454545454545485
5554,1110.0,1090.0,0.545454545454557
5555,1111.0,1090.0,0.5454545454545521
5556,1111.0,1090.0,0.5454545454545561
5557,1111.0,1098.0,-0.6666666666666492
5558,1111.0,1151.0,-8.696969696969695
5559,1111.0,1175.0,-12.33333333333334
5560,1112.0,1098.0,-0.6666666666666612
5561,1112.0,1090.0,0.5454545454545556
5562,1112.0,1125.0,-4.757575757575756
5563,1112.0,1223.0,-19.60606060606061
5564,1112.0,1090.0,0.5454545454545574
5565,1113.0,1090.0,0.5454545454545623
5566,1113.0,1090.0,0.5454545454545574
5567,1113.0,1090.0,0.5454545454545521
5568,1113.0,1090.0,0.5454545454545574
5569,1113.0,1090.0,0.5454545454545485
5570,1114.0,1090.0,0.5454545454545556
5571,1114.0,1090.0,0.5454545454545578
5572,1114.0,1090.0,0.545454545454545
5573,1114.0,1098.0,-0.6666666666666563
5574,1114.0,1090.0,0.5454545454545467
5575,1115.0,1090.0,0.5454545454545503
5576,1115.0,1090.0,0.5454545454545565
5577,1115.0,1090.0,0.545454545454549
5578,1115.0,1090.0,0.5454545454545556
5579,1115.0,1098.0,-0.6666666666666599
5580,1116.0,1090.0,0.545454545454561
5581,1116.0,1108.0,-2.1818181818181808
5582,1116.0,1292.0,-30.06060606060606
5583,1116.0,1125.0,-4.757575757575754
5584,1116.0,1090.0,0.5454545454545592
5585,1117.0,1090.0,0.5454545454545485
5586,1117.0,1153.0,-9.000000000000004
5587,1117.0,1115.0,-3.2424242424242324
5588,1117.0,1099.0,-0.8181818181818157
5589,1117.0,1164.0,-10.666666666666663
5590,1118.0,1130.0,-5.5151515151515085
5591,1118.0,1090.0,0.5454545454545476
5592,1118.0,1140.0,-7.030303030303028
5593,1118.0,1155.0,-9.3030303030303
5594,1118.0,1161.0,-10.212121212121206
5595,1119.0,1090.0,0.545454545454561
5596,1119.0,1090.0,0.5454545454545485
5597,1119.0,1128.0,-5.212121212121207
5598,1119.0,1090.0,0.5454545454545499
5599,1119.0,1225.0,-19.909090909090903
5600,1120.0,1128.0,-5.212121212121209
5601,1120.0,1090.0,0.5454545454545574
5602,1120.0,1090.0,0.5454545454545552
5603,1120.0,1180.0,-13.090909090909088
5604,1120.0,1140.0,-7.030303030303033
5605,1121.0,1090.0,0.545454545454549
5606,1121.0,1090.0,0.5454545454545516
5607,1121.0,1102.0,-1.2727272727272683
5608,1121.0,1090.0,0.5454545454545663
5609,1121.0,1120.0,-3.9999999999999964
5610,1122.0,1090.0,0.5454545454545614
5611,1122.0,1125.0,-4.757575757575756
5612,1122.0,1090.0,0.5454545454545521
5613,1122.0,1090.0,0.5454545454545672
5614,1122.0,1115.0,-3.2424242424242404
5615,1123.0,1090.0,0.5454545454545392
5616,1123.0,1098.0,-0.6666666666666581
5617,1123.0,1090.0,0.5454545454545547
5618,1123.0,1090.0,0.5454545454545592
5619,1123.0,1090.0,0.5454545454545547
5620,1124.0,1128.0,-5.212121212121209
5621,1124.0,1090.0,0.5454545454545539
5622,1124.0,1090.0,0.5454545454545467
5623,1124.0,1090.0,0.5454545454545521
5624,1124.0,1090.0,0.5454545454545556
5625,1125.0,1097.0,-0.5151515151515205
5626,1125.0,1090.0,0.5454545454545574
5627,1125.0,1098.0,-0.6666666666666599
5628,1125.0,1090.0,0.5454545454545556
5629,1125.0,1152.0,-8.84848484848484
5630,1126.0,1095.0,-0.21212121212120305
5631,1126.0,1118.0,-3.6969696969696964
5632,1126.0,1142.0,-7.333333333333328
5633,1126.0,1135.0,-6.272727272727279
5634,1126.0,1162.0,-10.36363636363636
5635,1127.0,1090.0,0.5454545454545556
5636,1127.0,1090.0,0.5454545454545552
5637,1127.0,1090.0,0.5454545454545547
5638,1127.0,1090.0,0.5454545454545574
5639,1127.0,1122.0,-4.303030303030307
5640,1128.0,1090.0,0.5454545454545552
5641,1128.0,1095.0,-0.2121212121212177
5642,1128.0,1121.0,-4.15151515151515
5643,1128.0,1090.0,0.5454545454545503
5644,1128.0,1090.0,0.5454545454545539
5645,1129.0,1102.0,-1.2727272727272683
5646,1129.0,1115.0,-3.2424242424242395
5647,1129.0,1090.0,0.5454545454545627
5648,1129.0,1090.0,0.5454545454545476
5649,1129.0,1090.0,0.5454545454545432
5650,1130.0,1090.0,0.545454545454541
5651,1130.0,1137.0,-6.5757575757575735
5652,1130.0,1090.0,0.5454545454545503
5653,1130.0,1090.0,0.5454545454545485
5654,1130.0,1153.0,-9.000000000000004
5655,1131.0,1090.0,0.5454545454545645
5656,1131.0,1090.0,0.5454545454545467
5657,1131.0,1090.0,0.5454545454545592
5658,1131.0,1090.0,0.5454545454545592
5659,1131.0,1090.0,0.5454545454545476
5660,1132.0,1090.0,0.5454545454545539
5661,1132.0,1090.0,0.5454545454545574
5662,1132.0,1115.0,-3.2424242424242427
5663,1132.0,1161.0,-10.212121212121213
5664,1132.0,1095.0,-0.2121212121212066
5665,1133.0,1090.0,0.5454545454545525
5666,1133.0,1125.0,-4.757575757575747
5667,1133.0,1090.0,0.5454545454545485
5668,1133.0,1152.0,-8.848484848484842
5669,1133.0,1095.0,-0.21212121212120083
5670,1134.0,1152.0,-8.848484848484846
5671,1134.0,1090.0,0.5454545454545485
5672,1134.0,1090.0,0.5454545454545485
5673,1134.0,1090.0,0.5454545454545565
5674,1134.0,1090.0,0.5454545454545618
5675,1135.0,1090.0,0.5454545454545574
5676,1135.0,1090.0,0.5454545454545574
5677,1135.0,1098.0,-0.6666666666666545
5678,1135.0,1095.0,-0.21212121212120483
5679,1135.0,1095.0,-0.21212121212120882
5680,1136.0,1090.0,0.545454545454569
5681,1136.0,1090.0,0.5454545454545556
5682,1136.0,1090.0,0.5454545454545543
5683,1136.0,1090.0,0.545454545454561
5684,1136.0,1090.0,0.5454545454545459
5685,1137.0,1090.0,0.5454545454545547
5686,1137.0,1090.0,0.5454545454545574
5687,1137.0,1090.0,0.5454545454545481
5688,1137.0,1090.0,0.5454545454545512
5689,1137.0,1090.0,0.5454545454545512
5690,1138.0,1108.0,-2.1818181818181777
5691,1138.0,1090.0,0.5454545454545539
5692,1138.0,1095.0,-0.21212121212120483
5693,1138.0,1090.0,0.5454545454545645
5694,1138.0,1090.0,0.5454545454545561
5695,1139.0,1090.0,0.5454545454545645
5696,1139.0,1198.0,-15.818181818181818
5697,1139.0,1098.0,-0.6666666666666505
5698,1139.0,1090.0,0.5454545454545525
5699,1139.0,1090.0,0.5454545454545552
5700,1140.0,1177.0,-12.636363636363631
5701,1140.0,1090.0,0.545454545454561
5702,1140.0,1090.0,0.5454545454545614
5703,1140.0,1121.0,-4.1515151515151505
5704,1140.0,1135.0,-6.272727272727268
5705,1141.0,1098.0,-0.6666666666666616
5706,1141.0,1113.0,-2.939393939393931
5707,1141.0,1090.0,0.5454545454545472
5708,1141.0,1115.0,-3.242424242424244
5709,1141.0,1090.0,0.5454545454545574
5710,1142.0,1095.0,-0.2121212121212075
5711,1142.0,1090.0,0.545454545454549
5712,1142.0,1152.0,-8.84848484848484
5713,1142.0,1090.0,0.5454545454545618
5714,1142.0,1115.0,-3.242424242424239
5715,1143.0,1115.0,-3.242424242424242
5716,1143.0,1104.0,-1.5757575757575744
5717,1143.0,1118.0,-3.6969696969696906
5718,1143.0,1090.0,0.5454545454545503
5719,1143.0,1095.0,-0.2121212121212146
5720,1144.0,1090.0,0.5454545454545552
5721,1144.0,1104.0,-1.5757575757575704
5722,1144.0,1090.0,0.5454545454545561
5723,1144.0,1090.0,0.5454545454545503
5724,1144.0,1090.0,0.5454545454545521
5725,1145.0,1090.0,0.5454545454545481
5726,1145.0,1123.0,-4.4545454545454515
5727,1145.0,1090.0,0.5454545454545561
5728,1145.0,1090.0,0.5454545454545459
5729,1145.0,1090.0,0.5454545454545485
5730,1146.0,1095.0,-0.21212121212121682
5731,1146.0,1120.0,-3.999999999999999
5732,1146.0,1161.0,-10.212121212121213
5733,1146.0,1113.0,-2.939393939393945
5734,1146.0,1121.0,-4.151515151515147
5735,1147.0,1095.0,-0.21212121212121549
5736,1147.0,1121.0,-4.151515151515154
5737,1147.0,1095.0,-0.21212121212120527
5738,1147.0,1121.0,-4.151515151515148
5739,1147.0,1121.0,-4.151515151515155
5740,1148.0,1095.0,-0.21212121212121238
5741,1148.0,1105.0,-1.7272727272727217
5742,1148.0,1200.0,-16.12121212121211
5743,1148.0,1090.0,0.5454545454545539
5744,1148.0,1090.0,0.5454545454545476
5745,1149.0,1095.0,-0.2121212121212146
5746,1149.0,1143.0,-7.48484848484849
5747,1149.0,1135.0,-6.272727272727275
5748,1149.0,1090.0,0.545454545454557
5749,1149.0,1090.0,0.5454545454545614
5750,1150.0,1143.0,-7.484848484848479
5751,1150.0,1121.0,-4.151515151515159
5752,1150.0,1095.0,-0.21212121212121637
5753,1150.0,1104.0,-1.5757575757575766
5754,1150.0,1090.0,0.5454545454545539
5755,1151.0,1308.0,-32.484848484848484
5756,1151.0,1128.0,-5.212121212121207
5757,1151.0,1090.0,0.5454545454545521
5758,1151.0,1090.0,0.5454545454545539
5759,1151.0,1090.0,0.5454545454545539
5760,1152.0,1095.0,-0.21212121212121193
5761,1152.0,1090.0,0.5454545454545561
5762,1152.0,1097.0,-0.5151515151515109
5763,1152.0,1090.0,0.5454545454545539
5764,1152.0,1115.0,-3.2424242424242378
5765,1153.0,1115.0,-3.242424242424244
5766,1153.0,1095.0,-0.2121212121212186
5767,1153.0,1090.0,0.5454545454545636
5768,1153.0,1090.0,0.5454545454545539
5769,1153.0,1090.0,0.5454545454545556
5770,1154.0,1095.0,-0.21212121212121016
5771,1154.0,1090.0,0.5454545454545539
5772,1154.0,1095.0,-0.2121212121212115
5773,1154.0,1090.0,0.5454545454545539
5774,1154.0,1095.0,-0.21212121212120083
5775,1155.0,1095.0,-0.2121212121212115
5776,1155.0,1104.0,-1.5757575757575704
5777,1155.0,1090.0,0.5454545454545552
5778,1155.0,1090.0,0.5454545454545485
5779,1155.0,1090.0,0.5454545454545521
5780,1156.0,1090.0,0.5454545454545565
5781,1156.0,1090.0,0.545454545454549
5782,1156.0,1090.0,0.5454545454545556
5783,1156.0,1090.0,0.545454545454561
5784,1156.0,1113.0,-2.9393939393939386
5785,1157.0,1090.0,0.5454545454545539
5786,1157.0,1090.0,0.5454545454545539
5787,1157.0,1090.0,0.5454545454545521
5788,1157.0,1090.0,0.5454545454545476
5789,1157.0,1097.0,-0.5151515151515198
5790,1158.0,1098.0,-0.6666666666666545
5791,1158.0,1090.0,0.5454545454545463
5792,1158.0,1090.0,0.5454545454545547
5793,1158.0,1098.0,-0.6666666666666625
5794,1158.0,1090.0,0.5454545454545521
5795,1159.0,1090.0,0.5454545454545485
5796,1159.0,1175.0,-12.333333333333332
5797,1159.0,1090.0,0.5454545454545547
5798,1159.0,1167.0,-11.121212121212114
5799,1159.0,1090.0,0.5454545454545539
5800,1160.0,1090.0,0.5454545454545512
5801,1160.0,1090.0,0.5454545454545534
5802,1160.0,1121.0,-4.1515151515151505
5803,1160.0,1158.0,-9.757575757575756
5804,1160.0,1161.0,-10.212121212121207
5805,1161.0,1090.0,0.5454545454545503
5806,1161.0,1090.0,0.5454545454545556
5807,1161.0,1090.0,0.5454545454545547
5808,1161.0,1090.0,0.5454545454545552
5809,1161.0,1090.0,0.5454545454545499
5810,1162.0,1118.0,-3.6969696969696804
5811,1162.0,1152.0,-8.848484848484851
5812,1162.0,1090.0,0.5454545454545547
5813,1162.0,1098.0,-0.666666666666663
5814,1162.0,1090.0,0.5454545454545547
5815,1163.0,1090.0,0.5454545454545547
5816,1163.0,1090.0,0.5454545454545476
5817,1163.0,1090.0,0.5454545454545547
5818,1163.0,1090.0,0.545454545454549
5819,1163.0,1196.0,-15.515151515151516
5820,1164.0,1098.0,-0.6666666666666723
5821,1164.0,1090.0,0.5454545454545481
5822,1164.0,1104.0,-1.5757575757575815
5823,1164.0,1090.0,0.5454545454545481
5824,1164.0,1090.0,0.5454545454545539
5825,1165.0,1125.0,-4.757575757575757
5826,1165.0,1125.0,-4.7575757575757525
5827,1165.0,1125.0,-4.757575757575747
5828,1165.0,1090.0,0.5454545454545547
5829,1165.0,1090.0,0.545454545454549
5830,1166.0,1090.0,0.5454545454545547
5831,1166.0,1090.0,0.5454545454545552
5832,1166.0,1090.0,0.5454545454545565
5833,1166.0,1090.0,0.5454545454545547
5834,1166.0,1095.0,-0.21212121212121504
5835,1167.0,1090.0,0.545454545454549
5836,1167.0,1090.0,0.5454545454545556
5837,1167.0,1090.0,0.5454545454545467
5838,1167.0,1090.0,0.5454545454545534
5839,1167.0,1090.0,0.5454545454545485
5840,1168.0,1118.0,-3.696969696969695
5841,1168.0,1090.0,0.5454545454545499
5842,1168.0,1090.0,0.5454545454545614
5843,1168.0,1090.0,0.5454545454545574
5844,1168.0,1297.0,-30.818181818181813
5845,1169.0,1121.0,-4.151515151515151
5846,1169.0,1090.0,0.5454545454545481
5847,1169.0,1118.0,-3.69696969696969
5848,1169.0,1090.0,0.5454545454545547
5849,1169.0,1090.0,0.5454545454545547
5850,1170.0,1090.0,0.5454545454545463
5851,1170.0,1090.0,0.5454545454545463
5852,1170.0,1090.0,0.5454545454545578
5853,1170.0,1090.0,0.5454545454545592
5854,1170.0,1090.0,0.5454545454545485
5855,1171.0,1090.0,0.5454545454545521
5856,1171.0,1090.0,0.5454545454545525
5857,1171.0,1090.0,0.5454545454545539
5858,1171.0,1167.0,-11.121212121212125
5859,1171.0,1090.0,0.545454545454553
5860,1172.0,1090.0,0.5454545454545561
5861,1172.0,1095.0,-0.21212121212121549
5862,1172.0,1090.0,0.5454545454545547
5863,1172.0,1090.0,0.5454545454545539
5864,1172.0,1090.0,0.5454545454545539
5865,1173.0,1090.0,0.5454545454545467
5866,1173.0,1134.0,-6.12121212121212
5867,1173.0,1090.0,0.5454545454545467
5868,1173.0,1098.0,-0.6666666666666581
5869,1173.0,1090.0,0.5454545454545476
5870,1174.0,1090.0,0.5454545454545574
5871,1174.0,1118.0,-3.6969696969696804
5872,1174.0,1090.0,0.5454545454545552
5873,1174.0,1098.0,-0.6666666666666625
5874,1174.0,1090.0,0.5454545454545547
5875,1175.0,1090.0,0.5454545454545539
5876,1175.0,1090.0,0.5454545454545539
5877,1175.0,1090.0,0.5454545454545476
5878,1175.0,1090.0,0.5454545454545561
5879,1175.0,1115.0,-3.2424242424242435
5880,1176.0,1090.0,0.5454545454545481
5881,1176.0,1090.0,0.5454545454545476
5882,1176.0,1090.0,0.5454545454545552
5883,1176.0,1090.0,0.5454545454545552
5884,1176.0,1090.0,0.5454545454545494
5885,1177.0,1090.0,0.5454545454545552
5886,1177.0,1090.0,0.545454545454549
5887,1177.0,1090.0,0.5454545454545503
5888,1177.0,1090.0,0.5454545454545547
5889,1177.0,1090.0,0.5454545454545552
5890,1178.0,1090.0,0.5454545454545547
5891,1178.0,1090.0,0.5454545454545561
5892,1178.0,1090.0,0.5454545454545516
5893,1178.0,1090.0,0.5454545454545556
5894,1178.0,1090.0,0.5454545454545547
5895,1179.0,1090.0,0.5454545454545552
5896,1179.0,1090.0,0.5454545454545556
5897,1179.0,1090.0,0.5454545454545543
5898,1179.0,1090.0,0.5454545454545552
5899,1179.0,1090.0,0.5454545454545481
5900,1180.0,1107.0,-2.030303030303021
5901,1180.0,1118.0,-3.6969696969696804
5902,1180.0,1090.0,0.5454545454545556
5903,1180.0,1137.0,-6.575757575757576
5904,1180.0,1090.0,0.5454545454545547
5905,1181.0,1090.0,0.5454545454545534
5906,1181.0,1090.0,0.5454545454545396
5907,1181.0,1090.0,0.5454545454545539
5908,1181.0,1232.0,-20.969696969696972
5909,1181.0,1090.0,0.545454545454553
5910,1182.0,1090.0,0.5454545454545552
5911,1182.0,1090.0,0.5454545454545561
5912,1182.0,1090.0,0.5454545454545552
5913,1182.0,1090.0,0.5454545454545552
5914,1182.0,1161.0,-10.212121212121216
5915,1183.0,1090.0,0.5454545454545547
5916,1183.0,1118.0,-3.6969696969696964
5917,1183.0,1090.0,0.5454545454545587
5918,1183.0,1090.0,0.5454545454545552
5919,1183.0,1090.0,0.5454545454545605
5920,1184.0,1090.0,0.5454545454545512
5921,1184.0,1090.0,0.545454545454549
5922,1184.0,1090.0,0.545454545454549
5923,1184.0,1118.0,-3.6969696969696932
5924,1184.0,1095.0,-0.21212121212121415
5925,1185.0,1090.0,0.5454545454545552
5926,1185.0,1090.0,0.5454545454545499
5927,1185.0,1134.0,-6.121212121212114
5928,1185.0,1090.0,0.5454545454545552
5929,1185.0,1090.0,0.5454545454545627
5930,1186.0,1090.0,0.5454545454545552
5931,1186.0,1123.0,-4.454545454545438
5932,1186.0,1129.0,-5.363636363636363
5933,1186.0,1090.0,0.5454545454545427
5934,1186.0,1090.0,0.5454545454545481
5935,1187.0,1161.0,-10.212121212121207
5936,1187.0,1090.0,0.5454545454545465
5937,1187.0,1201.0,-16.272727272727273
5938,1187.0,1090.0,0.5454545454545499
5939,1187.0,1118.0,-3.6969696969696964
5940,1188.0,1090.0,0.545454545454541
5941,1188.0,1118.0,-3.6969696969696915
5942,1188.0,1090.0,0.5454545454545474
5943,1188.0,1090.0,0.5454545454545505
5944,1188.0,1090.0,0.5454545454545556
5945,1189.0,1090.0,0.5454545454545392
5946,1189.0,1174.0,-12.181818181818182
5947,1189.0,1090.0,0.5454545454545534
5948,1189.0,1090.0,0.5454545454545578
5949,1189.0,1097.0,-0.5151515151515049
5950,1190.0,1090.0,0.5454545454545552
5951,1190.0,1118.0,-3.696969696969702
5952,1190.0,1161.0,-10.21212121212121
5953,1190.0,1090.0,0.5454545454545552
5954,1190.0,1192.0,-14.909090909090917
5955,1191.0,1090.0,0.5454545454545556
5956,1191.0,1234.0,-21.272727272727266
5957,1191.0,1090.0,0.545454545454549
5958,1191.0,1090.0,0.545454545454549
5959,1191.0,1125.0,-4.757575757575758
5960,1192.0,1090.0,0.5454545454545547
5961,1192.0,1090.0,0.545454545454553
5962,1192.0,1090.0,0.5454545454545561
5963,1192.0,1090.0,0.5454545454545539
5964,1192.0,1125.0,-4.7575757575757525
5965,1193.0,1090.0,0.545454545454549
5966,1193.0,1090.0,0.5454545454545547
5967,1193.0,1162.0,-10.363636363636363
5968,1193.0,1090.0,0.5454545454545556
5969,1193.0,1090.0,0.5454545454545392
5970,1194.0,1118.0,-3.696969696969694
5971,1194.0,1090.0,0.5454545454545512
