,episode,make_span,reward
2231,446.0,584.0,28.500000000000036
2232,446.0,612.0,15.200000000000001
2233,446.0,615.0,13.774999999999967
2234,446.0,605.0,18.524999999999974
2235,447.0,611.0,15.675000000000008
2236,447.0,584.0,28.500000000000043
2237,447.0,584.0,28.500000000000043
2238,447.0,620.0,11.400000000000013
2239,447.0,613.0,14.725000000000026
2240,448.0,609.0,16.625
2241,448.0,604.0,19.00000000000005
2242,448.0,615.0,13.774999999999968
2243,448.0,631.0,6.174999999999999
2244,448.0,612.0,15.199999999999994
2245,449.0,647.0,-1.4250000000000007
2246,449.0,604.0,19.000000000000025
2247,449.0,605.0,18.524999999999984
2248,449.0,584.0,28.500000000000036
2249,449.0,604.0,19.000000000000007
2250,450.0,622.0,10.449999999999996
2251,450.0,620.0,11.399999999999988
2252,450.0,606.0,18.04999999999998
2253,450.0,615.0,13.775000000000004
2254,450.0,605.0,18.52499999999999
2255,451.0,602.0,19.950000000000006
2256,451.0,624.0,9.499999999999988
2257,451.0,588.0,26.6
2258,451.0,610.0,16.149999999999974
2259,451.0,598.0,21.85000000000001
2260,452.0,588.0,26.60000000000003
2261,452.0,605.0,18.524999999999984
2262,452.0,618.0,12.34999999999998
2263,452.0,626.0,8.550000000000024
2264,452.0,614.0,14.250000000000018
2265,453.0,623.0,9.975000000000014
2266,453.0,584.0,28.500000000000014
2267,453.0,605.0,18.52499999999999
2268,453.0,610.0,16.150000000000002
2269,453.0,620.0,11.400000000000018
2270,454.0,607.0,17.57499999999999
2271,454.0,612.0,15.200000000000022
2272,454.0,594.0,23.75
2273,454.0,608.0,17.100000000000016
2274,454.0,605.0,18.525
2275,455.0,596.0,22.80000000000004
2276,455.0,626.0,8.549999999999967
2277,455.0,604.0,18.999999999999986
2278,455.0,586.0,27.550000000000033
2279,455.0,586.0,27.549999999999976
2280,456.0,584.0,28.500000000000043
2281,456.0,603.0,19.474999999999998
2282,456.0,588.0,26.60000000000003
2283,456.0,621.0,10.92500000000001
2284,456.0,592.0,24.69999999999999
2285,457.0,586.0,27.55000000000002
2286,457.0,598.0,21.850000000000016
2287,457.0,586.0,27.550000000000026
2288,457.0,627.0,8.075
2289,457.0,587.0,27.075000000000017
2290,458.0,587.0,27.075000000000024
2291,458.0,615.0,13.774999999999988
2292,458.0,614.0,14.250000000000014
2293,458.0,617.0,12.824999999999974
2294,458.0,621.0,10.92500000000001
2295,459.0,632.0,5.69999999999998
2296,459.0,619.0,11.874999999999968
2297,459.0,623.0,9.975
2298,459.0,615.0,13.77500000000003
2299,459.0,635.0,4.2749999999999915
2300,460.0,584.0,28.50000000000003
2301,460.0,607.0,17.574999999999996
2302,460.0,597.0,22.325000000000024
2303,460.0,593.0,24.225
2304,460.0,586.0,27.55000000000004
2305,461.0,621.0,10.925
2306,461.0,588.0,26.600000000000026
2307,461.0,621.0,10.925000000000004
2308,461.0,613.0,14.724999999999994
2309,461.0,614.0,14.250000000000007
2310,462.0,584.0,28.500000000000036
2311,462.0,584.0,28.499999999999993
2312,462.0,603.0,19.474999999999994
2313,462.0,592.0,24.700000000000014
2314,462.0,587.0,27.07500000000002
2315,463.0,602.0,19.95000000000001
2316,463.0,607.0,17.575000000000003
2317,463.0,584.0,28.5
2318,463.0,584.0,28.500000000000036
2319,463.0,608.0,17.09999999999999
2320,464.0,584.0,28.500000000000043
2321,464.0,584.0,28.5
2322,464.0,598.0,21.850000000000048
2323,464.0,595.0,23.274999999999984
2324,464.0,587.0,27.07500000000002
2325,465.0,602.0,19.949999999999996
2326,465.0,612.0,15.200000000000044
2327,465.0,611.0,15.675000000000015
2328,465.0,587.0,27.07500000000004
2329,465.0,584.0,28.5
2330,466.0,650.0,-2.8499999999999917
2331,466.0,618.0,12.349999999999987
2332,466.0,584.0,28.5
2333,466.0,606.0,18.050000000000015
2334,466.0,584.0,28.500000000000007
2335,467.0,584.0,28.499999999999986
2336,467.0,584.0,28.500000000000043
2337,467.0,592.0,24.699999999999985
2338,467.0,607.0,17.57499999999999
2339,467.0,618.0,12.350000000000017
2340,468.0,584.0,28.50000000000003
2341,468.0,605.0,18.525000000000016
2342,468.0,621.0,10.924999999999999
2343,468.0,584.0,28.5
2344,468.0,627.0,8.074999999999992
2345,469.0,628.0,7.599999999999994
2346,469.0,610.0,16.14999999999999
2347,469.0,602.0,19.95000000000001
2348,469.0,619.0,11.874999999999972
2349,469.0,640.0,1.8999999999999897
2350,470.0,620.0,11.400000000000018
2351,470.0,610.0,16.14999999999999
2352,470.0,584.0,28.500000000000007
2353,470.0,598.0,21.850000000000026
2354,470.0,609.0,16.625
2355,471.0,618.0,12.350000000000007
2356,471.0,607.0,17.574999999999996
2357,471.0,628.0,7.599999999999991
2358,471.0,585.0,28.02500000000002
2359,471.0,608.0,17.1
2360,472.0,596.0,22.800000000000004
2361,472.0,607.0,17.574999999999974
2362,472.0,614.0,14.25
2363,472.0,608.0,17.099999999999987
2364,472.0,604.0,19.000000000000007
2365,473.0,623.0,9.974999999999993
2366,473.0,586.0,27.55000000000006
2367,473.0,632.0,5.69999999999998
2368,473.0,601.0,20.42500000000002
2369,473.0,611.0,15.674999999999985
2370,474.0,637.0,3.3249999999999797
2371,474.0,621.0,10.924999999999981
2372,474.0,611.0,15.674999999999997
2373,474.0,625.0,9.024999999999935
2374,474.0,603.0,19.474999999999994
2375,475.0,608.0,17.099999999999998
2376,475.0,584.0,28.500000000000014
2377,475.0,611.0,15.675000000000008
2378,475.0,587.0,27.075000000000024
2379,475.0,589.0,26.12500000000002
2380,476.0,602.0,19.95000000000001
2381,476.0,613.0,14.724999999999994
2382,476.0,603.0,19.475000000000023
2383,476.0,609.0,16.62499999999997
2384,476.0,633.0,5.225000000000007
2385,477.0,587.0,27.074999999999996
2386,477.0,597.0,22.325000000000017
2387,477.0,598.0,21.849999999999987
2388,477.0,597.0,22.324999999999996
2389,477.0,622.0,10.450000000000028
2390,478.0,587.0,27.07500000000003
2391,478.0,612.0,15.199999999999976
2392,478.0,593.0,24.224999999999962
2393,478.0,597.0,22.325000000000017
2394,478.0,611.0,15.67500000000001
2395,479.0,612.0,15.200000000000026
2396,479.0,607.0,17.57500000000001
2397,479.0,598.0,21.849999999999998
2398,479.0,597.0,22.325000000000017
2399,479.0,595.0,23.27499999999999
2400,480.0,653.0,-4.27500000000001
2401,480.0,642.0,0.9499999999999869
2402,480.0,621.0,10.925
2403,480.0,595.0,23.275000000000006
2404,480.0,603.0,19.474999999999987
2405,481.0,606.0,18.049999999999983
2406,481.0,607.0,17.575000000000006
2407,481.0,592.0,24.70000000000001
2408,481.0,597.0,22.32500000000002
2409,481.0,598.0,21.84999999999999
2410,482.0,606.0,18.04999999999998
2411,482.0,604.0,19.00000000000004
2412,482.0,630.0,6.6499999999999915
2413,482.0,621.0,10.92500000000004
2414,482.0,609.0,16.624999999999993
2415,483.0,605.0,18.52499999999996
2416,483.0,609.0,16.624999999999986
2417,483.0,599.0,21.37500000000002
2418,483.0,624.0,9.499999999999957
2419,483.0,588.0,26.599999999999994
2420,484.0,620.0,11.40000000000001
2421,484.0,634.0,4.7499999999999645
2422,484.0,590.0,25.650000000000013
2423,484.0,599.0,21.37499999999998
2424,484.0,649.0,-2.3749999999999876
2425,485.0,607.0,17.574999999999992
2426,485.0,592.0,24.700000000000024
2427,485.0,617.0,12.82499999999997
2428,485.0,625.0,9.025000000000006
2429,485.0,621.0,10.92499999999999
2430,486.0,623.0,9.974999999999985
2431,486.0,596.0,22.80000000000002
2432,486.0,608.0,17.099999999999987
2433,486.0,591.0,25.17499999999997
2434,486.0,609.0,16.62500000000002
2435,487.0,611.0,15.674999999999983
2436,487.0,597.0,22.325000000000014
2437,487.0,589.0,26.125000000000007
2438,487.0,619.0,11.87499999999998
2439,487.0,608.0,17.099999999999987
2440,488.0,608.0,17.1
2441,488.0,590.0,25.65000000000001
2442,488.0,605.0,18.525000000000023
2443,488.0,584.0,28.50000000000003
2444,488.0,606.0,18.05000000000003
2445,489.0,638.0,2.849999999999982
2446,489.0,624.0,9.500000000000027
2447,489.0,605.0,18.524999999999956
2448,489.0,594.0,23.74999999999997
2449,489.0,599.0,21.375000000000036
2450,490.0,626.0,8.550000000000004
2451,490.0,612.0,15.200000000000014
2452,490.0,630.0,6.6499999999999995
2453,490.0,597.0,22.325000000000017
2454,490.0,619.0,11.875000000000004
2455,491.0,611.0,15.675000000000008
2456,491.0,598.0,21.850000000000016
2457,491.0,590.0,25.64999999999998
2458,491.0,584.0,28.500000000000014
2459,491.0,589.0,26.125000000000025
2460,492.0,646.0,-0.9499999999999948
2461,492.0,597.0,22.325000000000024
2462,492.0,597.0,22.325000000000017
2463,492.0,599.0,21.374999999999993
2464,492.0,612.0,15.200000000000001
2465,493.0,598.0,21.85
2466,493.0,591.0,25.175
2467,493.0,589.0,26.125000000000018
2468,493.0,598.0,21.850000000000023
2469,493.0,599.0,21.375000000000036
2470,494.0,605.0,18.524999999999977
2471,494.0,597.0,22.32500000000001
2472,494.0,597.0,22.325000000000017
2473,494.0,608.0,17.1
2474,494.0,597.0,22.325000000000017
2475,495.0,612.0,15.200000000000022
2476,495.0,615.0,13.774999999999999
2477,495.0,598.0,21.85000000000001
2478,495.0,598.0,21.850000000000016
2479,495.0,586.0,27.550000000000033
2480,496.0,598.0,21.850000000000005
2481,496.0,628.0,7.599999999999973
2482,496.0,609.0,16.62499999999997
2483,496.0,621.0,10.92500000000001
2484,496.0,597.0,22.32500000000004
2485,497.0,631.0,6.174999999999994
2486,497.0,617.0,12.82500000000002
2487,497.0,608.0,17.10000000000001
2488,497.0,626.0,8.549999999999995
2489,497.0,608.0,17.099999999999987
2490,498.0,597.0,22.325000000000017
2491,498.0,597.0,22.32500000000001
2492,498.0,593.0,24.22499999999998
2493,498.0,632.0,5.70000000000001
2494,498.0,611.0,15.674999999999985
2495,499.0,594.0,23.74999999999999
2496,499.0,618.0,12.349999999999982
2497,499.0,612.0,15.200000000000005
2498,499.0,642.0,0.9499999999999815
2499,499.0,626.0,8.550000000000004
2500,500.0,594.0,23.75000000000002
2501,500.0,591.0,25.175
2502,500.0,592.0,24.700000000000017
2503,500.0,589.0,26.125000000000032
2504,500.0,609.0,16.624999999999986
2505,501.0,584.0,28.500000000000036
2506,501.0,606.0,18.050000000000022
2507,501.0,587.0,27.075000000000042
2508,501.0,619.0,11.874999999999984
2509,501.0,599.0,21.375000000000007
2510,502.0,608.0,17.10000000000003
2511,502.0,584.0,28.500000000000014
2512,502.0,601.0,20.424999999999994
2513,502.0,584.0,28.500000000000036
2514,502.0,586.0,27.550000000000022
2515,503.0,598.0,21.849999999999973
2516,503.0,584.0,28.499999999999993
2517,503.0,614.0,14.249999999999998
2518,503.0,588.0,26.599999999999994
2519,503.0,609.0,16.62500000000001
2520,504.0,609.0,16.624999999999986
2521,504.0,584.0,28.50000000000003
2522,504.0,588.0,26.600000000000023
2523,504.0,627.0,8.075
2524,504.0,611.0,15.675000000000026
2525,505.0,621.0,10.925
2526,505.0,588.0,26.59999999999998
2527,505.0,605.0,18.524999999999988
2528,505.0,596.0,22.79999999999999
2529,505.0,608.0,17.100000000000012
2530,506.0,588.0,26.599999999999998
2531,506.0,622.0,10.449999999999973
2532,506.0,590.0,25.65000000000002
2533,506.0,597.0,22.32500000000001
2534,506.0,604.0,19.0
2535,507.0,596.0,22.800000000000047
2536,507.0,608.0,17.1
2537,507.0,595.0,23.274999999999988
2538,507.0,602.0,19.950000000000017
2539,507.0,584.0,28.50000000000003
2540,508.0,592.0,24.700000000000017
2541,508.0,624.0,9.500000000000002
2542,508.0,592.0,24.70000000000001
2543,508.0,584.0,28.50000000000002
2544,508.0,588.0,26.599999999999994
2545,509.0,586.0,27.549999999999976
2546,509.0,639.0,2.3749999999999867
2547,509.0,592.0,24.700000000000035
2548,509.0,602.0,19.949999999999996
2549,509.0,584.0,28.500000000000036
2550,510.0,589.0,26.12500000000002
2551,510.0,609.0,16.624999999999996
2552,510.0,586.0,27.549999999999976
2553,510.0,625.0,9.024999999999997
2554,510.0,602.0,19.950000000000003
2555,511.0,588.0,26.599999999999987
2556,511.0,619.0,11.875000000000005
2557,511.0,621.0,10.925000000000045
2558,511.0,602.0,19.949999999999996
2559,511.0,598.0,21.850000000000044
2560,512.0,597.0,22.325000000000017
2561,512.0,601.0,20.42500000000002
2562,512.0,598.0,21.85000000000006
2563,512.0,594.0,23.750000000000004
2564,512.0,611.0,15.675000000000013
2565,513.0,588.0,26.60000000000002
2566,513.0,594.0,23.75000000000002
2567,513.0,587.0,27.075000000000042
2568,513.0,597.0,22.32500000000002
2569,513.0,589.0,26.125
2570,514.0,586.0,27.549999999999983
2571,514.0,584.0,28.5
2572,514.0,587.0,27.074999999999985
2573,514.0,598.0,21.85000000000001
2574,514.0,597.0,22.325000000000003
2575,515.0,606.0,18.05
2576,515.0,586.0,27.550000000000033
2577,515.0,602.0,19.950000000000017
2578,515.0,608.0,17.09999999999999
2579,515.0,588.0,26.600000000000016
2580,516.0,596.0,22.799999999999997
2581,516.0,611.0,15.675000000000024
2582,516.0,602.0,19.950000000000014
2583,516.0,636.0,3.79999999999999
2584,516.0,602.0,19.950000000000006
2585,517.0,584.0,28.50000000000003
2586,517.0,587.0,27.075000000000017
2587,517.0,617.0,12.824999999999994
2588,517.0,611.0,15.674999999999974
2589,517.0,584.0,28.500000000000043
2590,518.0,586.0,27.550000000000033
2591,518.0,584.0,28.50000000000002
2592,518.0,610.0,16.150000000000006
2593,518.0,584.0,28.499999999999993
2594,518.0,600.0,20.89999999999999
2595,519.0,619.0,11.87499999999999
2596,519.0,602.0,19.95000000000003
2597,519.0,604.0,19.000000000000032
2598,519.0,597.0,22.325000000000003
2599,519.0,586.0,27.54999999999997
2600,520.0,602.0,19.95000000000001
2601,520.0,602.0,19.95000000000003
2602,520.0,584.0,28.500000000000014
2603,520.0,605.0,18.525000000000016
2604,520.0,602.0,19.95000000000002
2605,521.0,616.0,13.300000000000017
2606,521.0,617.0,12.824999999999983
2607,521.0,586.0,27.550000000000033
2608,521.0,586.0,27.549999999999983
2609,521.0,607.0,17.57499999999999
2610,522.0,607.0,17.575000000000003
2611,522.0,607.0,17.575000000000024
2612,522.0,584.0,28.50000000000002
2613,522.0,595.0,23.275000000000023
2614,522.0,585.0,28.024999999999984
2615,523.0,584.0,28.50000000000003
2616,523.0,597.0,22.325000000000003
2617,523.0,614.0,14.250000000000009
2618,523.0,601.0,20.42499999999998
2619,523.0,597.0,22.325000000000003
2620,524.0,601.0,20.42499999999999
2621,524.0,584.0,28.50000000000002
2622,524.0,595.0,23.275000000000013
2623,524.0,614.0,14.25
2624,524.0,584.0,28.50000000000002
2625,525.0,628.0,7.5999999999999766
2626,525.0,614.0,14.25
2627,525.0,586.0,27.54999999999997
2628,525.0,587.0,27.074999999999992
2629,525.0,586.0,27.54999999999997
2630,526.0,597.0,22.32500000000001
2631,526.0,593.0,24.225000000000026
2632,526.0,636.0,3.799999999999992
2633,526.0,598.0,21.850000000000026
2634,526.0,586.0,27.54999999999997
2635,527.0,595.0,23.275000000000023
2636,527.0,595.0,23.275000000000006
2637,527.0,595.0,23.275000000000013
2638,527.0,599.0,21.375000000000014
2639,527.0,612.0,15.200000000000001
2640,528.0,619.0,11.874999999999986
2641,528.0,598.0,21.850000000000026
2642,528.0,591.0,25.175000000000004
2643,528.0,596.0,22.800000000000036
2644,528.0,590.0,25.64999999999999
2645,529.0,586.0,27.550000000000008
2646,529.0,595.0,23.275000000000013
2647,529.0,616.0,13.299999999999997
2648,529.0,588.0,26.60000000000001
2649,529.0,584.0,28.50000000000003
2650,530.0,606.0,18.050000000000004
2651,530.0,595.0,23.275000000000006
2652,530.0,586.0,27.549999999999976
2653,530.0,595.0,23.275000000000013
2654,530.0,610.0,16.149999999999984
2655,531.0,613.0,14.724999999999994
2656,531.0,610.0,16.15000000000002
2657,531.0,597.0,22.325000000000024
2658,531.0,586.0,27.549999999999976
2659,531.0,592.0,24.700000000000028
2660,532.0,613.0,14.725000000000009
2661,532.0,587.0,27.075000000000017
2662,532.0,593.0,24.22500000000002
2663,532.0,602.0,19.949999999999996
2664,532.0,584.0,28.500000000000014
2665,533.0,615.0,13.775000000000016
2666,533.0,596.0,22.80000000000003
2667,533.0,586.0,27.54999999999997
2668,533.0,624.0,9.500000000000004
2669,533.0,611.0,15.675000000000026
