,episode,make_span,reward
2198,439.0,2693.0,-125.78499999999998
2199,439.0,2704.0,-127.27000000000001
2200,440.0,2693.0,-125.78499999999998
2201,440.0,2704.0,-127.27
2202,440.0,2704.0,-127.27000000000001
2203,440.0,2781.0,-137.665
2204,440.0,2704.0,-127.27000000000001
2205,441.0,2872.0,-149.95000000000002
2206,441.0,2693.0,-125.78499999999998
2207,441.0,2693.0,-125.78499999999998
2208,441.0,2704.0,-127.27000000000001
2209,441.0,2693.0,-125.78499999999998
2210,442.0,2693.0,-125.78499999999998
2211,442.0,2872.0,-149.95
2212,442.0,2704.0,-127.27000000000001
2213,442.0,2704.0,-127.27
2214,442.0,2704.0,-127.27
2215,443.0,2704.0,-127.27
2216,443.0,2693.0,-125.78500000000001
2217,443.0,2693.0,-125.78499999999997
2218,443.0,2693.0,-125.78499999999998
2219,443.0,2674.0,-123.21999999999998
2220,444.0,2693.0,-125.78499999999998
2221,444.0,2704.0,-127.27000000000001
2222,444.0,2704.0,-127.27000000000001
2223,444.0,2704.0,-127.27000000000001
2224,444.0,2872.0,-149.95000000000002
2225,445.0,2693.0,-125.78499999999998
2226,445.0,2693.0,-125.78499999999997
2227,445.0,2693.0,-125.78499999999998
2228,445.0,2693.0,-125.78499999999998
2229,445.0,2698.0,-126.45999999999998
2230,446.0,2704.0,-127.27000000000001
2231,446.0,2693.0,-125.78499999999998
2232,446.0,2693.0,-125.78499999999997
2233,446.0,2693.0,-125.78499999999998
2234,446.0,2693.0,-125.78499999999997
2235,447.0,2674.0,-123.22
2236,447.0,2693.0,-125.78499999999998
2237,447.0,2674.0,-123.22
2238,447.0,2693.0,-125.78499999999998
2239,447.0,2693.0,-125.78499999999998
2240,448.0,2733.0,-131.185
2241,448.0,2733.0,-131.185
2242,448.0,2674.0,-123.22
2243,448.0,2704.0,-127.27
2244,448.0,2674.0,-123.22
2245,449.0,2693.0,-125.78499999999998
2246,449.0,2693.0,-125.78499999999998
2247,449.0,2704.0,-127.27
2248,449.0,2704.0,-127.27
2249,449.0,2704.0,-127.27000000000001
2250,450.0,2704.0,-127.27000000000001
2251,450.0,2693.0,-125.78499999999998
2252,450.0,2674.0,-123.22
2253,450.0,2674.0,-123.21999999999998
2254,450.0,2674.0,-123.22
2255,451.0,2674.0,-123.22
2256,451.0,2704.0,-127.27000000000001
2257,451.0,2704.0,-127.27000000000001
2258,451.0,2704.0,-127.27000000000001
2259,451.0,2704.0,-127.27000000000001
2260,452.0,2674.0,-123.22
2261,452.0,2674.0,-123.22
2262,452.0,2693.0,-125.78499999999997
2263,452.0,2674.0,-123.22
2264,452.0,2674.0,-123.22
2265,453.0,2693.0,-125.78499999999998
2266,453.0,2674.0,-123.22
2267,453.0,2781.0,-137.665
2268,453.0,2704.0,-127.27000000000001
2269,453.0,2704.0,-127.27
2270,454.0,2781.0,-137.665
2271,454.0,2674.0,-123.22
2272,454.0,2674.0,-123.21999999999998
2273,454.0,2704.0,-127.27000000000001
2274,454.0,2693.0,-125.78499999999998
2275,455.0,2693.0,-125.78499999999998
2276,455.0,2872.0,-149.95000000000002
2277,455.0,2895.0,-153.055
2278,455.0,2693.0,-125.78499999999997
2279,455.0,2693.0,-125.78499999999998
2280,456.0,2704.0,-127.27000000000001
2281,456.0,2693.0,-125.78499999999998
2282,456.0,2674.0,-123.21999999999998
2283,456.0,2693.0,-125.78499999999998
2284,456.0,2704.0,-127.27000000000001
2285,457.0,2704.0,-127.27000000000001
2286,457.0,2733.0,-131.185
2287,457.0,2693.0,-125.78499999999997
2288,457.0,2693.0,-125.78499999999997
2289,457.0,2733.0,-131.185
2290,458.0,2693.0,-125.78499999999998
2291,458.0,2704.0,-127.27000000000001
2292,458.0,2674.0,-123.22
2293,458.0,2693.0,-125.78499999999997
2294,458.0,2704.0,-127.27000000000001
2295,459.0,2674.0,-123.21999999999998
2296,459.0,2674.0,-123.21999999999998
2297,459.0,2693.0,-125.78499999999998
2298,459.0,2693.0,-125.78499999999998
2299,459.0,2704.0,-127.27000000000001
