,episode,make_span,reward
2047,409.0,1331.0,-22.040404040404027
2048,409.0,1252.0,-9.27272727272727
2049,409.0,1175.0,3.171717171717174
2050,410.0,1179.0,2.525252525252527
2051,410.0,1175.0,3.171717171717173
2052,410.0,1231.0,-5.878787878787874
2053,410.0,1243.0,-7.818181818181815
2054,410.0,1259.0,-10.404040404040392
2055,411.0,1230.0,-5.717171717171717
2056,411.0,1175.0,3.1717171717171793
2057,411.0,1188.0,1.0707070707070852
2058,411.0,1188.0,1.07070707070707
2059,411.0,1175.0,3.1717171717171815
2060,412.0,1175.0,3.1717171717171793
2061,412.0,1276.0,-13.151515151515145
2062,412.0,1175.0,3.171717171717196
2063,412.0,1175.0,3.1717171717171904
2064,412.0,1251.0,-9.111111111111121
2065,413.0,1175.0,3.1717171717171775
2066,413.0,1376.0,-29.313131313131308
2067,413.0,1287.0,-14.92929292929293
2068,413.0,1180.0,2.3636363636363513
2069,413.0,1175.0,3.1717171717171793
2070,414.0,1175.0,3.1717171717171766
2071,414.0,1175.0,3.1717171717171677
2072,414.0,1185.0,1.5555555555555536
2073,414.0,1175.0,3.1717171717171797
2074,414.0,1214.0,-3.1313131313131195
2075,415.0,1188.0,1.0707070707070758
2076,415.0,1176.0,3.010101010101017
2077,415.0,1177.0,2.8484848484848455
2078,415.0,1185.0,1.555555555555566
2079,415.0,1265.0,-11.37373737373736
2080,416.0,1175.0,3.171717171717174
2081,416.0,1175.0,3.1717171717171713
2082,416.0,1285.0,-14.606060606060616
2083,416.0,1175.0,3.1717171717171766
2084,416.0,1184.0,1.717171717171726
2085,417.0,1175.0,3.171717171717172
2086,417.0,1175.0,3.171717171717188
2087,417.0,1309.0,-18.484848484848484
2088,417.0,1175.0,3.1717171717171695
2089,417.0,1175.0,3.171717171717167
2090,418.0,1175.0,3.171717171717178
2091,418.0,1175.0,3.171717171717173
2092,418.0,1290.0,-15.414141414141412
2093,418.0,1175.0,3.171717171717164
2094,418.0,1175.0,3.1717171717171677
2095,419.0,1175.0,3.1717171717171864
2096,419.0,1206.0,-1.8383838383838271
2097,419.0,1175.0,3.1717171717171713
2098,419.0,1178.0,2.6868686868686895
2099,419.0,1214.0,-3.13131313131313
2100,420.0,1188.0,1.070707070707071
2101,420.0,1175.0,3.171717171717175
2102,420.0,1203.0,-1.353535353535345
2103,420.0,1213.0,-2.969696969696967
2104,420.0,1235.0,-6.525252525252519
2105,421.0,1185.0,1.5555555555555562
2106,421.0,1175.0,3.171717171717183
2107,421.0,1263.0,-11.050505050505055
2108,421.0,1175.0,3.1717171717171686
2109,421.0,1245.0,-8.141414141414135
2110,422.0,1275.0,-12.98989898989899
2111,422.0,1230.0,-5.717171717171711
2112,422.0,1175.0,3.1717171717171633
2113,422.0,1175.0,3.171717171717166
2114,422.0,1175.0,3.1717171717171713
2115,423.0,1175.0,3.1717171717171677
2116,423.0,1204.0,-1.5151515151515063
2117,423.0,1204.0,-1.5151515151515134
2118,423.0,1175.0,3.1717171717171766
2119,423.0,1238.0,-7.010101010101007
2120,424.0,1206.0,-1.838383838383841
2121,424.0,1261.0,-10.727272727272727
2122,424.0,1252.0,-9.272727272727273
2123,424.0,1229.0,-5.555555555555557
2124,424.0,1297.0,-16.545454545454547
2125,425.0,1175.0,3.1717171717171744
2126,425.0,1175.0,3.1717171717171624
2127,425.0,1282.0,-14.121212121212118
2128,425.0,1188.0,1.0707070707070754
2129,425.0,1244.0,-7.979797979797979
2130,426.0,1298.0,-16.707070707070702
2131,426.0,1188.0,1.0707070707070687
2132,426.0,1175.0,3.171717171717174
2133,426.0,1175.0,3.1717171717171837
2134,426.0,1184.0,1.7171717171717296
2135,427.0,1188.0,1.070707070707079
2136,427.0,1175.0,3.1717171717171677
2137,427.0,1214.0,-3.131313131313124
2138,427.0,1189.0,0.909090909090918
2139,427.0,1211.0,-2.646464646464647
2140,428.0,1193.0,0.2626262626262754
2141,428.0,1208.0,-2.1616161616161578
2142,428.0,1175.0,3.1717171717171775
2143,428.0,1175.0,3.171717171717178
2144,428.0,1188.0,1.0707070707070598
2145,429.0,1175.0,3.171717171717175
2146,429.0,1175.0,3.1717171717171766
2147,429.0,1251.0,-9.111111111111116
2148,429.0,1244.0,-7.9797979797979846
2149,429.0,1232.0,-6.040404040404033
2150,430.0,1175.0,3.171717171717166
2151,430.0,1175.0,3.1717171717171624
2152,430.0,1184.0,1.7171717171717207
2153,430.0,1175.0,3.171717171717175
2154,430.0,1175.0,3.171717171717173
2155,431.0,1270.0,-12.181818181818183
2156,431.0,1175.0,3.1717171717171837
2157,431.0,1354.0,-25.757575757575758
2158,431.0,1175.0,3.171717171717162
2159,431.0,1251.0,-9.111111111111109
2160,432.0,1185.0,1.5555555555555576
2161,432.0,1261.0,-10.727272727272732
2162,432.0,1175.0,3.1717171717171695
2163,432.0,1397.0,-32.707070707070706
2164,432.0,1234.0,-6.363636363636365
2165,433.0,1252.0,-9.272727272727279
2166,433.0,1294.0,-16.060606060606055
2167,433.0,1175.0,3.171717171717178
2168,433.0,1247.0,-8.464646464646469
2169,433.0,1256.0,-9.919191919191913
2170,434.0,1287.0,-14.929292929292927
2171,434.0,1229.0,-5.555555555555557
2172,434.0,1256.0,-9.919191919191919
2173,434.0,1348.0,-24.787878787878785
2174,434.0,1185.0,1.5555555555555518
2175,435.0,1175.0,3.171717171717186
2176,435.0,1175.0,3.1717171717171766
2177,435.0,1179.0,2.525252525252527
2178,435.0,1175.0,3.1717171717171637
2179,435.0,1219.0,-3.939393939393939
2180,436.0,1265.0,-11.373737373737356
2181,436.0,1227.0,-5.232323232323228
2182,436.0,1175.0,3.1717171717171824
2183,436.0,1188.0,1.0707070707070687
2184,436.0,1185.0,1.555555555555554
2185,437.0,1175.0,3.1717171717171757
2186,437.0,1185.0,1.5555555555555531
2187,437.0,1285.0,-14.606060606060602
2188,437.0,1185.0,1.55555555555555
2189,437.0,1273.0,-12.666666666666664
2190,438.0,1185.0,1.5555555555555554
2191,438.0,1185.0,1.555555555555551
2192,438.0,1188.0,1.070707070707079
2193,438.0,1185.0,1.5555555555555616
2194,438.0,1185.0,1.5555555555555691
2195,439.0,1185.0,1.5555555555555594
2196,439.0,1175.0,3.1717171717171717
2197,439.0,1185.0,1.5555555555555562
2198,439.0,1185.0,1.5555555555555545
2199,439.0,1185.0,1.5555555555555487
2200,440.0,1185.0,1.555555555555559
2201,440.0,1175.0,3.171717171717175
2202,440.0,1269.0,-12.020202020202017
2203,440.0,1175.0,3.1717171717171824
2204,440.0,1175.0,3.1717171717171775
2205,441.0,1251.0,-9.111111111111114
2206,441.0,1185.0,1.5555555555555465
2207,441.0,1175.0,3.171717171717178
2208,441.0,1275.0,-12.989898989898991
2209,441.0,1185.0,1.5555555555555647
2210,442.0,1181.0,2.2020202020202073
2211,442.0,1175.0,3.1717171717171717
2212,442.0,1185.0,1.555555555555554
2213,442.0,1247.0,-8.464646464646458
2214,442.0,1262.0,-10.888888888888895
2215,443.0,1175.0,3.171717171717171
2216,443.0,1175.0,3.171717171717185
2217,443.0,1185.0,1.5555555555555602
2218,443.0,1175.0,3.1717171717171726
2219,443.0,1190.0,0.7474747474747514
2220,444.0,1185.0,1.5555555555555558
2221,444.0,1188.0,1.0707070707070723
2222,444.0,1267.0,-11.696969696969708
2223,444.0,1175.0,3.1717171717171726
2224,444.0,1175.0,3.1717171717171735
2225,445.0,1175.0,3.1717171717171713
2226,445.0,1221.0,-4.262626262626259
2227,445.0,1175.0,3.17171717171716
2228,445.0,1175.0,3.171717171717177
2229,445.0,1175.0,3.1717171717171766
2230,446.0,1185.0,1.5555555555555576
2231,446.0,1239.0,-7.171717171717166
2232,446.0,1175.0,3.171717171717175
2233,446.0,1175.0,3.1717171717171753
2234,446.0,1175.0,3.1717171717171717
2235,447.0,1175.0,3.171717171717184
2236,447.0,1175.0,3.1717171717171717
2237,447.0,1203.0,-1.353535353535348
2238,447.0,1175.0,3.17171717171716
2239,447.0,1185.0,1.5555555555555611
2240,448.0,1175.0,3.1717171717171686
2241,448.0,1184.0,1.7171717171717225
2242,448.0,1175.0,3.1717171717171717
2243,448.0,1175.0,3.171717171717179
2244,448.0,1175.0,3.171717171717169
2245,449.0,1227.0,-5.232323232323228
2246,449.0,1297.0,-16.545454545454536
2247,449.0,1256.0,-9.919191919191922
2248,449.0,1256.0,-9.919191919191924
2249,449.0,1239.0,-7.1717171717171695
2250,450.0,1175.0,3.1717171717171655
2251,450.0,1175.0,3.171717171717169
2252,450.0,1175.0,3.171717171717169
2253,450.0,1269.0,-12.020202020202026
2254,450.0,1175.0,3.1717171717171717
2255,451.0,1190.0,0.7474747474747412
2256,451.0,1208.0,-2.1616161616161547
2257,451.0,1175.0,3.1717171717171753
2258,451.0,1175.0,3.171717171717176
2259,451.0,1303.0,-17.515151515151516
2260,452.0,1175.0,3.171717171717176
2261,452.0,1175.0,3.1717171717171717
2262,452.0,1314.0,-19.292929292929287
2263,452.0,1175.0,3.171717171717174
2264,452.0,1175.0,3.1717171717171655
2265,453.0,1175.0,3.1717171717171717
2266,453.0,1242.0,-7.656565656565654
2267,453.0,1175.0,3.1717171717171793
2268,453.0,1175.0,3.1717171717171717
2269,453.0,1175.0,3.1717171717171637
2270,454.0,1175.0,3.1717171717171664
2271,454.0,1191.0,0.5858585858585861
2272,454.0,1175.0,3.1717171717171726
2273,454.0,1262.0,-10.888888888888888
2274,454.0,1175.0,3.1717171717171735
2275,455.0,1175.0,3.171717171717162
2276,455.0,1175.0,3.1717171717171833
2277,455.0,1281.0,-13.959595959595969
2278,455.0,1340.0,-23.49494949494948
2279,455.0,1175.0,3.1717171717171664
2280,456.0,1255.0,-9.75757575757576
2281,456.0,1175.0,3.1717171717171717
2282,456.0,1284.0,-14.444444444444443
2283,456.0,1175.0,3.1717171717171717
2284,456.0,1175.0,3.171717171717179
2285,457.0,1175.0,3.1717171717171753
2286,457.0,1199.0,-0.7070707070706996
2287,457.0,1175.0,3.1717171717171726
2288,457.0,1175.0,3.1717171717171797
2289,457.0,1175.0,3.1717171717171744
2290,458.0,1175.0,3.171717171717179
2291,458.0,1226.0,-5.070707070707062
2292,458.0,1175.0,3.1717171717171726
2293,458.0,1266.0,-11.535353535353536
2294,458.0,1175.0,3.171717171717172
2295,459.0,1175.0,3.171717171717177
2296,459.0,1191.0,0.5858585858585887
2297,459.0,1175.0,3.1717171717171797
2298,459.0,1175.0,3.17171717171717
2299,459.0,1175.0,3.1717171717171726
2300,460.0,1175.0,3.17171717171718
2301,460.0,1175.0,3.1717171717171744
2302,460.0,1175.0,3.171717171717161
2303,460.0,1175.0,3.1717171717171735
2304,460.0,1175.0,3.17171717171717
2305,461.0,1175.0,3.17171717171717
2306,461.0,1266.0,-11.535353535353526
2307,461.0,1175.0,3.171717171717183
2308,461.0,1175.0,3.1717171717171744
2309,461.0,1190.0,0.7474747474747554
2310,462.0,1175.0,3.1717171717171833
2311,462.0,1175.0,3.171717171717174
2312,462.0,1175.0,3.1717171717171717
2313,462.0,1175.0,3.1717171717171744
2314,462.0,1175.0,3.1717171717171717
2315,463.0,1175.0,3.1717171717171797
2316,463.0,1175.0,3.1717171717171673
2317,463.0,1175.0,3.1717171717171637
2318,463.0,1175.0,3.171717171717171
2319,463.0,1236.0,-6.686868686868684
2320,464.0,1191.0,0.5858585858585852
2321,464.0,1228.0,-5.3939393939393945
2322,464.0,1266.0,-11.535353535353535
2323,464.0,1209.0,-2.3232323232323226
2324,464.0,1175.0,3.1717171717171597
2325,465.0,1175.0,3.171717171717176
2326,465.0,1175.0,3.1717171717171797
2327,465.0,1175.0,3.1717171717171806
2328,465.0,1175.0,3.1717171717171735
2329,465.0,1202.0,-1.1919191919191947
2330,466.0,1184.0,1.7171717171717198
2331,466.0,1254.0,-9.5959595959596
2332,466.0,1242.0,-7.656565656565656
2333,466.0,1250.0,-8.94949494949494
2334,466.0,1175.0,3.17171717171717
2335,467.0,1198.0,-0.545454545454553
2336,467.0,1175.0,3.1717171717171673
2337,467.0,1206.0,-1.8383838383838422
2338,467.0,1214.0,-3.131313131313123
2339,467.0,1214.0,-3.131313131313131
2340,468.0,1175.0,3.1717171717171735
2341,468.0,1180.0,2.363636363636362
2342,468.0,1266.0,-11.535353535353543
2343,468.0,1175.0,3.1717171717171655
2344,468.0,1175.0,3.1717171717171717
2345,469.0,1175.0,3.1717171717171673
2346,469.0,1185.0,1.5555555555555638
2347,469.0,1175.0,3.1717171717171566
2348,469.0,1175.0,3.1717171717171744
2349,469.0,1175.0,3.171717171717178
2350,470.0,1175.0,3.171717171717185
2351,470.0,1326.0,-21.232323232323232
2352,470.0,1209.0,-2.323232323232321
2353,470.0,1175.0,3.171717171717176
2354,470.0,1175.0,3.171717171717178
2355,471.0,1175.0,3.1717171717171797
2356,471.0,1214.0,-3.1313131313131377
2357,471.0,1228.0,-5.393939393939396
2358,471.0,1175.0,3.1717171717171815
2359,471.0,1175.0,3.1717171717171673
2360,472.0,1175.0,3.1717171717171584
2361,472.0,1202.0,-1.1919191919191952
2362,472.0,1175.0,3.1717171717171726
2363,472.0,1175.0,3.171717171717161
2364,472.0,1175.0,3.171717171717178
2365,473.0,1175.0,3.17171717171718
2366,473.0,1204.0,-1.5151515151515136
2367,473.0,1228.0,-5.393939393939399
2368,473.0,1175.0,3.171717171717175
2369,473.0,1232.0,-6.040404040404038
2370,474.0,1180.0,2.3636363636363584
2371,474.0,1175.0,3.171717171717176
2372,474.0,1175.0,3.171717171717171
2373,474.0,1175.0,3.17171717171717
2374,474.0,1175.0,3.1717171717171704
2375,475.0,1202.0,-1.1919191919191912
2376,475.0,1175.0,3.171717171717177
2377,475.0,1202.0,-1.1919191919191916
2378,475.0,1180.0,2.3636363636363718
2379,475.0,1205.0,-1.6767676767676738
2380,476.0,1268.0,-11.858585858585865
2381,476.0,1192.0,0.42424242424241054
2382,476.0,1251.0,-9.111111111111116
2383,476.0,1175.0,3.1717171717171744
2384,476.0,1211.0,-2.646464646464633
2385,477.0,1188.0,1.0707070707070776
2386,477.0,1204.0,-1.5151515151515116
2387,477.0,1175.0,3.171717171717169
2388,477.0,1175.0,3.1717171717171726
2389,477.0,1175.0,3.171717171717171
2390,478.0,1175.0,3.171717171717178
2391,478.0,1178.0,2.6868686868686966
2392,478.0,1204.0,-1.5151515151515018
2393,478.0,1175.0,3.1717171717171744
2394,478.0,1175.0,3.1717171717171655
2395,479.0,1185.0,1.5555555555555718
2396,479.0,1218.0,-3.7777777777777657
2397,479.0,1210.0,-2.4848484848484813
2398,479.0,1211.0,-2.6464646464646404
2399,479.0,1175.0,3.1717171717171637
2400,480.0,1176.0,3.010101010101019
2401,480.0,1218.0,-3.777777777777773
2402,480.0,1188.0,1.0707070707070812
2403,480.0,1271.0,-12.343434343434339
2404,480.0,1288.0,-15.090909090909086
2405,481.0,1175.0,3.171717171717176
2406,481.0,1188.0,1.0707070707070634
2407,481.0,1180.0,2.363636363636362
2408,481.0,1175.0,3.1717171717171797
2409,481.0,1185.0,1.5555555555555491
2410,482.0,1175.0,3.1717171717171637
2411,482.0,1175.0,3.171717171717176
2412,482.0,1175.0,3.1717171717171815
2413,482.0,1178.0,2.6868686868686984
2414,482.0,1249.0,-8.787878787878789
2415,483.0,1175.0,3.171717171717171
2416,483.0,1182.0,2.040404040404027
2417,483.0,1188.0,1.0707070707070616
2418,483.0,1175.0,3.171717171717178
2419,483.0,1228.0,-5.393939393939398
2420,484.0,1188.0,1.0707070707070563
2421,484.0,1185.0,1.5555555555555522
2422,484.0,1175.0,3.1717171717171637
2423,484.0,1175.0,3.1717171717171833
2424,484.0,1183.0,1.8787878787878665
2425,485.0,1175.0,3.1717171717171717
2426,485.0,1188.0,1.070707070707083
2427,485.0,1247.0,-8.464646464646464
2428,485.0,1192.0,0.424242424242419
2429,485.0,1175.0,3.1717171717171655
2430,486.0,1188.0,1.0707070707070674
2431,486.0,1175.0,3.1717171717171673
2432,486.0,1188.0,1.0707070707070652
2433,486.0,1188.0,1.0707070707070758
2434,486.0,1175.0,3.1717171717171815
2435,487.0,1175.0,3.171717171717176
2436,487.0,1175.0,3.1717171717171717
2437,487.0,1188.0,1.0707070707070652
2438,487.0,1175.0,3.171717171717171
2439,487.0,1233.0,-6.2020202020202015
2440,488.0,1188.0,1.0707070707070776
2441,488.0,1201.0,-1.0303030303030187
2442,488.0,1175.0,3.171717171717176
2443,488.0,1175.0,3.1717171717171837
2444,488.0,1255.0,-9.757575757575758
2445,489.0,1175.0,3.1717171717171797
2446,489.0,1175.0,3.1717171717171815
2447,489.0,1175.0,3.171717171717176
2448,489.0,1236.0,-6.686868686868684
2449,489.0,1209.0,-2.3232323232323187
2450,490.0,1287.0,-14.929292929292934
2451,490.0,1175.0,3.171717171717176
2452,490.0,1175.0,3.17171717171717
2453,490.0,1257.0,-10.080808080808081
2454,490.0,1175.0,3.17171717171717
2455,491.0,1238.0,-7.010101010101017
2456,491.0,1175.0,3.1717171717171815
2457,491.0,1188.0,1.0707070707070723
2458,491.0,1187.0,1.2323232323232194
2459,491.0,1175.0,3.171717171717178
2460,492.0,1175.0,3.171717171717171
2461,492.0,1185.0,1.5555555555555558
2462,492.0,1183.0,1.8787878787878713
2463,492.0,1175.0,3.1717171717171637
2464,492.0,1175.0,3.171717171717171
2465,493.0,1175.0,3.1717171717171744
2466,493.0,1175.0,3.1717171717171757
2467,493.0,1221.0,-4.262626262626259
2468,493.0,1175.0,3.1717171717171797
2469,493.0,1185.0,1.555555555555554
2470,494.0,1175.0,3.17171717171717
2471,494.0,1202.0,-1.1919191919191916
2472,494.0,1175.0,3.171717171717176
2473,494.0,1175.0,3.171717171717176
2474,494.0,1175.0,3.1717171717171833
2475,495.0,1175.0,3.171717171717176
2476,495.0,1175.0,3.1717171717171744
2477,495.0,1218.0,-3.777777777777771
2478,495.0,1175.0,3.1717171717171744
2479,495.0,1285.0,-14.606060606060602
2480,496.0,1257.0,-10.080808080808094
2481,496.0,1337.0,-23.01010101010101
2482,496.0,1175.0,3.171717171717178
2483,496.0,1175.0,3.171717171717178
2484,496.0,1175.0,3.171717171717169
2485,497.0,1193.0,0.2626262626262488
2486,497.0,1175.0,3.171717171717168
2487,497.0,1175.0,3.1717171717171695
2488,497.0,1215.0,-3.2929292929292857
2489,497.0,1175.0,3.1717171717171744
2490,498.0,1175.0,3.171717171717176
2491,498.0,1175.0,3.1717171717171744
2492,498.0,1175.0,3.1717171717171833
2493,498.0,1175.0,3.171717171717176
2494,498.0,1175.0,3.171717171717162
2495,499.0,1175.0,3.171717171717179
2496,499.0,1175.0,3.171717171717171
2497,499.0,1175.0,3.171717171717173
2498,499.0,1282.0,-14.121212121212114
2499,499.0,1267.0,-11.696969696969695
2500,500.0,1185.0,1.5555555555555598
2501,500.0,1188.0,1.0707070707070687
2502,500.0,1193.0,0.26262626262626654
2503,500.0,1286.0,-14.76767676767676
2504,500.0,1190.0,0.7474747474747527
2505,501.0,1175.0,3.1717171717171673
2506,501.0,1175.0,3.1717171717171744
2507,501.0,1255.0,-9.757575757575747
2508,501.0,1175.0,3.171717171717169
2509,501.0,1188.0,1.0707070707070634
2510,502.0,1175.0,3.1717171717171735
2511,502.0,1175.0,3.1717171717171806
2512,502.0,1175.0,3.171717171717171
2513,502.0,1175.0,3.171717171717161
2514,502.0,1220.0,-4.101010101010097
2515,503.0,1175.0,3.17171717171717
2516,503.0,1188.0,1.07070707070709
2517,503.0,1188.0,1.0707070707070794
2518,503.0,1175.0,3.171717171717171
2519,503.0,1175.0,3.171717171717171
2520,504.0,1175.0,3.1717171717171735
2521,504.0,1175.0,3.171717171717179
2522,504.0,1175.0,3.171717171717177
2523,504.0,1175.0,3.171717171717178
2524,504.0,1175.0,3.1717171717171717
2525,505.0,1188.0,1.0707070707070723
2526,505.0,1188.0,1.070707070707074
2527,505.0,1183.0,1.8787878787878687
2528,505.0,1175.0,3.171717171717179
2529,505.0,1188.0,1.070707070707074
2530,506.0,1175.0,3.171717171717184
2531,506.0,1175.0,3.171717171717179
2532,506.0,1228.0,-5.393939393939382
2533,506.0,1175.0,3.1717171717171806
2534,506.0,1175.0,3.1717171717171815
2535,507.0,1175.0,3.1717171717171837
2536,507.0,1175.0,3.171717171717169
2537,507.0,1191.0,0.5858585858585905
2538,507.0,1250.0,-8.949494949494945
2539,507.0,1175.0,3.1717171717171753
2540,508.0,1175.0,3.171717171717179
2541,508.0,1175.0,3.171717171717172
2542,508.0,1175.0,3.171717171717163
2543,508.0,1222.0,-4.42424242424242
2544,508.0,1175.0,3.171717171717166
2545,509.0,1175.0,3.171717171717178
2546,509.0,1175.0,3.1717171717171664
2547,509.0,1227.0,-5.232323232323221
2548,509.0,1175.0,3.1717171717171833
2549,509.0,1175.0,3.1717171717171726
2550,510.0,1175.0,3.1717171717171744
2551,510.0,1202.0,-1.1919191919191876
2552,510.0,1175.0,3.1717171717171726
2553,510.0,1175.0,3.171717171717168
2554,510.0,1175.0,3.1717171717171717
2555,511.0,1175.0,3.1717171717171833
2556,511.0,1175.0,3.1717171717171726
2557,511.0,1175.0,3.1717171717171686
2558,511.0,1175.0,3.1717171717171717
2559,511.0,1185.0,1.5555555555555487
2560,512.0,1175.0,3.1717171717171735
2561,512.0,1175.0,3.1717171717171726
2562,512.0,1175.0,3.171717171717184
2563,512.0,1175.0,3.1717171717171744
2564,512.0,1284.0,-14.444444444444452
2565,513.0,1209.0,-2.323232323232321
2566,513.0,1175.0,3.1717171717171713
2567,513.0,1175.0,3.1717171717171806
2568,513.0,1240.0,-7.3333333333333375
2569,513.0,1185.0,1.5555555555555531
2570,514.0,1175.0,3.1717171717171797
2571,514.0,1175.0,3.171717171717186
2572,514.0,1175.0,3.1717171717171815
2573,514.0,1175.0,3.171717171717169
2574,514.0,1175.0,3.171717171717163
2575,515.0,1175.0,3.1717171717171646
2576,515.0,1175.0,3.1717171717171664
2577,515.0,1206.0,-1.8383838383838387
2578,515.0,1175.0,3.1717171717171815
2579,515.0,1175.0,3.17171717171717
2580,516.0,1175.0,3.171717171717169
2581,516.0,1175.0,3.1717171717171833
2582,516.0,1175.0,3.171717171717178
2583,516.0,1175.0,3.1717171717171726
2584,516.0,1175.0,3.1717171717171655
2585,517.0,1175.0,3.1717171717171753
2586,517.0,1175.0,3.171717171717173
2587,517.0,1175.0,3.1717171717171815
2588,517.0,1175.0,3.171717171717176
2589,517.0,1280.0,-13.797979797979801
2590,518.0,1175.0,3.171717171717179
2591,518.0,1175.0,3.1717171717171815
2592,518.0,1175.0,3.1717171717171655
2593,518.0,1175.0,3.171717171717169
2594,518.0,1175.0,3.171717171717176
2595,519.0,1236.0,-6.686868686868683
2596,519.0,1175.0,3.171717171717178
2597,519.0,1175.0,3.17171717171717
2598,519.0,1175.0,3.1717171717171726
2599,519.0,1175.0,3.1717171717171833
2600,520.0,1175.0,3.1717171717171757
2601,520.0,1175.0,3.1717171717171797
2602,520.0,1175.0,3.171717171717176
2603,520.0,1175.0,3.1717171717171735
2604,520.0,1175.0,3.171717171717176
2605,521.0,1175.0,3.1717171717171735
2606,521.0,1175.0,3.1717171717171806
2607,521.0,1175.0,3.1717171717171593
2608,521.0,1175.0,3.1717171717171735
2609,521.0,1175.0,3.17171717171717
2610,522.0,1175.0,3.1717171717171655
2611,522.0,1175.0,3.1717171717171806
2612,522.0,1175.0,3.1717171717171753
2613,522.0,1175.0,3.171717171717177
2614,522.0,1175.0,3.171717171717171
2615,523.0,1175.0,3.171717171717168
2616,523.0,1236.0,-6.68686868686868
2617,523.0,1175.0,3.171717171717179
2618,523.0,1175.0,3.1717171717171833
2619,523.0,1175.0,3.1717171717171797
2620,524.0,1175.0,3.171717171717179
2621,524.0,1175.0,3.1717171717171833
2622,524.0,1175.0,3.1717171717171833
2623,524.0,1267.0,-11.696969696969688
2624,524.0,1175.0,3.1717171717171833
2625,525.0,1175.0,3.1717171717171797
2626,525.0,1175.0,3.171717171717176
2627,525.0,1192.0,0.42424242424242475
2628,525.0,1175.0,3.1717171717171837
2629,525.0,1175.0,3.171717171717176
2630,526.0,1175.0,3.1717171717171815
2631,526.0,1175.0,3.1717171717171797
2632,526.0,1175.0,3.1717171717171797
2633,526.0,1175.0,3.171717171717181
2634,526.0,1175.0,3.1717171717171775
2635,527.0,1175.0,3.1717171717171735
2636,527.0,1175.0,3.1717171717171815
2637,527.0,1305.0,-17.83838383838384
2638,527.0,1242.0,-7.656565656565666
2639,527.0,1263.0,-11.050505050505047
2640,528.0,1261.0,-10.727272727272725
2641,528.0,1175.0,3.1717171717171815
2642,528.0,1356.0,-26.080808080808083
2643,528.0,1175.0,3.171717171717171
2644,528.0,1264.0,-11.212121212121215
2645,529.0,1192.0,0.42424242424243497
2646,529.0,1175.0,3.171717171717177
2647,529.0,1175.0,3.1717171717171717
2648,529.0,1310.0,-18.646464646464647
2649,529.0,1175.0,3.1717171717171797
2650,530.0,1175.0,3.1717171717171815
2651,530.0,1175.0,3.171717171717182
2652,530.0,1175.0,3.1717171717171815
2653,530.0,1175.0,3.1717171717171815
2654,530.0,1175.0,3.171717171717179
2655,531.0,1175.0,3.171717171717185
2656,531.0,1237.0,-6.8484848484848575
2657,531.0,1175.0,3.1717171717171815
2658,531.0,1238.0,-7.010101010101012
2659,531.0,1307.0,-18.161616161616163
2660,532.0,1175.0,3.1717171717171744
2661,532.0,1175.0,3.1717171717171753
2662,532.0,1175.0,3.1717171717171886
2663,532.0,1175.0,3.171717171717176
2664,532.0,1228.0,-5.393939393939403
2665,533.0,1236.0,-6.686868686868688
2666,533.0,1175.0,3.1717171717171815
2667,533.0,1175.0,3.1717171717171726
2668,533.0,1175.0,3.1717171717171815
2669,533.0,1175.0,3.171717171717181
2670,534.0,1175.0,3.1717171717171673
2671,534.0,1175.0,3.171717171717179
2672,534.0,1317.0,-19.777777777777768
2673,534.0,1175.0,3.17171717171717
2674,534.0,1175.0,3.171717171717177
2675,535.0,1175.0,3.171717171717171
2676,535.0,1175.0,3.171717171717171
2677,535.0,1175.0,3.171717171717185
2678,535.0,1175.0,3.171717171717177
2679,535.0,1175.0,3.1717171717171646
2680,536.0,1175.0,3.1717171717171815
2681,536.0,1175.0,3.1717171717171815
2682,536.0,1175.0,3.1717171717171726
2683,536.0,1175.0,3.1717171717171735
2684,536.0,1175.0,3.171717171717171
2685,537.0,1175.0,3.1717171717171655
2686,537.0,1175.0,3.171717171717177
2687,537.0,1175.0,3.171717171717179
2688,537.0,1175.0,3.1717171717171735
2689,537.0,1175.0,3.1717171717171726
2690,538.0,1175.0,3.171717171717179
2691,538.0,1175.0,3.171717171717179
2692,538.0,1175.0,3.171717171717179
2693,538.0,1175.0,3.1717171717171744
2694,538.0,1175.0,3.1717171717171744
2695,539.0,1175.0,3.1717171717171797
2696,539.0,1175.0,3.171717171717179
2697,539.0,1257.0,-10.080808080808085
2698,539.0,1175.0,3.171717171717171
2699,539.0,1232.0,-6.040404040404043
2700,540.0,1175.0,3.1717171717171717
2701,540.0,1175.0,3.171717171717179
2702,540.0,1175.0,3.171717171717179
2703,540.0,1175.0,3.1717171717171797
2704,540.0,1175.0,3.171717171717178
2705,541.0,1269.0,-12.020202020202019
2706,541.0,1175.0,3.1717171717171744
2707,541.0,1175.0,3.1717171717171815
2708,541.0,1269.0,-12.020202020202023
2709,541.0,1226.0,-5.070707070707076
2710,542.0,1175.0,3.1717171717171815
2711,542.0,1175.0,3.1717171717171833
2712,542.0,1175.0,3.171717171717162
2713,542.0,1175.0,3.1717171717171815
2714,542.0,1175.0,3.1717171717171815
2715,543.0,1175.0,3.171717171717181
2716,543.0,1175.0,3.1717171717171815
2717,543.0,1175.0,3.1717171717171806
2718,543.0,1197.0,-0.3838383838383854
2719,543.0,1175.0,3.171717171717176
