,episode,make_span,reward
2095,419.0,1591.0,19.02020202020205
2096,419.0,1724.0,-9.191919191919185
2097,419.0,1588.0,19.656565656565675
2098,419.0,1654.0,5.656565656565649
2099,419.0,1588.0,19.656565656565654
2100,420.0,1607.0,15.62626262626263
2101,420.0,1618.0,13.292929292929339
2102,420.0,1607.0,15.62626262626263
2103,420.0,1601.0,16.89898989898991
2104,420.0,1607.0,15.626262626262616
2105,421.0,1648.0,6.929292929292954
2106,421.0,1654.0,5.656565656565649
2107,421.0,1588.0,19.656565656565654
2108,421.0,1654.0,5.65656565656567
2109,421.0,1672.0,1.838383838383863
2110,422.0,1672.0,1.8383838383838036
2111,422.0,1730.0,-10.464646464646464
2112,422.0,1595.0,18.171717171717205
2113,422.0,1607.0,15.626262626262601
2114,422.0,1588.0,19.65656565656569
2115,423.0,1588.0,19.65656565656566
2116,423.0,1588.0,19.656565656565682
2117,423.0,1590.0,19.232323232323278
2118,423.0,1607.0,15.626262626262601
2119,423.0,1671.0,2.0505050505050946
2120,424.0,1588.0,19.656565656565675
2121,424.0,1600.0,17.111111111111093
2122,424.0,1591.0,19.020202020202046
2123,424.0,1672.0,1.838383838383856
2124,424.0,1600.0,17.11111111111114
2125,425.0,1607.0,15.626262626262601
2126,425.0,1588.0,19.65656565656566
2127,425.0,1590.0,19.23232323232325
2128,425.0,1588.0,19.656565656565665
2129,425.0,1588.0,19.656565656565682
2130,426.0,1588.0,19.656565656565675
2131,426.0,1588.0,19.656565656565668
2132,426.0,1687.0,-1.343434343434403
2133,426.0,1654.0,5.656565656565649
2134,426.0,1677.0,0.7777777777778159
2135,427.0,1625.0,11.808080808080854
2136,427.0,1654.0,5.656565656565663
2137,427.0,1588.0,19.65656565656568
2138,427.0,1588.0,19.656565656565647
2139,427.0,1618.0,13.29292929292931
2140,428.0,1599.0,17.323232323232332
2141,428.0,1660.0,4.38383838383842
2142,428.0,1607.0,15.626262626262616
2143,428.0,1610.0,14.989898989898972
2144,428.0,1691.0,-2.191919191919233
2145,429.0,1600.0,17.11111111111113
2146,429.0,1653.0,5.868686868686883
2147,429.0,1607.0,15.626262626262616
2148,429.0,1588.0,19.656565656565668
2149,429.0,1611.0,14.777777777777795
2150,430.0,1593.0,18.595959595959656
2151,430.0,1668.0,2.686868686868655
2152,430.0,1619.0,13.080808080808117
2153,430.0,1600.0,17.111111111111118
2154,430.0,1773.0,-19.585858585858567
2155,431.0,1654.0,5.65656565656567
2156,431.0,1619.0,13.080808080808056
2157,431.0,1588.0,19.656565656565725
2158,431.0,1612.0,14.565656565656568
2159,431.0,1588.0,19.656565656565675
2160,432.0,1588.0,19.656565656565668
2161,432.0,1588.0,19.656565656565647
2162,432.0,1590.0,19.232323232323207
2163,432.0,1635.0,9.686868686868676
2164,432.0,1672.0,1.8383838383838347
2165,433.0,1710.0,-6.2222222222222054
2166,433.0,1600.0,17.11111111111113
2167,433.0,1607.0,15.626262626262616
2168,433.0,1618.0,13.292929292929331
2169,433.0,1667.0,2.8989898989899334
2170,434.0,1635.0,9.68686868686868
2171,434.0,1588.0,19.656565656565668
2172,434.0,1607.0,15.626262626262633
2173,434.0,1588.0,19.656565656565682
2174,434.0,1637.0,9.262626262626245
2175,435.0,1588.0,19.656565656565682
2176,435.0,1588.0,19.65656565656561
2177,435.0,1740.0,-12.585858585858567
2178,435.0,1654.0,5.656565656565666
2179,435.0,1598.0,17.535353535353558
2180,436.0,1665.0,3.323232323232327
2181,436.0,1644.0,7.777777777777825
2182,436.0,1589.0,19.444444444444407
2183,436.0,1671.0,2.0505050505050804
2184,436.0,1624.0,12.020202020202087
2185,437.0,1623.0,12.23232323232324
2186,437.0,1588.0,19.656565656565647
2187,437.0,1607.0,15.626262626262616
2188,437.0,1588.0,19.656565656565675
2189,437.0,1619.0,13.080808080808085
2190,438.0,1725.0,-9.404040404040394
2191,438.0,1632.0,10.323232323232356
2192,438.0,1588.0,19.656565656565693
2193,438.0,1588.0,19.656565656565675
2194,438.0,1606.0,15.838383838383857
2195,439.0,1595.0,18.171717171717177
2196,439.0,1596.0,17.95959595959596
2197,439.0,1606.0,15.838383838383823
2198,439.0,1643.0,7.989898989898919
2199,439.0,1616.0,13.717171717171675
2200,440.0,1592.0,18.808080808080753
2201,440.0,1588.0,19.656565656565665
2202,440.0,1604.0,16.26262626262627
2203,440.0,1606.0,15.838383838383857
2204,440.0,1613.0,14.353535353535317
2205,441.0,1595.0,18.171717171717177
2206,441.0,1654.0,5.6565656565656415
2207,441.0,1727.0,-9.828282828282838
2208,441.0,1649.0,6.717171717171728
2209,441.0,1698.0,-3.6767676767676907
2210,442.0,1593.0,18.5959595959596
2211,442.0,1640.0,8.626262626262658
2212,442.0,1672.0,1.8383838383838693
2213,442.0,1654.0,5.656565656565649
2214,442.0,1724.0,-9.191919191919169
2215,443.0,1666.0,3.111111111111123
2216,443.0,1618.0,13.292929292929289
2217,443.0,1602.0,16.686868686868706
2218,443.0,1618.0,13.292929292929344
2219,443.0,1671.0,2.0505050505051123
2220,444.0,1654.0,5.656565656565695
2221,444.0,1640.0,8.626262626262617
2222,444.0,1588.0,19.65656565656571
2223,444.0,1588.0,19.656565656565654
2224,444.0,1679.0,0.3535353535353236
2225,445.0,1654.0,5.656565656565656
2226,445.0,1679.0,0.353535353535289
2227,445.0,1589.0,19.44444444444443
2228,445.0,1606.0,15.838383838383823
2229,445.0,1626.0,11.59595959595961
2230,446.0,1671.0,2.0505050505050466
2231,446.0,1588.0,19.65656565656567
2232,446.0,1627.0,11.38383838383842
2233,446.0,1654.0,5.65656565656567
2234,446.0,1747.0,-14.070707070707083
2235,447.0,1647.0,7.141414141414161
2236,447.0,1724.0,-9.191919191919183
2237,447.0,1595.0,18.171717171717162
2238,447.0,1695.0,-3.040404040404038
2239,447.0,1600.0,17.1111111111111
2240,448.0,1627.0,11.383838383838352
2241,448.0,1684.0,-0.7070707070707121
2242,448.0,1670.0,2.2626262626262843
2243,448.0,1684.0,-0.7070707070706828
2244,448.0,1615.0,13.929292929292917
2245,449.0,1694.0,-2.8282828282828394
2246,449.0,1677.0,0.7777777777777732
2247,449.0,1607.0,15.62626262626265
2248,449.0,1671.0,2.050505050505043
2249,449.0,1615.0,13.929292929292963
2250,450.0,1600.0,17.111111111111093
2251,450.0,1650.0,6.505050505050503
2252,450.0,1671.0,2.050505050505082
2253,450.0,1600.0,17.111111111111093
2254,450.0,1600.0,17.111111111111136
2255,451.0,1669.0,2.474747474747442
2256,451.0,1688.0,-1.5555555555555225
2257,451.0,1607.0,15.626262626262587
2258,451.0,1665.0,3.323232323232327
2259,451.0,1665.0,3.3232323232323333
2260,452.0,1589.0,19.44444444444448
2261,452.0,1623.0,12.232323232323186
2262,452.0,1618.0,13.292929292929303
2263,452.0,1684.0,-0.7070707070707076
2264,452.0,1618.0,13.2929292929293
2265,453.0,1625.0,11.80808080808082
2266,453.0,1588.0,19.656565656565704
2267,453.0,1606.0,15.838383838383816
2268,453.0,1649.0,6.717171717171752
2269,453.0,1588.0,19.656565656565654
2270,454.0,1619.0,13.080808080808087
2271,454.0,1600.0,17.111111111111136
2272,454.0,1615.0,13.929292929292963
2273,454.0,1652.0,6.080808080808161
2274,454.0,1703.0,-4.737373737373689
2275,455.0,1600.0,17.11111111111116
2276,455.0,1653.0,5.868686868686888
2277,455.0,1618.0,13.292929292929319
2278,455.0,1667.0,2.8989898989898704
2279,455.0,1607.0,15.62626262626263
2280,456.0,1654.0,5.65656565656567
2281,456.0,1654.0,5.656565656565656
2282,456.0,1600.0,17.111111111111114
2283,456.0,1604.0,16.2626262626263
2284,456.0,1655.0,5.444444444444466
2285,457.0,1643.0,7.989898989898965
2286,457.0,1600.0,17.111111111111146
2287,457.0,1588.0,19.65656565656566
2288,457.0,1645.0,7.565656565656592
2289,457.0,1631.0,10.535353535353517
2290,458.0,1654.0,5.656565656565656
2291,458.0,1604.0,16.262626262626263
2292,458.0,1615.0,13.929292929292963
2293,458.0,1656.0,5.232323232323287
2294,458.0,1607.0,15.62626262626263
2295,459.0,1654.0,5.656565656565656
2296,459.0,1705.0,-5.161616161616213
2297,459.0,1618.0,13.292929292929324
2298,459.0,1665.0,3.323232323232326
2299,459.0,1618.0,13.292929292929273
2300,460.0,1618.0,13.292929292929298
2301,460.0,1641.0,8.414141414141413
2302,460.0,1654.0,5.65656565656567
2303,460.0,1604.0,16.26262626262629
2304,460.0,1682.0,-0.2828282828282829
2305,461.0,1604.0,16.262626262626302
2306,461.0,1654.0,5.656565656565684
2307,461.0,1600.0,17.11111111111107
2308,461.0,1643.0,7.989898989898955
2309,461.0,1644.0,7.7777777777777555
2310,462.0,1618.0,13.292929292929282
2311,462.0,1612.0,14.565656565656601
2312,462.0,1716.0,-7.494949494949479
2313,462.0,1701.0,-4.313131313131358
2314,462.0,1767.0,-18.313131313131308
2315,463.0,1608.0,15.414141414141417
2316,463.0,1622.0,12.444444444444471
2317,463.0,1605.0,16.05050505050509
2318,463.0,1622.0,12.44444444444447
2319,463.0,1609.0,15.2020202020202
2320,464.0,1638.0,9.050505050505057
2321,464.0,1612.0,14.565656565656546
2322,464.0,1612.0,14.565656565656564
2323,464.0,1618.0,13.292929292929324
2324,464.0,1654.0,5.65656565656567
2325,465.0,1671.0,2.0505050505050537
2326,465.0,1600.0,17.111111111111136
2327,465.0,1659.0,4.595959595959623
2328,465.0,1600.0,17.111111111111157
2329,465.0,1679.0,0.35353535353533694
2330,466.0,1624.0,12.02020202020203
2331,466.0,1634.0,9.898989898989878
2332,466.0,1643.0,7.9898989898989505
2333,466.0,1715.0,-7.282828282828248
2334,466.0,1639.0,8.838383838383825
2335,467.0,1901.0,-46.73737373737371
2336,467.0,1653.0,5.8686868686868845
2337,467.0,1677.0,0.7777777777777706
2338,467.0,1712.0,-6.646464646464644
2339,467.0,1684.0,-0.7070707070707254
2340,468.0,1656.0,5.232323232323241
2341,468.0,1658.0,4.808080808080867
2342,468.0,1843.0,-34.43434343434342
2343,468.0,1669.0,2.474747474747474
2344,468.0,1714.0,-7.070707070707088
2345,469.0,1625.0,11.808080808080778
2346,469.0,1646.0,7.353535353535364
2347,469.0,1710.0,-6.222222222222216
2348,469.0,1609.0,15.202020202020217
2349,469.0,1644.0,7.7777777777778025
2350,470.0,1634.0,9.898989898989866
2351,470.0,1636.0,9.47474747474748
2352,470.0,1585.0,20.292929292929276
2353,470.0,1724.0,-9.191919191919201
2354,470.0,1655.0,5.444444444444445
