,episode,make_span,reward
2040,408.0,1180.0,-15.575757575757565
2041,408.0,1190.0,-16.989898989898993
2042,408.0,1168.0,-13.87878787878788
2043,408.0,1142.0,-10.202020202020211
2044,408.0,1251.0,-25.61616161616162
2045,409.0,1082.0,-1.7171717171717251
2046,409.0,1188.0,-16.707070707070706
2047,409.0,1263.0,-27.313131313131322
2048,409.0,1126.0,-7.9393939393939394
2049,409.0,1127.0,-8.080808080808083
2050,410.0,1119.0,-6.949494949494953
2051,410.0,1223.0,-21.65656565656566
2052,410.0,1231.0,-22.787878787878796
2053,410.0,1224.0,-21.7979797979798
2054,410.0,1208.0,-19.535353535353543
2055,411.0,1190.0,-16.989898989898997
2056,411.0,1160.0,-12.747474747474755
2057,411.0,1223.0,-21.656565656565668
2058,411.0,1190.0,-16.989898989899
2059,411.0,1233.0,-23.070707070707066
2060,412.0,1190.0,-16.989898989898993
2061,412.0,1258.0,-26.606060606060616
2062,412.0,1190.0,-16.989898989898986
2063,412.0,1065.0,0.6868686868686873
2064,412.0,1180.0,-15.575757575757574
2065,413.0,1109.0,-5.535353535353535
2066,413.0,1190.0,-16.989898989898993
2067,413.0,1141.0,-10.060606060606062
2068,413.0,1235.0,-23.353535353535356
2069,413.0,1071.0,-0.16161616161616443
2070,414.0,1208.0,-19.535353535353543
2071,414.0,1101.0,-4.404040404040411
2072,414.0,1217.0,-20.80808080808081
2073,414.0,1081.0,-1.5757575757575815
2074,414.0,1106.0,-5.111111111111111
2075,415.0,1159.0,-12.606060606060598
2076,415.0,1258.0,-26.60606060606061
2077,415.0,1191.0,-17.131313131313128
2078,415.0,1148.0,-11.050505050505059
2079,415.0,1119.0,-6.949494949494943
2080,416.0,1117.0,-6.666666666666665
2081,416.0,1315.0,-34.66666666666667
2082,416.0,1137.0,-9.494949494949488
2083,416.0,1105.0,-4.969696969696974
2084,416.0,1122.0,-7.373737373737367
2085,417.0,1112.0,-5.959595959595962
2086,417.0,1114.0,-6.242424242424251
2087,417.0,1178.0,-15.2929292929293
2088,417.0,1144.0,-10.484848484848488
2089,417.0,1115.0,-6.38383838383839
2090,418.0,1085.0,-2.141414141414149
2091,418.0,1123.0,-7.515151515151512
2092,418.0,1112.0,-5.959595959595961
2093,418.0,1105.0,-4.969696969696966
2094,418.0,1125.0,-7.797979797979812
2095,419.0,1119.0,-6.949494949494948
2096,419.0,1086.0,-2.2828282828282878
2097,419.0,1119.0,-6.949494949494955
2098,419.0,1119.0,-6.949494949494948
2099,419.0,1229.0,-22.5050505050505
2100,420.0,1115.0,-6.383838383838384
2101,420.0,1259.0,-26.747474747474747
2102,420.0,1183.0,-16.000000000000007
2103,420.0,1137.0,-9.494949494949498
2104,420.0,1185.0,-16.282828282828284
2105,421.0,1207.0,-19.39393939393939
2106,421.0,1151.0,-11.474747474747472
2107,421.0,1256.0,-26.323232323232325
2108,421.0,1094.0,-3.4141414141414197
2109,421.0,1082.0,-1.7171717171717242
2110,422.0,1143.0,-10.343434343434339
2111,422.0,1080.0,-1.4343434343434351
2112,422.0,1173.0,-14.585858585858585
2113,422.0,1105.0,-4.969696969696981
2114,422.0,1163.0,-13.171717171717166
2115,423.0,1072.0,-0.303030303030309
2116,423.0,1266.0,-27.737373737373744
2117,423.0,1115.0,-6.383838383838391
2118,423.0,1145.0,-10.626262626262628
2119,423.0,1200.0,-18.40404040404041
2120,424.0,1082.0,-1.7171717171717185
2121,424.0,1115.0,-6.383838383838392
2122,424.0,1064.0,0.8282828282828234
2123,424.0,1085.0,-2.1414141414141357
2124,424.0,1072.0,-0.3030303030303054
2125,425.0,1137.0,-9.494949494949491
2126,425.0,1058.0,1.6767676767676774
2127,425.0,1094.0,-3.4141414141414206
2128,425.0,1058.0,1.6767676767676747
2129,425.0,1111.0,-5.81818181818182
2130,426.0,1053.0,2.3838383838383805
2131,426.0,1091.0,-2.989898989898994
2132,426.0,1096.0,-3.696969696969701
2133,426.0,1112.0,-5.959595959595965
2134,426.0,1122.0,-7.373737373737383
2135,427.0,1085.0,-2.14141414141414
2136,427.0,1072.0,-0.3030303030303063
2137,427.0,1058.0,1.6767676767676711
2138,427.0,1175.0,-14.868686868686869
2139,427.0,1115.0,-6.383838383838393
2140,428.0,1116.0,-6.525252525252526
2141,428.0,1113.0,-6.101010101010102
2142,428.0,1058.0,1.6767676767676747
2143,428.0,1094.0,-3.414141414141419
2144,428.0,1064.0,0.8282828282828243
2145,429.0,1142.0,-10.2020202020202
2146,429.0,1082.0,-1.7171717171717162
2147,429.0,1116.0,-6.525252525252527
2148,429.0,1056.0,1.9595959595959496
2149,429.0,1064.0,0.8282828282828287
2150,430.0,1058.0,1.676767676767673
2151,430.0,1072.0,-0.30303030303030454
2152,430.0,1059.0,1.53535353535354
2153,430.0,1058.0,1.67676767676768
2154,430.0,1104.0,-4.828282828282838
2155,431.0,1109.0,-5.535353535353537
2156,431.0,1094.0,-3.4141414141414153
2157,431.0,1079.0,-1.2929292929292915
2158,431.0,1198.0,-18.121212121212118
2159,431.0,1161.0,-12.88888888888889
2160,432.0,1085.0,-2.1414141414141383
2161,432.0,1130.0,-8.505050505050507
2162,432.0,1105.0,-4.969696969696969
2163,432.0,1058.0,1.6767676767676765
2164,432.0,1056.0,1.9595959595959531
2165,433.0,1094.0,-3.4141414141414193
2166,433.0,1114.0,-6.242424242424248
2167,433.0,1150.0,-11.33333333333333
2168,433.0,1077.0,-1.0101010101010157
2169,433.0,1058.0,1.6767676767676747
2170,434.0,1137.0,-9.494949494949491
2171,434.0,1115.0,-6.383838383838387
2172,434.0,1053.0,2.383838383838377
2173,434.0,1119.0,-6.949494949494957
2174,434.0,1107.0,-5.252525252525254
2175,435.0,1123.0,-7.515151515151516
2176,435.0,1058.0,1.6767676767676765
2177,435.0,1116.0,-6.525252525252532
2178,435.0,1092.0,-3.131313131313143
2179,435.0,1056.0,1.9595959595959496
2180,436.0,1058.0,1.6767676767676747
2181,436.0,1058.0,1.676767676767673
2182,436.0,1053.0,2.3838383838383805
2183,436.0,1130.0,-8.505050505050509
2184,436.0,1053.0,2.383838383838384
2185,437.0,1094.0,-3.4141414141414153
2186,437.0,1064.0,0.8282828282828305
2187,437.0,1082.0,-1.717171717171718
2188,437.0,1084.0,-1.9999999999999964
2189,437.0,1072.0,-0.30303030303030276
2190,438.0,1064.0,0.8282828282828243
2191,438.0,1058.0,1.676767676767673
2192,438.0,1058.0,1.6767676767676747
2193,438.0,1058.0,1.6767676767676765
2194,438.0,1156.0,-12.181818181818187
2195,439.0,1078.0,-1.151515151515155
2196,439.0,1058.0,1.6767676767676782
2197,439.0,1115.0,-6.38383838383839
2198,439.0,1058.0,1.6767676767676747
2199,439.0,1058.0,1.6767676767676765
2200,440.0,1091.0,-2.989898989898994
2201,440.0,1175.0,-14.86868686868687
2202,440.0,1058.0,1.676767676767673
2203,440.0,1082.0,-1.7171717171717216
2204,440.0,1121.0,-7.232323232323237
2205,441.0,1082.0,-1.7171717171717233
2206,441.0,1058.0,1.6767676767676738
2207,441.0,1109.0,-5.535353535353542
2208,441.0,1115.0,-6.383838383838388
2209,441.0,1059.0,1.5353535353535364
2210,442.0,1053.0,2.3838383838383788
2211,442.0,1056.0,1.9595959595959531
2212,442.0,1058.0,1.6767676767676747
2213,442.0,1135.0,-9.212121212121213
2214,442.0,1058.0,1.6767676767676738
2215,443.0,1274.0,-28.868686868686872
2216,443.0,1058.0,1.6767676767676747
2217,443.0,1056.0,1.9595959595959513
2218,443.0,1160.0,-12.747474747474755
2219,443.0,1058.0,1.67676767676768
2220,444.0,1123.0,-7.515151515151521
2221,444.0,1091.0,-2.9898989898989936
2222,444.0,1115.0,-6.383838383838388
2223,444.0,1064.0,0.8282828282828252
2224,444.0,1059.0,1.5353535353535337
2225,445.0,1059.0,1.5353535353535301
2226,445.0,1058.0,1.6767676767676711
2227,445.0,1156.0,-12.181818181818183
2228,445.0,1091.0,-2.989898989898993
2229,445.0,1093.0,-3.2727272727272734
2230,446.0,1056.0,1.9595959595959576
2231,446.0,1074.0,-0.5858585858585901
2232,446.0,1056.0,1.9595959595959496
2233,446.0,1058.0,1.6767676767676676
2234,446.0,1091.0,-2.9898989898989896
2235,447.0,1064.0,0.8282828282828216
2236,447.0,1132.0,-8.787878787878787
2237,447.0,1058.0,1.6767676767676765
2238,447.0,1121.0,-7.2323232323232425
2239,447.0,1059.0,1.5353535353535301
2240,448.0,1058.0,1.676767676767673
2241,448.0,1134.0,-9.070707070707067
2242,448.0,1053.0,2.3838383838383743
2243,448.0,1115.0,-6.383838383838388
2244,448.0,1123.0,-7.515151515151514
2245,449.0,1056.0,1.9595959595959496
2246,449.0,1056.0,1.9595959595959425
2247,449.0,1056.0,1.959595959595955
2248,449.0,1058.0,1.676767676767672
2249,449.0,1058.0,1.6767676767676711
2250,450.0,1086.0,-2.28282828282829
2251,450.0,1058.0,1.6767676767676747
2252,450.0,1064.0,0.8282828282828314
2253,450.0,1130.0,-8.505050505050507
2254,450.0,1064.0,0.828282828282827
2255,451.0,1056.0,1.959595959595946
2256,451.0,1174.0,-14.727272727272723
2257,451.0,1094.0,-3.414141414141408
2258,451.0,1056.0,1.959595959595954
2259,451.0,1053.0,2.3838383838383734
2260,452.0,1094.0,-3.414141414141417
2261,452.0,1056.0,1.959595959595946
2262,452.0,1069.0,0.12121212121211311
2263,452.0,1170.0,-14.16161616161617
2264,452.0,1102.0,-4.5454545454545485
2265,453.0,1059.0,1.5353535353535346
2266,453.0,1102.0,-4.545454545454543
2267,453.0,1115.0,-6.38383838383839
2268,453.0,1094.0,-3.4141414141414206
2269,453.0,1115.0,-6.383838383838399
2270,454.0,1058.0,1.6767676767676765
2271,454.0,1102.0,-4.545454545454546
2272,454.0,1102.0,-4.545454545454542
2273,454.0,1091.0,-2.989898989898993
2274,454.0,1058.0,1.6767676767676711
2275,455.0,1064.0,0.828282828282827
2276,455.0,1058.0,1.6767676767676711
2277,455.0,1068.0,0.2626262626262621
2278,455.0,1077.0,-1.0101010101010086
2279,455.0,1064.0,0.8282828282828234
2280,456.0,1056.0,1.9595959595959425
2281,456.0,1058.0,1.6767676767676711
2282,456.0,1072.0,-0.3030303030303063
2283,456.0,1058.0,1.676767676767673
2284,456.0,1109.0,-5.535353535353531
2285,457.0,1083.0,-1.8585858585858581
2286,457.0,1058.0,1.6767676767676782
2287,457.0,1058.0,1.6767676767676711
2288,457.0,1058.0,1.676767676767673
2289,457.0,1082.0,-1.7171717171717154
2290,458.0,1053.0,2.383838383838383
2291,458.0,1085.0,-2.14141414141414
2292,458.0,1064.0,0.8282828282828305
2293,458.0,1058.0,1.676767676767673
2294,458.0,1058.0,1.6767676767676711
2295,459.0,1058.0,1.6767676767676756
2296,459.0,1175.0,-14.868686868686869
2297,459.0,1058.0,1.6767676767676738
2298,459.0,1059.0,1.5353535353535381
2299,459.0,1106.0,-5.111111111111118
2300,460.0,1091.0,-2.989898989898986
2301,460.0,1064.0,0.8282828282828234
2302,460.0,1072.0,-0.3030303030303081
2303,460.0,1116.0,-6.525252525252531
2304,460.0,1115.0,-6.383838383838385
2305,461.0,1074.0,-0.5858585858585901
2306,461.0,1071.0,-0.16161616161616266
2307,461.0,1058.0,1.6767676767676845
2308,461.0,1172.0,-14.444444444444441
2309,461.0,1064.0,0.8282828282828243
2310,462.0,1058.0,1.676767676767673
2311,462.0,1064.0,0.8282828282828198
2312,462.0,1058.0,1.676767676767673
2313,462.0,1058.0,1.6767676767676756
2314,462.0,1074.0,-0.5858585858585901
2315,463.0,1115.0,-6.3838383838383885
2316,463.0,1058.0,1.6767676767676711
2317,463.0,1094.0,-3.414141414141424
2318,463.0,1058.0,1.6767676767676765
2319,463.0,1114.0,-6.242424242424244
2320,464.0,1058.0,1.6767676767676756
2321,464.0,1060.0,1.393939393939391
2322,464.0,1058.0,1.6767676767676747
2323,464.0,1072.0,-0.3030303030303143
2324,464.0,1058.0,1.6767676767676694
2325,465.0,1058.0,1.6767676767676774
2326,465.0,1094.0,-3.4141414141414153
2327,465.0,1258.0,-26.606060606060606
2328,465.0,1058.0,1.676767676767681
2329,465.0,1130.0,-8.505050505050505
2330,466.0,1109.0,-5.535353535353542
2331,466.0,1058.0,1.6767676767676694
2332,466.0,1123.0,-7.515151515151521
2333,466.0,1091.0,-2.9898989898989923
2334,466.0,1056.0,1.959595959595946
2335,467.0,1053.0,2.3838383838383743
2336,467.0,1100.0,-4.2626262626262745
2337,467.0,1056.0,1.9595959595959425
2338,467.0,1056.0,1.9595959595959425
2339,467.0,1072.0,-0.303030303030309
2340,468.0,1053.0,2.3838383838383805
2341,468.0,1109.0,-5.535353535353535
2342,468.0,1056.0,1.959595959595946
2343,468.0,1053.0,2.383838383838377
2344,468.0,1056.0,1.9595959595959487
2345,469.0,1056.0,1.9595959595959478
2346,469.0,1056.0,1.959595959595947
2347,469.0,1056.0,1.9595959595959425
2348,469.0,1094.0,-3.4141414141414224
2349,469.0,1086.0,-2.282828282828282
2350,470.0,1064.0,0.8282828282828198
2351,470.0,1115.0,-6.383838383838396
2352,470.0,1056.0,1.9595959595959522
2353,470.0,1094.0,-3.4141414141414206
2354,470.0,1086.0,-2.2828282828282855
2355,471.0,1056.0,1.959595959595946
2356,471.0,1071.0,-0.16161616161617864
2357,471.0,1150.0,-11.333333333333341
2358,471.0,1117.0,-6.666666666666673
2359,471.0,1163.0,-13.171717171717173
2360,472.0,1148.0,-11.050505050505045
2361,472.0,1053.0,2.3838383838383805
2362,472.0,1056.0,1.959595959595946
2363,472.0,1098.0,-3.979797979797988
2364,472.0,1058.0,1.6767676767676791
2365,473.0,1115.0,-6.383838383838391
2366,473.0,1084.0,-1.9999999999999911
2367,473.0,1058.0,1.6767676767676756
2368,473.0,1094.0,-3.4141414141414206
2369,473.0,1056.0,1.959595959595946
2370,474.0,1056.0,1.959595959595946
2371,474.0,1115.0,-6.383838383838386
2372,474.0,1064.0,0.8282828282828198
2373,474.0,1209.0,-19.676767676767675
2374,474.0,1087.0,-2.4242424242424305
2375,475.0,1058.0,1.6767676767676747
2376,475.0,1056.0,1.9595959595959496
2377,475.0,1123.0,-7.515151515151519
2378,475.0,1058.0,1.67676767676768
2379,475.0,1115.0,-6.38383838383839
2380,476.0,1056.0,1.9595959595959496
2381,476.0,1147.0,-10.909090909090907
2382,476.0,1058.0,1.6767676767676694
2383,476.0,1058.0,1.6767676767676756
2384,476.0,1056.0,1.9595959595959496
2385,477.0,1058.0,1.6767676767676747
2386,477.0,1058.0,1.6767676767676791
2387,477.0,1058.0,1.676767676767681
2388,477.0,1082.0,-1.7171717171717216
2389,477.0,1064.0,0.8282828282828287
2390,478.0,1101.0,-4.404040404040407
2391,478.0,1096.0,-3.696969696969708
2392,478.0,1094.0,-3.4141414141414064
2393,478.0,1059.0,1.535353535353531
2394,478.0,1072.0,-0.30303030303030454
2395,479.0,1074.0,-0.5858585858585865
2396,479.0,1058.0,1.6767676767676747
2397,479.0,1059.0,1.5353535353535337
2398,479.0,1102.0,-4.545454545454535
2399,479.0,1091.0,-2.9898989898989914
2400,480.0,1086.0,-2.282828282828282
2401,480.0,1056.0,1.9595959595959496
2402,480.0,1082.0,-1.7171717171717198
2403,480.0,1115.0,-6.383838383838386
2404,480.0,1086.0,-2.2828282828282775
2405,481.0,1058.0,1.676767676767672
2406,481.0,1162.0,-13.030303030303038
2407,481.0,1114.0,-6.24242424242424
2408,481.0,1115.0,-6.383838383838386
2409,481.0,1058.0,1.6767676767676827
2410,482.0,1088.0,-2.5656565656565604
2411,482.0,1058.0,1.6767676767676658
2412,482.0,1064.0,0.8282828282828172
2413,482.0,1058.0,1.67676767676768
2414,482.0,1183.0,-15.999999999999996
2415,483.0,1058.0,1.6767676767676827
2416,483.0,1094.0,-3.4141414141414144
2417,483.0,1062.0,1.1111111111111107
2418,483.0,1085.0,-2.1414141414141357
2419,483.0,1115.0,-6.383838383838382
2420,484.0,1181.0,-15.717171717171718
2421,484.0,1115.0,-6.383838383838389
2422,484.0,1058.0,1.6767676767676836
2423,484.0,1072.0,-0.3030303030303081
2424,484.0,1062.0,1.1111111111111125
2425,485.0,1096.0,-3.6969696969697
2426,485.0,1079.0,-1.292929292929303
2427,485.0,1063.0,0.9696969696969671
2428,485.0,1064.0,0.8282828282828376
2429,485.0,1072.0,-0.3030303030303063
2430,486.0,1059.0,1.5353535353535408
2431,486.0,1086.0,-2.282828282828282
2432,486.0,1192.0,-17.272727272727273
2433,486.0,1174.0,-14.72727272727273
2434,486.0,1098.0,-3.9797979797979757
2435,487.0,1138.0,-9.636363636363635
2436,487.0,1094.0,-3.4141414141414153
2437,487.0,1092.0,-3.131313131313134
2438,487.0,1094.0,-3.41414141414141
2439,487.0,1061.0,1.2525252525252482
2440,488.0,1058.0,1.6767676767676782
2441,488.0,1094.0,-3.414141414141418
2442,488.0,1058.0,1.6767676767676845
2443,488.0,1058.0,1.6767676767676756
2444,488.0,1135.0,-9.21212121212121
2445,489.0,1079.0,-1.2929292929292941
2446,489.0,1058.0,1.6767676767676836
2447,489.0,1125.0,-7.7979797979798064
2448,489.0,1059.0,1.5353535353535372
2449,489.0,1087.0,-2.4242424242424345
2450,490.0,1064.0,0.8282828282828323
2451,490.0,1122.0,-7.373737373737373
2452,490.0,1058.0,1.6767676767676756
2453,490.0,1079.0,-1.2929292929292915
2454,490.0,1071.0,-0.16161616161617331
2455,491.0,1130.0,-8.505050505050502
2456,491.0,1058.0,1.676767676767673
2457,491.0,1113.0,-6.101010101010102
2458,491.0,1064.0,0.8282828282828296
2459,491.0,1058.0,1.6767676767676765
2460,492.0,1056.0,1.959595959595955
2461,492.0,1058.0,1.67676767676768
2462,492.0,1058.0,1.676767676767672
2463,492.0,1058.0,1.6767676767676756
2464,492.0,1088.0,-2.5656565656565666
2465,493.0,1068.0,0.2626262626262532
2466,493.0,1058.0,1.6767676767676765
2467,493.0,1129.0,-8.363636363636367
2468,493.0,1058.0,1.6767676767676711
2469,493.0,1064.0,0.8282828282828252
2470,494.0,1058.0,1.6767676767676756
2471,494.0,1085.0,-2.1414141414141366
2472,494.0,1123.0,-7.515151515151519
2473,494.0,1085.0,-2.14141414141414
2474,494.0,1121.0,-7.232323232323235
2475,495.0,1085.0,-2.1414141414141463
2476,495.0,1064.0,0.8282828282828243
2477,495.0,1081.0,-1.5757575757575761
2478,495.0,1058.0,1.6767676767676756
2479,495.0,1048.0,3.0909090909090864
2480,496.0,1058.0,1.6767676767676791
2481,496.0,1084.0,-1.9999999999999938
2482,496.0,1056.0,1.9595959595959531
2483,496.0,1099.0,-4.121212121212129
2484,496.0,1119.0,-6.949494949494949
2485,497.0,1072.0,-0.30303030303030987
2486,497.0,1075.0,-0.7272727272727257
2487,497.0,1059.0,1.5353535353535372
2488,497.0,1158.0,-12.464646464646464
2489,497.0,1058.0,1.676767676767672
2490,498.0,1054.0,2.242424242424235
2491,498.0,1058.0,1.6767676767676694
2492,498.0,1138.0,-9.63636363636364
2493,498.0,1081.0,-1.5757575757575815
2494,498.0,1058.0,1.6767676767676782
2495,499.0,1086.0,-2.2828282828282696
2496,499.0,1058.0,1.6767676767676711
2497,499.0,1084.0,-1.9999999999999947
2498,499.0,1058.0,1.6767676767676791
2499,499.0,1074.0,-0.5858585858585883
2500,500.0,1064.0,0.8282828282828261
2501,500.0,1056.0,1.9595959595959496
2502,500.0,1058.0,1.6767676767676827
2503,500.0,1058.0,1.6767676767676791
2504,500.0,1139.0,-9.777777777777779
2505,501.0,1074.0,-0.5858585858585945
2506,501.0,1064.0,0.8282828282828225
2507,501.0,1058.0,1.6767676767676845
2508,501.0,1056.0,1.9595959595959496
2509,501.0,1100.0,-4.262626262626261
2510,502.0,1154.0,-11.898989898989894
2511,502.0,1143.0,-10.343434343434346
2512,502.0,1058.0,1.6767676767676791
2513,502.0,1058.0,1.6767676767676836
2514,502.0,1116.0,-6.525252525252528
2515,503.0,1058.0,1.6767676767676791
2516,503.0,1082.0,-1.7171717171717216
2517,503.0,1058.0,1.6767676767676791
2518,503.0,1070.0,-0.020202020202015447
2519,503.0,1086.0,-2.2828282828282767
2520,504.0,1125.0,-7.797979797979792
2521,504.0,1058.0,1.6767676767676791
2522,504.0,1058.0,1.6767676767676694
2523,504.0,1124.0,-7.656565656565667
2524,504.0,1058.0,1.6767676767676827
2525,505.0,1123.0,-7.515151515151523
2526,505.0,1056.0,1.959595959595946
2527,505.0,1056.0,1.959595959595946
2528,505.0,1058.0,1.676767676767673
2529,505.0,1058.0,1.6767676767676791
2530,506.0,1059.0,1.535353535353531
2531,506.0,1070.0,-0.020202020202020776
2532,506.0,1058.0,1.6767676767676791
2533,506.0,1056.0,1.9595959595959496
2534,506.0,1134.0,-9.070707070707071
2535,507.0,1056.0,1.9595959595959478
2536,507.0,1085.0,-2.1414141414141357
2537,507.0,1058.0,1.6767676767676685
2538,507.0,1070.0,-0.02020202020201367
2539,507.0,1058.0,1.6767676767676765
2540,508.0,1056.0,1.9595959595959513
2541,508.0,1091.0,-2.989898989898996
2542,508.0,1056.0,1.9595959595959496
2543,508.0,1058.0,1.6767676767676738
2544,508.0,1059.0,1.5353535353535301
2545,509.0,1058.0,1.676767676767672
2546,509.0,1072.0,-0.3030303030303054
2547,509.0,1058.0,1.6767676767676702
2548,509.0,1135.0,-9.212121212121211
2549,509.0,1056.0,1.9595959595959496
2550,510.0,1082.0,-1.7171717171717278
2551,510.0,1078.0,-1.1515151515151523
2552,510.0,1056.0,1.959595959595955
2553,510.0,1072.0,-0.30303030303030454
2554,510.0,1058.0,1.6767676767676694
2555,511.0,1058.0,1.6767676767676756
2556,511.0,1056.0,1.9595959595959496
2557,511.0,1056.0,1.9595959595959505
2558,511.0,1071.0,-0.16161616161616088
2559,511.0,1056.0,1.959595959595946
2560,512.0,1056.0,1.959595959595946
2561,512.0,1056.0,1.959595959595946
2562,512.0,1056.0,1.9595959595959496
2563,512.0,1128.0,-8.222222222222225
2564,512.0,1137.0,-9.494949494949498
2565,513.0,1056.0,1.959595959595946
2566,513.0,1056.0,1.9595959595959496
2567,513.0,1056.0,1.9595959595959496
2568,513.0,1056.0,1.959595959595946
2569,513.0,1056.0,1.959595959595946
2570,514.0,1056.0,1.9595959595959513
2571,514.0,1056.0,1.959595959595946
2572,514.0,1056.0,1.9595959595959442
2573,514.0,1064.0,0.8282828282828278
2574,514.0,1056.0,1.9595959595959442
2575,515.0,1056.0,1.959595959595946
2576,515.0,1058.0,1.676767676767673
2577,515.0,1056.0,1.959595959595946
2578,515.0,1056.0,1.9595959595959496
2579,515.0,1056.0,1.959595959595946
2580,516.0,1056.0,1.959595959595946
2581,516.0,1110.0,-5.67676767676768
2582,516.0,1056.0,1.959595959595946
2583,516.0,1056.0,1.959595959595946
2584,516.0,1058.0,1.676767676767673
2585,517.0,1108.0,-5.3939393939393945
2586,517.0,1056.0,1.9595959595959478
2587,517.0,1056.0,1.959595959595946
2588,517.0,1056.0,1.959595959595946
2589,517.0,1064.0,0.828282828282819
2590,518.0,1056.0,1.959595959595946
2591,518.0,1064.0,0.8282828282828261
2592,518.0,1056.0,1.959595959595946
2593,518.0,1056.0,1.959595959595946
2594,518.0,1056.0,1.959595959595946
2595,519.0,1056.0,1.959595959595946
2596,519.0,1116.0,-6.525252525252531
2597,519.0,1056.0,1.959595959595946
2598,519.0,1064.0,0.8282828282828225
2599,519.0,1056.0,1.9595959595959442
2600,520.0,1056.0,1.959595959595946
2601,520.0,1056.0,1.959595959595946
2602,520.0,1056.0,1.959595959595946
2603,520.0,1056.0,1.959595959595946
2604,520.0,1056.0,1.959595959595946
2605,521.0,1064.0,0.8282828282828225
2606,521.0,1056.0,1.959595959595946
2607,521.0,1056.0,1.959595959595946
2608,521.0,1056.0,1.9595959595959522
2609,521.0,1113.0,-6.101010101010103
2610,522.0,1056.0,1.959595959595946
2611,522.0,1056.0,1.9595959595959487
2612,522.0,1056.0,1.959595959595946
2613,522.0,1077.0,-1.0101010101010255
2614,522.0,1056.0,1.959595959595946
2615,523.0,1056.0,1.959595959595946
2616,523.0,1102.0,-4.5454545454545485
2617,523.0,1086.0,-2.28282828282828
2618,523.0,1056.0,1.9595959595959496
2619,523.0,1056.0,1.959595959595946
2620,524.0,1085.0,-2.141414141414142
2621,524.0,1056.0,1.9595959595959487
2622,524.0,1056.0,1.959595959595946
2623,524.0,1052.0,2.5252525252525224
2624,524.0,1056.0,1.959595959595946
2625,525.0,1056.0,1.959595959595946
2626,525.0,1056.0,1.959595959595946
2627,525.0,1058.0,1.6767676767676774
2628,525.0,1137.0,-9.494949494949493
2629,525.0,1056.0,1.959595959595946
2630,526.0,1056.0,1.9595959595959487
2631,526.0,1056.0,1.959595959595946
2632,526.0,1056.0,1.959595959595946
2633,526.0,1079.0,-1.292929292929296
2634,526.0,1056.0,1.9595959595959487
2635,527.0,1142.0,-10.202020202020208
2636,527.0,1056.0,1.9595959595959487
2637,527.0,1056.0,1.959595959595946
2638,527.0,1056.0,1.959595959595946
2639,527.0,1064.0,0.8282828282828278
2640,528.0,1132.0,-8.78787878787879
2641,528.0,1056.0,1.959595959595946
2642,528.0,1056.0,1.9595959595959487
2643,528.0,1056.0,1.959595959595946
2644,528.0,1056.0,1.9595959595959487
2645,529.0,1058.0,1.6767676767676756
2646,529.0,1056.0,1.9595959595959522
2647,529.0,1056.0,1.959595959595946
2648,529.0,1067.0,0.40404040404040353
2649,529.0,1056.0,1.959595959595946
2650,530.0,1056.0,1.9595959595959487
2651,530.0,1056.0,1.9595959595959487
2652,530.0,1064.0,0.8282828282828287
2653,530.0,1064.0,0.8282828282828278
2654,530.0,1056.0,1.9595959595959496
2655,531.0,1056.0,1.9595959595959487
2656,531.0,1056.0,1.959595959595946
2657,531.0,1058.0,1.6767676767676711
2658,531.0,1056.0,1.959595959595946
2659,531.0,1056.0,1.959595959595955
2660,532.0,1058.0,1.676767676767672
2661,532.0,1058.0,1.6767676767676774
2662,532.0,1056.0,1.959595959595946
2663,532.0,1058.0,1.676767676767672
2664,532.0,1056.0,1.9595959595959496
2665,533.0,1064.0,0.8282828282828278
2666,533.0,1091.0,-2.989898989898993
2667,533.0,1056.0,1.9595959595959487
2668,533.0,1056.0,1.959595959595946
2669,533.0,1058.0,1.6767676767676765
2670,534.0,1056.0,1.959595959595955
2671,534.0,1056.0,1.959595959595946
2672,534.0,1056.0,1.959595959595946
2673,534.0,1058.0,1.6767676767676756
2674,534.0,1058.0,1.6767676767676845
2675,535.0,1088.0,-2.5656565656565693
2676,535.0,1056.0,1.959595959595946
2677,535.0,1056.0,1.9595959595959487
2678,535.0,1056.0,1.9595959595959487
2679,535.0,1056.0,1.959595959595946
2680,536.0,1058.0,1.676767676767672
2681,536.0,1056.0,1.959595959595946
2682,536.0,1056.0,1.959595959595946
2683,536.0,1056.0,1.959595959595946
2684,536.0,1056.0,1.9595959595959487
2685,537.0,1123.0,-7.515151515151523
2686,537.0,1056.0,1.959595959595946
2687,537.0,1056.0,1.959595959595946
2688,537.0,1058.0,1.676767676767672
2689,537.0,1056.0,1.959595959595946
2690,538.0,1200.0,-18.4040404040404
2691,538.0,1056.0,1.959595959595946
2692,538.0,1056.0,1.959595959595946
2693,538.0,1058.0,1.676767676767673
2694,538.0,1056.0,1.959595959595946
2695,539.0,1056.0,1.959595959595946
2696,539.0,1056.0,1.9595959595959496
2697,539.0,1056.0,1.959595959595946
2698,539.0,1056.0,1.959595959595946
2699,539.0,1056.0,1.9595959595959487
2700,540.0,1064.0,0.8282828282828198
2701,540.0,1222.0,-21.515151515151516
2702,540.0,1058.0,1.676767676767672
2703,540.0,1056.0,1.9595959595959496
2704,540.0,1056.0,1.959595959595946
2705,541.0,1064.0,0.8282828282828261
2706,541.0,1064.0,0.8282828282828243
