,episode,make_span,reward
2771,554.0,1012.0,8.18181818181818
2772,554.0,1012.0,8.181818181818183
2773,554.0,1012.0,8.181818181818183
2774,554.0,1012.0,8.18181818181818
2775,555.0,1107.0,-5.252525252525254
2776,555.0,1012.0,8.181818181818176
2777,555.0,1012.0,8.181818181818183
2778,555.0,1023.0,6.626262626262631
2779,555.0,1012.0,8.181818181818183
2780,556.0,1012.0,8.181818181818183
2781,556.0,1012.0,8.181818181818183
2782,556.0,1012.0,8.181818181818187
2783,556.0,1012.0,8.18181818181818
2784,556.0,1012.0,8.181818181818183
2785,557.0,1012.0,8.181818181818176
2786,557.0,1012.0,8.181818181818176
2787,557.0,1012.0,8.18181818181818
2788,557.0,1012.0,8.181818181818183
2789,557.0,1012.0,8.181818181818176
2790,558.0,1043.0,3.797979797979797
2791,558.0,1012.0,8.181818181818176
2792,558.0,1012.0,8.181818181818176
2793,558.0,1012.0,8.181818181818176
2794,558.0,1012.0,8.181818181818176
2795,559.0,1012.0,8.181818181818183
2796,559.0,1012.0,8.181818181818176
2797,559.0,1012.0,8.181818181818176
2798,559.0,1052.0,2.525252525252524
2799,559.0,1012.0,8.181818181818183
2800,560.0,1012.0,8.181818181818183
2801,560.0,1012.0,8.181818181818187
2802,560.0,1012.0,8.181818181818176
2803,560.0,1012.0,8.181818181818176
2804,560.0,1012.0,8.18181818181818
2805,561.0,1012.0,8.181818181818176
2806,561.0,1196.0,-17.838383838383837
2807,561.0,1012.0,8.181818181818176
2808,561.0,1012.0,8.181818181818176
2809,561.0,1080.0,-1.4343434343434258
2810,562.0,1012.0,8.181818181818176
2811,562.0,1012.0,8.181818181818176
2812,562.0,1028.0,5.91919191919191
2813,562.0,1160.0,-12.747474747474744
2814,562.0,1012.0,8.181818181818176
2815,563.0,1012.0,8.181818181818176
2816,563.0,1018.0,7.333333333333338
2817,563.0,1054.0,2.2424242424242493
2818,563.0,1012.0,8.18181818181818
2819,563.0,1135.0,-9.212121212121215
2820,564.0,1012.0,8.181818181818176
2821,564.0,1012.0,8.181818181818176
2822,564.0,1012.0,8.181818181818176
2823,564.0,1012.0,8.181818181818176
2824,564.0,1027.0,6.060606060606062
2825,565.0,1012.0,8.181818181818176
2826,565.0,1012.0,8.181818181818176
2827,565.0,1012.0,8.181818181818176
2828,565.0,1105.0,-4.9696969696969635
2829,565.0,1012.0,8.181818181818176
2830,566.0,1012.0,8.18181818181818
2831,566.0,1012.0,8.181818181818176
2832,566.0,1012.0,8.181818181818176
2833,566.0,1012.0,8.181818181818183
2834,566.0,1018.0,7.333333333333338
2835,567.0,1018.0,7.333333333333338
2836,567.0,1042.0,3.939393939393947
2837,567.0,1012.0,8.181818181818176
2838,567.0,1012.0,8.18181818181818
2839,567.0,1012.0,8.181818181818183
2840,568.0,1012.0,8.181818181818183
2841,568.0,1012.0,8.181818181818187
2842,568.0,1151.0,-11.474747474747474
2843,568.0,1012.0,8.18181818181818
2844,568.0,1012.0,8.181818181818176
2845,569.0,1012.0,8.181818181818176
2846,569.0,1087.0,-2.4242424242424274
2847,569.0,1012.0,8.181818181818176
2848,569.0,1012.0,8.181818181818176
2849,569.0,1012.0,8.181818181818183
2850,570.0,1012.0,8.181818181818183
2851,570.0,1012.0,8.18181818181818
2852,570.0,1018.0,7.333333333333338
2853,570.0,1012.0,8.181818181818183
2854,570.0,1018.0,7.333333333333338
2855,571.0,1012.0,8.181818181818176
2856,571.0,1012.0,8.181818181818176
2857,571.0,1012.0,8.181818181818176
2858,571.0,1012.0,8.181818181818183
2859,571.0,1012.0,8.181818181818176
2860,572.0,1089.0,-2.7070707070707165
2861,572.0,1012.0,8.181818181818176
2862,572.0,1012.0,8.181818181818176
2863,572.0,1012.0,8.181818181818176
2864,572.0,1012.0,8.181818181818176
2865,573.0,1012.0,8.181818181818176
2866,573.0,1012.0,8.181818181818176
2867,573.0,1012.0,8.181818181818187
2868,573.0,1023.0,6.6262626262626245
2869,573.0,1025.0,6.343434343434336
2870,574.0,1012.0,8.181818181818176
2871,574.0,1012.0,8.18181818181818
2872,574.0,1012.0,8.181818181818176
2873,574.0,1012.0,8.181818181818176
2874,574.0,1012.0,8.181818181818176
2875,575.0,1012.0,8.181818181818183
2876,575.0,1065.0,0.6868686868686869
2877,575.0,1012.0,8.181818181818176
2878,575.0,1012.0,8.181818181818176
2879,575.0,1012.0,8.181818181818176
2880,576.0,1012.0,8.181818181818183
2881,576.0,1012.0,8.181818181818176
2882,576.0,1012.0,8.181818181818176
2883,576.0,1012.0,8.181818181818176
2884,576.0,1012.0,8.181818181818176
2885,577.0,1012.0,8.181818181818183
2886,577.0,1012.0,8.181818181818176
2887,577.0,1012.0,8.181818181818183
2888,577.0,1012.0,8.18181818181818
2889,577.0,1023.0,6.626262626262634
2890,578.0,1012.0,8.181818181818176
2891,578.0,1012.0,8.181818181818176
2892,578.0,1012.0,8.181818181818176
2893,578.0,1012.0,8.181818181818176
2894,578.0,1012.0,8.181818181818183
2895,579.0,1012.0,8.181818181818183
2896,579.0,1017.0,7.474747474747473
2897,579.0,1012.0,8.181818181818183
2898,579.0,1012.0,8.181818181818183
2899,579.0,1025.0,6.343434343434345
2900,580.0,1012.0,8.181818181818176
2901,580.0,1012.0,8.18181818181818
2902,580.0,1012.0,8.18181818181818
2903,580.0,1012.0,8.181818181818187
2904,580.0,1012.0,8.181818181818176
2905,581.0,1035.0,4.929292929292928
2906,581.0,1012.0,8.181818181818176
2907,581.0,1056.0,1.959595959595962
2908,581.0,1136.0,-9.353535353535346
2909,581.0,1012.0,8.18181818181818
2910,582.0,1012.0,8.181818181818183
2911,582.0,1054.0,2.242424242424244
2912,582.0,1012.0,8.181818181818183
2913,582.0,1012.0,8.181818181818176
2914,582.0,1012.0,8.18181818181818
2915,583.0,1052.0,2.5252525252525233
2916,583.0,1012.0,8.181818181818183
2917,583.0,1012.0,8.181818181818176
2918,583.0,1012.0,8.181818181818176
2919,583.0,1012.0,8.181818181818176
2920,584.0,1012.0,8.18181818181818
2921,584.0,1012.0,8.181818181818176
2922,584.0,1012.0,8.181818181818176
2923,584.0,1012.0,8.181818181818183
2924,584.0,1012.0,8.181818181818187
2925,585.0,1012.0,8.181818181818176
2926,585.0,1012.0,8.18181818181818
2927,585.0,1012.0,8.181818181818183
2928,585.0,1012.0,8.181818181818176
2929,585.0,1042.0,3.93939393939395
2930,586.0,1012.0,8.181818181818183
2931,586.0,1101.0,-4.404040404040398
2932,586.0,1012.0,8.181818181818176
2933,586.0,1105.0,-4.969696969696971
2934,586.0,1012.0,8.181818181818183
2935,587.0,1012.0,8.181818181818176
2936,587.0,1012.0,8.181818181818176
2937,587.0,1012.0,8.181818181818176
2938,587.0,1012.0,8.181818181818176
2939,587.0,1012.0,8.181818181818183
2940,588.0,1012.0,8.181818181818183
2941,588.0,1012.0,8.181818181818176
2942,588.0,1012.0,8.18181818181818
2943,588.0,1012.0,8.181818181818176
2944,588.0,1012.0,8.181818181818176
2945,589.0,1012.0,8.181818181818176
2946,589.0,1012.0,8.181818181818176
2947,589.0,1012.0,8.181818181818176
2948,589.0,1012.0,8.181818181818183
2949,589.0,1012.0,8.181818181818176
2950,590.0,1012.0,8.181818181818176
2951,590.0,1012.0,8.181818181818176
2952,590.0,1012.0,8.181818181818176
2953,590.0,1012.0,8.181818181818176
2954,590.0,1012.0,8.18181818181818
2955,591.0,1012.0,8.181818181818176
2956,591.0,1012.0,8.181818181818176
2957,591.0,1012.0,8.181818181818176
2958,591.0,1012.0,8.181818181818176
2959,591.0,1012.0,8.181818181818176
2960,592.0,1012.0,8.181818181818183
2961,592.0,1012.0,8.181818181818176
2962,592.0,1012.0,8.181818181818183
2963,592.0,1012.0,8.181818181818176
2964,592.0,1012.0,8.181818181818183
