,episode,make_span,reward
2687,537.0,1115.0,-3.3535353535353565
2688,537.0,1114.0,-3.2525252525252504
2689,537.0,1114.0,-3.2525252525252504
2690,538.0,1114.0,-3.2525252525252504
2691,538.0,1114.0,-3.2525252525252504
2692,538.0,1115.0,-3.3535353535353556
2693,538.0,1114.0,-3.252525252525254
2694,538.0,1224.0,-14.363636363636363
2695,539.0,1114.0,-3.252525252525254
2696,539.0,1114.0,-3.252525252525254
2697,539.0,1114.0,-3.2525252525252504
2698,539.0,1114.0,-3.2525252525252504
2699,539.0,1114.0,-3.2525252525252504
2700,540.0,1114.0,-3.252525252525254
2701,540.0,1115.0,-3.3535353535353547
2702,540.0,1114.0,-3.2525252525252504
2703,540.0,1114.0,-3.252525252525254
2704,540.0,1114.0,-3.2525252525252504
2705,541.0,1114.0,-3.2525252525252504
2706,541.0,1114.0,-3.2525252525252504
2707,541.0,1114.0,-3.2525252525252504
2708,541.0,1114.0,-3.2525252525252504
2709,541.0,1114.0,-3.2525252525252504
2710,542.0,1272.0,-19.21212121212121
2711,542.0,1114.0,-3.2525252525252504
2712,542.0,1114.0,-3.2525252525252504
2713,542.0,1114.0,-3.2525252525252504
2714,542.0,1114.0,-3.2525252525252504
2715,543.0,1115.0,-3.3535353535353547
2716,543.0,1114.0,-3.2525252525252504
2717,543.0,1428.0,-34.96969696969697
2718,543.0,1114.0,-3.252525252525254
2719,543.0,1114.0,-3.252525252525254
2720,544.0,1114.0,-3.2525252525252504
2721,544.0,1114.0,-3.2525252525252504
2722,544.0,1114.0,-3.2525252525252504
2723,544.0,1114.0,-3.252525252525254
2724,544.0,1114.0,-3.252525252525254
2725,545.0,1114.0,-3.2525252525252504
2726,545.0,1114.0,-3.2525252525252504
2727,545.0,1114.0,-3.2525252525252504
2728,545.0,1114.0,-3.25252525252525
2729,545.0,1114.0,-3.2525252525252504
2730,546.0,1122.0,-4.060606060606058
2731,546.0,1114.0,-3.2525252525252504
2732,546.0,1114.0,-3.2525252525252504
2733,546.0,1114.0,-3.2525252525252504
2734,546.0,1114.0,-3.252525252525254
2735,547.0,1114.0,-3.2525252525252504
2736,547.0,1114.0,-3.252525252525254
2737,547.0,1115.0,-3.3535353535353547
2738,547.0,1114.0,-3.252525252525254
2739,547.0,1114.0,-3.252525252525254
2740,548.0,1114.0,-3.2525252525252504
2741,548.0,1114.0,-3.252525252525254
2742,548.0,1114.0,-3.252525252525254
2743,548.0,1114.0,-3.252525252525254
2744,548.0,1114.0,-3.252525252525254
2745,549.0,1114.0,-3.2525252525252504
2746,549.0,1114.0,-3.252525252525254
2747,549.0,1114.0,-3.2525252525252504
2748,549.0,1114.0,-3.252525252525254
2749,549.0,1114.0,-3.2525252525252504
2750,550.0,1114.0,-3.252525252525254
2751,550.0,1114.0,-3.2525252525252535
2752,550.0,1114.0,-3.2525252525252504
2753,550.0,1114.0,-3.252525252525254
2754,550.0,1114.0,-3.252525252525254
2755,551.0,1114.0,-3.252525252525254
2756,551.0,1114.0,-3.252525252525254
2757,551.0,1114.0,-3.252525252525254
2758,551.0,1114.0,-3.2525252525252504
2759,551.0,1114.0,-3.2525252525252504
2760,552.0,1114.0,-3.2525252525252504
2761,552.0,1114.0,-3.252525252525254
2762,552.0,1114.0,-3.252525252525254
2763,552.0,1114.0,-3.2525252525252504
2764,552.0,1114.0,-3.252525252525254
2765,553.0,1114.0,-3.2525252525252504
2766,553.0,1114.0,-3.252525252525254
2767,553.0,1114.0,-3.2525252525252504
2768,553.0,1114.0,-3.252525252525254
2769,553.0,1238.0,-15.777777777777779
2770,554.0,1114.0,-3.252525252525254
2771,554.0,1114.0,-3.2525252525252504
2772,554.0,1114.0,-3.2525252525252504
2773,554.0,1114.0,-3.2525252525252504
2774,554.0,1114.0,-3.2525252525252504
2775,555.0,1115.0,-3.3535353535353547
2776,555.0,1114.0,-3.2525252525252504
2777,555.0,1114.0,-3.2525252525252504
2778,555.0,1114.0,-3.2525252525252504
2779,555.0,1114.0,-3.2525252525252504
2780,556.0,1114.0,-3.2525252525252504
2781,556.0,1114.0,-3.2525252525252504
2782,556.0,1114.0,-3.2525252525252504
2783,556.0,1115.0,-3.3535353535353547
2784,556.0,1115.0,-3.3535353535353547
2785,557.0,1114.0,-3.2525252525252504
2786,557.0,1114.0,-3.2525252525252504
2787,557.0,1114.0,-3.2525252525252504
2788,557.0,1114.0,-3.2525252525252504
2789,557.0,1114.0,-3.2525252525252504
2790,558.0,1114.0,-3.2525252525252504
2791,558.0,1114.0,-3.2525252525252504
2792,558.0,1114.0,-3.252525252525254
2793,558.0,1114.0,-3.2525252525252504
2794,558.0,1114.0,-3.2525252525252504
2795,559.0,1114.0,-3.252525252525254
2796,559.0,1114.0,-3.252525252525254
2797,559.0,1114.0,-3.2525252525252504
2798,559.0,1114.0,-3.2525252525252504
2799,559.0,1114.0,-3.252525252525254
2800,560.0,1114.0,-3.2525252525252504
2801,560.0,1114.0,-3.2525252525252504
2802,560.0,1114.0,-3.2525252525252504
2803,560.0,1114.0,-3.2525252525252504
2804,560.0,1114.0,-3.2525252525252504
2805,561.0,1114.0,-3.252525252525254
2806,561.0,1114.0,-3.252525252525254
2807,561.0,1115.0,-3.3535353535353547
2808,561.0,1114.0,-3.2525252525252504
2809,561.0,1115.0,-3.3535353535353547
2810,562.0,1114.0,-3.252525252525254
2811,562.0,1114.0,-3.2525252525252504
2812,562.0,1115.0,-3.3535353535353547
2813,562.0,1114.0,-3.2525252525252504
2814,562.0,1114.0,-3.2525252525252575
2815,563.0,1114.0,-3.2525252525252504
2816,563.0,1114.0,-3.2525252525252504
2817,563.0,1114.0,-3.252525252525254
2818,563.0,1114.0,-3.252525252525254
2819,563.0,1114.0,-3.2525252525252504
2820,564.0,1114.0,-3.2525252525252504
2821,564.0,1114.0,-3.252525252525254
2822,564.0,1114.0,-3.2525252525252504
2823,564.0,1114.0,-3.2525252525252504
2824,564.0,1114.0,-3.252525252525254
2825,565.0,1114.0,-3.2525252525252504
2826,565.0,1114.0,-3.252525252525254
2827,565.0,1115.0,-3.3535353535353547
2828,565.0,1114.0,-3.2525252525252504
2829,565.0,1114.0,-3.2525252525252504
2830,566.0,1114.0,-3.252525252525254
2831,566.0,1114.0,-3.252525252525254
2832,566.0,1114.0,-3.2525252525252504
2833,566.0,1114.0,-3.252525252525254
2834,566.0,1114.0,-3.252525252525254
2835,567.0,1114.0,-3.2525252525252504
2836,567.0,1114.0,-3.2525252525252504
2837,567.0,1115.0,-3.3535353535353547
2838,567.0,1114.0,-3.252525252525254
2839,567.0,1114.0,-3.2525252525252504
2840,568.0,1114.0,-3.2525252525252504
2841,568.0,1114.0,-3.2525252525252504
2842,568.0,1114.0,-3.252525252525254
2843,568.0,1115.0,-3.3535353535353547
2844,568.0,1114.0,-3.2525252525252504
2845,569.0,1114.0,-3.252525252525254
2846,569.0,1114.0,-3.2525252525252504
2847,569.0,1114.0,-3.2525252525252504
2848,569.0,1114.0,-3.252525252525254
2849,569.0,1114.0,-3.2525252525252504
2850,570.0,1114.0,-3.2525252525252504
2851,570.0,1114.0,-3.252525252525254
2852,570.0,1114.0,-3.2525252525252504
2853,570.0,1114.0,-3.2525252525252504
2854,570.0,1114.0,-3.252525252525254
2855,571.0,1114.0,-3.252525252525254
2856,571.0,1114.0,-3.2525252525252504
2857,571.0,1114.0,-3.2525252525252504
2858,571.0,1114.0,-3.252525252525254
2859,571.0,1114.0,-3.2525252525252504
2860,572.0,1114.0,-3.252525252525254
2861,572.0,1114.0,-3.2525252525252504
2862,572.0,1114.0,-3.2525252525252504
2863,572.0,1114.0,-3.2525252525252504
2864,572.0,1115.0,-3.3535353535353547
2865,573.0,1114.0,-3.252525252525254
2866,573.0,1114.0,-3.252525252525254
2867,573.0,1115.0,-3.3535353535353547
2868,573.0,1114.0,-3.252525252525254
2869,573.0,1115.0,-3.3535353535353547
2870,574.0,1115.0,-3.353535353535353
2871,574.0,1115.0,-3.3535353535353547
2872,574.0,1114.0,-3.2525252525252504
2873,574.0,1114.0,-3.252525252525254
2874,574.0,1114.0,-3.2525252525252504
2875,575.0,1114.0,-3.252525252525254
2876,575.0,1114.0,-3.252525252525254
2877,575.0,1114.0,-3.252525252525254
2878,575.0,1114.0,-3.252525252525254
2879,575.0,1114.0,-3.252525252525254
2880,576.0,1114.0,-3.252525252525254
2881,576.0,1114.0,-3.252525252525254
2882,576.0,1114.0,-3.252525252525254
2883,576.0,1114.0,-3.252525252525254
2884,576.0,1114.0,-3.252525252525254
2885,577.0,1114.0,-3.2525252525252504
2886,577.0,1114.0,-3.252525252525254
2887,577.0,1115.0,-3.3535353535353547
2888,577.0,1115.0,-3.3535353535353547
2889,577.0,1114.0,-3.252525252525254
2890,578.0,1114.0,-3.252525252525254
2891,578.0,1114.0,-3.252525252525254
2892,578.0,1115.0,-3.3535353535353547
2893,578.0,1114.0,-3.252525252525254
2894,578.0,1114.0,-3.252525252525254
2895,579.0,1115.0,-3.3535353535353547
2896,579.0,1114.0,-3.252525252525254
2897,579.0,1114.0,-3.252525252525254
2898,579.0,1114.0,-3.252525252525254
2899,579.0,1114.0,-3.252525252525254
2900,580.0,1114.0,-3.2525252525252504
2901,580.0,1114.0,-3.252525252525254
2902,580.0,1115.0,-3.3535353535353547
2903,580.0,1115.0,-3.3535353535353547
2904,580.0,1115.0,-3.3535353535353547
2905,581.0,1114.0,-3.252525252525254
2906,581.0,1114.0,-3.252525252525254
2907,581.0,1115.0,-3.3535353535353547
2908,581.0,1115.0,-3.3535353535353547
2909,581.0,1115.0,-3.3535353535353547
2910,582.0,1115.0,-3.3535353535353547
2911,582.0,1187.0,-10.626262626262626
2912,582.0,1114.0,-3.252525252525254
2913,582.0,1114.0,-3.252525252525254
2914,582.0,1115.0,-3.353535353535353
2915,583.0,1114.0,-3.252525252525254
2916,583.0,1114.0,-3.252525252525254
2917,583.0,1114.0,-3.2525252525252504
2918,583.0,1114.0,-3.2525252525252504
2919,583.0,1114.0,-3.252525252525254
2920,584.0,1115.0,-3.3535353535353547
2921,584.0,1114.0,-3.2525252525252504
2922,584.0,1114.0,-3.252525252525254
2923,584.0,1114.0,-3.2525252525252504
2924,584.0,1114.0,-3.252525252525254
2925,585.0,1115.0,-3.3535353535353547
2926,585.0,1114.0,-3.252525252525254
2927,585.0,1114.0,-3.2525252525252504
2928,585.0,1114.0,-3.252525252525254
2929,585.0,1115.0,-3.3535353535353547
2930,586.0,1114.0,-3.252525252525254
2931,586.0,1114.0,-3.2525252525252504
2932,586.0,1114.0,-3.252525252525254
2933,586.0,1115.0,-3.3535353535353547
2934,586.0,1114.0,-3.252525252525254
2935,587.0,1114.0,-3.252525252525254
2936,587.0,1114.0,-3.252525252525254
2937,587.0,1114.0,-3.2525252525252504
2938,587.0,1114.0,-3.252525252525254
2939,587.0,1114.0,-3.252525252525254
2940,588.0,1114.0,-3.252525252525254
2941,588.0,1115.0,-3.3535353535353547
2942,588.0,1114.0,-3.2525252525252504
2943,588.0,1114.0,-3.252525252525254
2944,588.0,1114.0,-3.2525252525252535
2945,589.0,1114.0,-3.252525252525254
2946,589.0,1114.0,-3.2525252525252535
2947,589.0,1115.0,-3.3535353535353547
2948,589.0,1212.0,-13.151515151515152
2949,589.0,1115.0,-3.3535353535353547
2950,590.0,1114.0,-3.252525252525254
2951,590.0,1122.0,-4.060606060606058
2952,590.0,1114.0,-3.252525252525254
2953,590.0,1115.0,-3.3535353535353547
2954,590.0,1114.0,-3.2525252525252504
2955,591.0,1114.0,-3.2525252525252504
2956,591.0,1114.0,-3.2525252525252504
2957,591.0,1114.0,-3.2525252525252504
2958,591.0,1115.0,-3.3535353535353547
2959,591.0,1115.0,-3.353535353535353
2960,592.0,1114.0,-3.252525252525254
2961,592.0,1114.0,-3.2525252525252504
2962,592.0,1114.0,-3.2525252525252504
2963,592.0,1114.0,-3.2525252525252504
2964,592.0,1114.0,-3.2525252525252535
2965,593.0,1114.0,-3.2525252525252504
2966,593.0,1114.0,-3.2525252525252504
2967,593.0,1114.0,-3.2525252525252504
2968,593.0,1114.0,-3.2525252525252504
2969,593.0,1114.0,-3.2525252525252504
2970,594.0,1114.0,-3.2525252525252504
2971,594.0,1114.0,-3.2525252525252504
2972,594.0,1115.0,-3.3535353535353547
2973,594.0,1115.0,-3.353535353535353
2974,594.0,1114.0,-3.2525252525252504
2975,595.0,1115.0,-3.353535353535353
2976,595.0,1115.0,-3.3535353535353547
2977,595.0,1114.0,-3.2525252525252504
2978,595.0,1114.0,-3.2525252525252504
2979,595.0,1114.0,-3.2525252525252504
2980,596.0,1115.0,-3.3535353535353547
2981,596.0,1114.0,-3.2525252525252504
2982,596.0,1114.0,-3.2525252525252504
2983,596.0,1114.0,-3.2525252525252504
2984,596.0,1114.0,-3.2525252525252504
2985,597.0,1114.0,-3.2525252525252504
2986,597.0,1114.0,-3.2525252525252504
2987,597.0,1115.0,-3.353535353535353
2988,597.0,1114.0,-3.2525252525252504
2989,597.0,1114.0,-3.2525252525252504
2990,598.0,1114.0,-3.2525252525252504
2991,598.0,1115.0,-3.353535353535353
2992,598.0,1115.0,-3.3535353535353547
2993,598.0,1114.0,-3.2525252525252504
2994,598.0,1114.0,-3.2525252525252504
2995,599.0,1115.0,-3.353535353535353
2996,599.0,1114.0,-3.2525252525252504
2997,599.0,1114.0,-3.252525252525254
2998,599.0,1114.0,-3.2525252525252504
2999,599.0,1115.0,-3.353535353535353
3000,600.0,1114.0,-3.2525252525252504
3001,600.0,1114.0,-3.2525252525252504
3002,600.0,1115.0,-3.353535353535353
3003,600.0,1114.0,-3.2525252525252504
3004,600.0,1115.0,-3.353535353535353
3005,601.0,1114.0,-3.2525252525252504
3006,601.0,1114.0,-3.2525252525252504
3007,601.0,1115.0,-3.3535353535353547
3008,601.0,1115.0,-3.353535353535353
3009,601.0,1114.0,-3.2525252525252504
3010,602.0,1115.0,-3.3535353535353547
3011,602.0,1114.0,-3.2525252525252504
3012,602.0,1114.0,-3.2525252525252504
3013,602.0,1114.0,-3.2525252525252504
3014,602.0,1114.0,-3.2525252525252504
3015,603.0,1114.0,-3.2525252525252504
3016,603.0,1115.0,-3.3535353535353547
3017,603.0,1114.0,-3.2525252525252504
3018,603.0,1115.0,-3.353535353535353
3019,603.0,1114.0,-3.2525252525252504
3020,604.0,1114.0,-3.2525252525252504
3021,604.0,1114.0,-3.2525252525252504
3022,604.0,1115.0,-3.353535353535353
3023,604.0,1114.0,-3.2525252525252504
3024,604.0,1114.0,-3.2525252525252504
3025,605.0,1114.0,-3.2525252525252504
3026,605.0,1115.0,-3.3535353535353547
3027,605.0,1114.0,-3.2525252525252504
3028,605.0,1114.0,-3.2525252525252504
3029,605.0,1114.0,-3.25252525252525
3030,606.0,1114.0,-3.2525252525252535
3031,606.0,1114.0,-3.2525252525252504
3032,606.0,1114.0,-3.2525252525252504
3033,606.0,1115.0,-3.3535353535353565
3034,606.0,1115.0,-3.353535353535353
3035,607.0,1114.0,-3.2525252525252504
3036,607.0,1114.0,-3.2525252525252504
3037,607.0,1115.0,-3.3535353535353547
3038,607.0,1115.0,-3.3535353535353547
3039,607.0,1114.0,-3.2525252525252504
3040,608.0,1114.0,-3.2525252525252535
3041,608.0,1114.0,-3.252525252525254
3042,608.0,1115.0,-3.3535353535353547
3043,608.0,1114.0,-3.252525252525254
3044,608.0,1115.0,-3.3535353535353547
3045,609.0,1114.0,-3.2525252525252504
3046,609.0,1114.0,-3.252525252525254
3047,609.0,1114.0,-3.2525252525252504
3048,609.0,1114.0,-3.25252525252525
3049,609.0,1114.0,-3.252525252525254
3050,610.0,1114.0,-3.25252525252525
3051,610.0,1114.0,-3.252525252525254
3052,610.0,1114.0,-3.2525252525252504
3053,610.0,1114.0,-3.252525252525254
3054,610.0,1115.0,-3.3535353535353547
3055,611.0,1115.0,-3.3535353535353547
3056,611.0,1114.0,-3.2525252525252504
3057,611.0,1114.0,-3.2525252525252504
3058,611.0,1114.0,-3.2525252525252504
3059,611.0,1114.0,-3.25252525252525
3060,612.0,1114.0,-3.2525252525252504
3061,612.0,1114.0,-3.2525252525252504
3062,612.0,1114.0,-3.2525252525252504
3063,612.0,1115.0,-3.3535353535353547
3064,612.0,1114.0,-3.252525252525254
3065,613.0,1114.0,-3.252525252525254
3066,613.0,1114.0,-3.2525252525252504
3067,613.0,1114.0,-3.252525252525254
3068,613.0,1114.0,-3.2525252525252504
3069,613.0,1114.0,-3.252525252525254
3070,614.0,1180.0,-9.919191919191919
3071,614.0,1114.0,-3.252525252525254
3072,614.0,1114.0,-3.2525252525252504
3073,614.0,1114.0,-3.252525252525254
3074,614.0,1114.0,-3.2525252525252504
3075,615.0,1114.0,-3.2525252525252504
3076,615.0,1114.0,-3.2525252525252504
3077,615.0,1115.0,-3.353535353535353
3078,615.0,1114.0,-3.2525252525252504
3079,615.0,1114.0,-3.2525252525252504
3080,616.0,1114.0,-3.252525252525254
3081,616.0,1114.0,-3.252525252525254
3082,616.0,1114.0,-3.2525252525252504
3083,616.0,1114.0,-3.2525252525252504
3084,616.0,1119.0,-3.757575757575758
3085,617.0,1114.0,-3.2525252525252504
3086,617.0,1114.0,-3.2525252525252504
3087,617.0,1114.0,-3.2525252525252504
3088,617.0,1114.0,-3.2525252525252504
3089,617.0,1114.0,-3.2525252525252535
3090,618.0,1115.0,-3.3535353535353547
3091,618.0,1114.0,-3.2525252525252504
3092,618.0,1114.0,-3.252525252525254
3093,618.0,1115.0,-3.3535353535353547
3094,618.0,1114.0,-3.2525252525252504
3095,619.0,1114.0,-3.2525252525252504
3096,619.0,1195.0,-11.434343434343436
3097,619.0,1195.0,-11.434343434343436
3098,619.0,1114.0,-3.2525252525252504
3099,619.0,1115.0,-3.3535353535353547
3100,620.0,1114.0,-3.2525252525252504
3101,620.0,1114.0,-3.252525252525254
3102,620.0,1114.0,-3.25252525252525
3103,620.0,1115.0,-3.3535353535353565
3104,620.0,1114.0,-3.2525252525252504
3105,621.0,1115.0,-3.3535353535353547
3106,621.0,1114.0,-3.2525252525252504
3107,621.0,1115.0,-3.3535353535353547
3108,621.0,1114.0,-3.252525252525254
3109,621.0,1114.0,-3.252525252525254
3110,622.0,1114.0,-3.252525252525254
3111,622.0,1115.0,-3.3535353535353547
3112,622.0,1114.0,-3.252525252525254
3113,622.0,1114.0,-3.252525252525254
3114,622.0,1114.0,-3.252525252525254
3115,623.0,1115.0,-3.3535353535353547
3116,623.0,1114.0,-3.252525252525254
3117,623.0,1114.0,-3.2525252525252535
3118,623.0,1114.0,-3.2525252525252504
3119,623.0,1114.0,-3.252525252525254
3120,624.0,1115.0,-3.3535353535353547
3121,624.0,1192.0,-11.131313131313131
3122,624.0,1114.0,-3.2525252525252504
3123,624.0,1114.0,-3.252525252525254
3124,624.0,1114.0,-3.252525252525254
3125,625.0,1114.0,-3.252525252525254
3126,625.0,1114.0,-3.2525252525252535
3127,625.0,1114.0,-3.2525252525252504
3128,625.0,1114.0,-3.252525252525254
3129,625.0,1114.0,-3.252525252525254
3130,626.0,1114.0,-3.252525252525254
3131,626.0,1114.0,-3.252525252525254
3132,626.0,1114.0,-3.2525252525252535
3133,626.0,1114.0,-3.252525252525254
3134,626.0,1114.0,-3.252525252525249
3135,627.0,1114.0,-3.2525252525252535
3136,627.0,1114.0,-3.252525252525254
3137,627.0,1114.0,-3.252525252525254
3138,627.0,1114.0,-3.2525252525252535
3139,627.0,1114.0,-3.252525252525254
3140,628.0,1114.0,-3.252525252525254
3141,628.0,1115.0,-3.3535353535353547
3142,628.0,1114.0,-3.252525252525254
3143,628.0,1115.0,-3.3535353535353547
3144,628.0,1114.0,-3.2525252525252535
3145,629.0,1114.0,-3.2525252525252535
3146,629.0,1114.0,-3.2525252525252504
3147,629.0,1114.0,-3.2525252525252535
3148,629.0,1114.0,-3.252525252525254
3149,629.0,1115.0,-3.3535353535353547
3150,630.0,1114.0,-3.252525252525254
3151,630.0,1114.0,-3.2525252525252535
3152,630.0,1114.0,-3.252525252525254
3153,630.0,1114.0,-3.25252525252525
3154,630.0,1114.0,-3.2525252525252535
3155,631.0,1225.0,-14.464646464646464
3156,631.0,1114.0,-3.2525252525252535
3157,631.0,1114.0,-3.2525252525252535
3158,631.0,1114.0,-3.2525252525252535
3159,631.0,1114.0,-3.2525252525252535
3160,632.0,1114.0,-3.2525252525252535
3161,632.0,1114.0,-3.252525252525254
3162,632.0,1114.0,-3.2525252525252535
3163,632.0,1115.0,-3.3535353535353565
3164,632.0,1114.0,-3.2525252525252535
3165,633.0,1114.0,-3.2525252525252535
3166,633.0,1114.0,-3.2525252525252535
3167,633.0,1114.0,-3.2525252525252535
3168,633.0,1114.0,-3.2525252525252535
3169,633.0,1115.0,-3.3535353535353547
3170,634.0,1195.0,-11.434343434343436
3171,634.0,1115.0,-3.3535353535353547
3172,634.0,1114.0,-3.2525252525252535
3173,634.0,1114.0,-3.2525252525252535
3174,634.0,1114.0,-3.2525252525252535
3175,635.0,1114.0,-3.2525252525252535
3176,635.0,1114.0,-3.2525252525252535
3177,635.0,1115.0,-3.3535353535353547
3178,635.0,1114.0,-3.2525252525252535
3179,635.0,1115.0,-3.3535353535353547
3180,636.0,1114.0,-3.2525252525252535
3181,636.0,1114.0,-3.2525252525252535
3182,636.0,1114.0,-3.2525252525252535
3183,636.0,1114.0,-3.2525252525252535
3184,636.0,1114.0,-3.2525252525252535
3185,637.0,1114.0,-3.2525252525252535
3186,637.0,1114.0,-3.2525252525252535
3187,637.0,1114.0,-3.2525252525252535
3188,637.0,1114.0,-3.2525252525252535
3189,637.0,1114.0,-3.2525252525252535
3190,638.0,1114.0,-3.2525252525252535
3191,638.0,1114.0,-3.2525252525252535
3192,638.0,1114.0,-3.2525252525252535
3193,638.0,1114.0,-3.2525252525252535
3194,638.0,1114.0,-3.2525252525252535
3195,639.0,1114.0,-3.2525252525252535
3196,639.0,1114.0,-3.2525252525252535
3197,639.0,1114.0,-3.2525252525252535
3198,639.0,1114.0,-3.2525252525252535
3199,639.0,1114.0,-3.2525252525252535
3200,640.0,1114.0,-3.2525252525252535
3201,640.0,1114.0,-3.2525252525252535
3202,640.0,1114.0,-3.2525252525252535
3203,640.0,1114.0,-3.2525252525252535
3204,640.0,1114.0,-3.2525252525252535
3205,641.0,1114.0,-3.2525252525252535
3206,641.0,1114.0,-3.2525252525252535
3207,641.0,1114.0,-3.2525252525252535
3208,641.0,1114.0,-3.2525252525252535
3209,641.0,1114.0,-3.2525252525252535
