,episode,make_span,reward
2293,458.0,747.0,50.825000000000074
2294,458.0,758.0,46.15000000000005
2295,459.0,770.0,41.05000000000001
2296,459.0,751.0,49.12499999999999
2297,459.0,750.0,49.55000000000002
2298,459.0,771.0,40.62500000000001
2299,459.0,751.0,49.125000000000014
2300,460.0,756.0,47.00000000000003
2301,460.0,737.0,55.074999999999946
2302,460.0,785.0,34.67499999999999
2303,460.0,741.0,53.37500000000007
2304,460.0,731.0,57.62500000000002
2305,461.0,754.0,47.85000000000005
2306,461.0,782.0,35.950000000000024
2307,461.0,772.0,40.200000000000074
2308,461.0,745.0,51.67500000000005
2309,461.0,735.0,55.92500000000001
2310,462.0,747.0,50.825000000000074
2311,462.0,729.0,58.474999999999994
2312,462.0,748.0,50.400000000000006
2313,462.0,751.0,49.1249999999999
2314,462.0,741.0,53.37500000000003
2315,463.0,788.0,33.40000000000004
2316,463.0,767.0,42.32500000000005
2317,463.0,761.0,44.87500000000004
2318,463.0,765.0,43.17499999999999
2319,463.0,748.0,50.39999999999999
2320,464.0,745.0,51.675
2321,464.0,747.0,50.825
2322,464.0,752.0,48.70000000000006
2323,464.0,762.0,44.45000000000009
2324,464.0,735.0,55.92500000000004
2325,465.0,744.0,52.10000000000002
2326,465.0,755.0,47.42500000000008
2327,465.0,739.0,54.22500000000004
2328,465.0,750.0,49.550000000000026
2329,465.0,753.0,48.27500000000008
2330,466.0,774.0,39.35000000000002
2331,466.0,755.0,47.42500000000002
2332,466.0,743.0,52.52500000000001
2333,466.0,754.0,47.849999999999994
2334,466.0,754.0,47.84999999999999
2335,467.0,758.0,46.14999999999996
2336,467.0,776.0,38.499999999999986
2337,467.0,735.0,55.925000000000004
2338,467.0,746.0,51.25
2339,467.0,768.0,41.900000000000034
2340,468.0,736.0,55.50000000000001
2341,468.0,737.0,55.075000000000024
2342,468.0,767.0,42.32500000000004
2343,468.0,741.0,53.37500000000004
2344,468.0,758.0,46.150000000000034
2345,469.0,761.0,44.87500000000006
2346,469.0,774.0,39.350000000000044
2347,469.0,755.0,47.42499999999998
2348,469.0,751.0,49.125000000000036
2349,469.0,771.0,40.625000000000036
2350,470.0,761.0,44.87500000000003
2351,470.0,765.0,43.17500000000002
2352,470.0,747.0,50.825000000000074
2353,470.0,741.0,53.37500000000006
2354,470.0,785.0,34.67500000000003
2355,471.0,749.0,49.975000000000065
2356,471.0,785.0,34.675000000000054
2357,471.0,767.0,42.32500000000004
2358,471.0,742.0,52.95
2359,471.0,766.0,42.750000000000064
2360,472.0,759.0,45.72499999999998
2361,472.0,743.0,52.52500000000006
2362,472.0,751.0,49.124999999999986
2363,472.0,754.0,47.85000000000004
2364,472.0,785.0,34.67500000000004
2365,473.0,750.0,49.54999999999997
2366,473.0,753.0,48.275000000000006
2367,473.0,765.0,43.175000000000075
2368,473.0,763.0,44.025
2369,473.0,763.0,44.025000000000006
2370,474.0,759.0,45.724999999999994
2371,474.0,758.0,46.15000000000001
2372,474.0,758.0,46.15000000000004
2373,474.0,759.0,45.72499999999996
2374,474.0,742.0,52.949999999999996
2375,475.0,794.0,30.85000000000005
2376,475.0,770.0,41.05000000000001
2377,475.0,763.0,44.02499999999997
2378,475.0,755.0,47.42500000000004
2379,475.0,809.0,24.475000000000016
2380,476.0,721.0,61.874999999999986
2381,476.0,774.0,39.35
2382,476.0,756.0,47.00000000000001
2383,476.0,758.0,46.15
2384,476.0,756.0,47.000000000000064
2385,477.0,758.0,46.149999999999984
2386,477.0,758.0,46.15000000000007
2387,477.0,755.0,47.425000000000004
2388,477.0,765.0,43.17499999999996
2389,477.0,751.0,49.125000000000064
2390,478.0,774.0,39.349999999999994
2391,478.0,771.0,40.62500000000001
2392,478.0,761.0,44.874999999999986
2393,478.0,773.0,39.775000000000034
2394,478.0,765.0,43.17500000000003
2395,479.0,776.0,38.500000000000064
2396,479.0,744.0,52.09999999999999
2397,479.0,762.0,44.45000000000002
2398,479.0,759.0,45.725000000000065
2399,479.0,760.0,45.29999999999998
2400,480.0,754.0,47.84999999999997
2401,480.0,761.0,44.87500000000006
2402,480.0,800.0,28.300000000000054
2403,480.0,750.0,49.549999999999926
2404,480.0,749.0,49.97500000000004
2405,481.0,757.0,46.57500000000003
2406,481.0,769.0,41.47500000000005
2407,481.0,775.0,38.92500000000002
2408,481.0,774.0,39.35000000000005
2409,481.0,788.0,33.40000000000002
2410,482.0,753.0,48.27499999999999
2411,482.0,751.0,49.12500000000003
2412,482.0,762.0,44.45000000000006
2413,482.0,730.0,58.050000000000004
2414,482.0,784.0,35.09999999999998
2415,483.0,740.0,53.800000000000026
2416,483.0,749.0,49.97500000000008
2417,483.0,771.0,40.62500000000003
2418,483.0,753.0,48.27500000000004
2419,483.0,756.0,46.999999999999986
2420,484.0,744.0,52.10000000000006
2421,484.0,772.0,40.19999999999999
2422,484.0,761.0,44.87500000000004
2423,484.0,753.0,48.27499999999996
2424,484.0,728.0,58.90000000000009
2425,485.0,735.0,55.925000000000026
2426,485.0,738.0,54.65000000000004
2427,485.0,747.0,50.82499999999994
2428,485.0,766.0,42.750000000000036
2429,485.0,750.0,49.550000000000004
2430,486.0,748.0,50.400000000000034
2431,486.0,752.0,48.69999999999998
2432,486.0,784.0,35.099999999999966
2433,486.0,757.0,46.57500000000001
2434,486.0,738.0,54.65000000000002
2435,487.0,744.0,52.10000000000001
2436,487.0,737.0,55.0750000000001
2437,487.0,751.0,49.125000000000036
2438,487.0,755.0,47.425
2439,487.0,759.0,45.72500000000005
2440,488.0,741.0,53.37500000000012
2441,488.0,758.0,46.150000000000006
2442,488.0,738.0,54.649999999999984
2443,488.0,733.0,56.775000000000034
2444,488.0,733.0,56.77500000000002
2445,489.0,747.0,50.82500000000006
2446,489.0,738.0,54.650000000000034
2447,489.0,730.0,58.05
2448,489.0,727.0,59.32500000000003
2449,489.0,766.0,42.75000000000007
2450,490.0,745.0,51.67500000000001
2451,490.0,748.0,50.400000000000006
2452,490.0,738.0,54.65000000000003
2453,490.0,786.0,34.250000000000036
2454,490.0,751.0,49.124999999999986
2455,491.0,743.0,52.52500000000001
2456,491.0,770.0,41.050000000000054
2457,491.0,750.0,49.54999999999998
2458,491.0,741.0,53.374999999999865
2459,491.0,776.0,38.50000000000004
2460,492.0,757.0,46.57500000000006
2461,492.0,744.0,52.10000000000002
2462,492.0,742.0,52.95000000000002
2463,492.0,775.0,38.92500000000001
2464,492.0,760.0,45.29999999999999
2465,493.0,729.0,58.47500000000006
2466,493.0,772.0,40.20000000000001
2467,493.0,748.0,50.40000000000004
2468,493.0,749.0,49.97499999999998
2469,493.0,742.0,52.95000000000006
2470,494.0,741.0,53.375
2471,494.0,751.0,49.12500000000005
2472,494.0,774.0,39.350000000000016
2473,494.0,778.0,37.65000000000003
2474,494.0,743.0,52.52499999999999
2475,495.0,768.0,41.90000000000002
2476,495.0,795.0,30.425000000000033
2477,495.0,746.0,51.2500000000001
2478,495.0,749.0,49.975000000000044
2479,495.0,780.0,36.8
2480,496.0,767.0,42.32500000000003
2481,496.0,753.0,48.27500000000001
2482,496.0,751.0,49.12500000000003
2483,496.0,743.0,52.52500000000005
2484,496.0,751.0,49.12500000000001
2485,497.0,758.0,46.15000000000004
2486,497.0,752.0,48.699999999999996
2487,497.0,761.0,44.875000000000014
2488,497.0,736.0,55.50000000000007
2489,497.0,754.0,47.850000000000016
2490,498.0,760.0,45.30000000000004
2491,498.0,743.0,52.525000000000055
2492,498.0,742.0,52.95000000000005
2493,498.0,759.0,45.725000000000016
2494,498.0,739.0,54.22500000000005
2495,499.0,747.0,50.82500000000004
2496,499.0,768.0,41.90000000000005
2497,499.0,756.0,47.000000000000036
2498,499.0,763.0,44.02500000000001
2499,499.0,748.0,50.40000000000001
2500,500.0,769.0,41.47500000000005
2501,500.0,779.0,37.22500000000008
2502,500.0,762.0,44.449999999999974
2503,500.0,746.0,51.25000000000005
2504,500.0,750.0,49.550000000000026
2505,501.0,726.0,59.74999999999999
2506,501.0,753.0,48.275
2507,501.0,753.0,48.27500000000006
2508,501.0,767.0,42.32500000000004
2509,501.0,802.0,27.449999999999996
2510,502.0,767.0,42.32500000000001
2511,502.0,754.0,47.85000000000008
2512,502.0,775.0,38.92500000000007
2513,502.0,776.0,38.500000000000064
2514,502.0,747.0,50.82500000000002
2515,503.0,782.0,35.94999999999996
2516,503.0,764.0,43.60000000000005
2517,503.0,751.0,49.12500000000005
2518,503.0,809.0,24.475000000000016
2519,503.0,761.0,44.875000000000014
2520,504.0,777.0,38.07500000000004
2521,504.0,749.0,49.974999999999994
2522,504.0,784.0,35.10000000000004
2523,504.0,776.0,38.50000000000004
2524,504.0,782.0,35.95
2525,505.0,764.0,43.59999999999998
2526,505.0,806.0,25.750000000000036
2527,505.0,758.0,46.15000000000001
2528,505.0,801.0,27.87499999999998
2529,505.0,778.0,37.65000000000007
2530,506.0,784.0,35.10000000000001
2531,506.0,786.0,34.250000000000014
2532,506.0,746.0,51.25000000000002
2533,506.0,749.0,49.975000000000094
2534,506.0,791.0,32.12500000000003
2535,507.0,786.0,34.250000000000014
2536,507.0,766.0,42.749999999999986
2537,507.0,773.0,39.775000000000055
2538,507.0,749.0,49.97499999999997
2539,507.0,764.0,43.60000000000008
2540,508.0,752.0,48.70000000000001
2541,508.0,758.0,46.15000000000001
2542,508.0,775.0,38.92499999999998
2543,508.0,769.0,41.47500000000001
2544,508.0,744.0,52.09999999999999
2545,509.0,759.0,45.72500000000002
2546,509.0,775.0,38.925
2547,509.0,780.0,36.800000000000004
2548,509.0,762.0,44.44999999999995
2549,509.0,783.0,35.52500000000004
2550,510.0,748.0,50.39999999999996
2551,510.0,788.0,33.399999999999956
2552,510.0,774.0,39.35000000000005
2553,510.0,768.0,41.90000000000005
2554,510.0,764.0,43.60000000000007
2555,511.0,812.0,23.200000000000028
2556,511.0,765.0,43.175
2557,511.0,775.0,38.92500000000004
2558,511.0,762.0,44.449999999999996
2559,511.0,765.0,43.17499999999999
2560,512.0,756.0,47.00000000000002
2561,512.0,782.0,35.95
2562,512.0,759.0,45.72499999999999
2563,512.0,784.0,35.10000000000005
2564,512.0,812.0,23.199999999999964
2565,513.0,751.0,49.12500000000001
2566,513.0,795.0,30.425000000000047
2567,513.0,775.0,38.92500000000003
2568,513.0,812.0,23.20000000000001
2569,513.0,758.0,46.15000000000008
2570,514.0,749.0,49.97500000000002
2571,514.0,763.0,44.02500000000001
2572,514.0,765.0,43.17499999999999
2573,514.0,765.0,43.175000000000054
2574,514.0,799.0,28.724999999999994
2575,515.0,757.0,46.57499999999996
2576,515.0,749.0,49.97500000000004
2577,515.0,768.0,41.90000000000004
2578,515.0,767.0,42.32500000000006
2579,515.0,824.0,18.100000000000012
2580,516.0,750.0,49.550000000000026
2581,516.0,769.0,41.47500000000001
2582,516.0,748.0,50.40000000000004
2583,516.0,755.0,47.42499999999998
2584,516.0,789.0,32.974999999999966
2585,517.0,765.0,43.174999999999976
2586,517.0,798.0,29.150000000000055
2587,517.0,732.0,57.20000000000001
2588,517.0,781.0,36.37500000000004
2589,517.0,783.0,35.525000000000034
2590,518.0,788.0,33.40000000000005
2591,518.0,779.0,37.224999999999994
2592,518.0,792.0,31.699999999999996
2593,518.0,761.0,44.87499999999992
2594,518.0,811.0,23.625000000000043
2595,519.0,771.0,40.62500000000001
2596,519.0,779.0,37.22499999999995
2597,519.0,759.0,45.72499999999993
2598,519.0,770.0,41.05000000000001
2599,519.0,806.0,25.75
2600,520.0,763.0,44.02499999999999
2601,520.0,754.0,47.84999999999999
2602,520.0,763.0,44.02500000000001
2603,520.0,774.0,39.34999999999998
2604,520.0,809.0,24.475000000000044
2605,521.0,765.0,43.17500000000002
2606,521.0,753.0,48.275
2607,521.0,791.0,32.12499999999997
2608,521.0,782.0,35.95000000000002
2609,521.0,775.0,38.925000000000026
2610,522.0,789.0,32.97500000000002
2611,522.0,781.0,36.37499999999997
2612,522.0,759.0,45.72500000000002
2613,522.0,786.0,34.24999999999996
2614,522.0,790.0,32.55000000000001
2615,523.0,779.0,37.225
2616,523.0,790.0,32.54999999999999
2617,523.0,789.0,32.975000000000044
2618,523.0,809.0,24.475000000000037
2619,523.0,780.0,36.80000000000002
2620,524.0,780.0,36.80000000000001
2621,524.0,748.0,50.40000000000002
2622,524.0,759.0,45.725000000000065
2623,524.0,761.0,44.87500000000003
2624,524.0,790.0,32.55
2625,525.0,767.0,42.32499999999992
2626,525.0,739.0,54.22499999999997
2627,525.0,802.0,27.450000000000024
2628,525.0,805.0,26.174999999999997
2629,525.0,790.0,32.54999999999998
2630,526.0,770.0,41.05000000000001
2631,526.0,805.0,26.17499999999999
2632,526.0,766.0,42.750000000000014
2633,526.0,746.0,51.25000000000001
2634,526.0,733.0,56.775
2635,527.0,777.0,38.075000000000045
2636,527.0,795.0,30.424999999999976
2637,527.0,759.0,45.724999999999966
2638,527.0,768.0,41.900000000000006
2639,527.0,760.0,45.30000000000004
2640,528.0,754.0,47.85000000000006
2641,528.0,751.0,49.12500000000005
2642,528.0,748.0,50.40000000000005
2643,528.0,765.0,43.17499999999998
2644,528.0,774.0,39.35000000000004
2645,529.0,776.0,38.499999999999986
2646,529.0,788.0,33.40000000000007
2647,529.0,772.0,40.19999999999996
2648,529.0,754.0,47.84999999999999
2649,529.0,830.0,15.550000000000026
2650,530.0,759.0,45.725000000000044
2651,530.0,776.0,38.500000000000014
2652,530.0,750.0,49.55
2653,530.0,776.0,38.499999999999986
2654,530.0,754.0,47.85000000000003
2655,531.0,774.0,39.350000000000016
2656,531.0,763.0,44.02499999999998
2657,531.0,764.0,43.60000000000004
2658,531.0,756.0,46.99999999999999
2659,531.0,774.0,39.35000000000004
2660,532.0,744.0,52.10000000000003
2661,532.0,768.0,41.90000000000003
2662,532.0,789.0,32.97500000000003
2663,532.0,794.0,30.85000000000005
2664,532.0,770.0,41.04999999999999
2665,533.0,742.0,52.95000000000002
2666,533.0,747.0,50.82500000000007
2667,533.0,773.0,39.77500000000001
2668,533.0,751.0,49.12500000000004
2669,533.0,739.0,54.22499999999999
2670,534.0,755.0,47.42500000000001
2671,534.0,766.0,42.750000000000036
2672,534.0,755.0,47.42500000000001
2673,534.0,777.0,38.074999999999996
2674,534.0,786.0,34.25000000000003
2675,535.0,803.0,27.025000000000006
2676,535.0,827.0,16.825000000000024
2677,535.0,738.0,54.64999999999999
2678,535.0,772.0,40.20000000000001
2679,535.0,778.0,37.650000000000034
2680,536.0,740.0,53.800000000000004
2681,536.0,774.0,39.34999999999996
2682,536.0,766.0,42.749999999999986
2683,536.0,753.0,48.27499999999998
2684,536.0,782.0,35.95000000000003
2685,537.0,795.0,30.425000000000026
2686,537.0,750.0,49.550000000000004
2687,537.0,757.0,46.575000000000074
2688,537.0,803.0,27.02500000000002
2689,537.0,770.0,41.050000000000004
2690,538.0,773.0,39.77500000000001
2691,538.0,780.0,36.80000000000003
2692,538.0,794.0,30.84999999999998
2693,538.0,757.0,46.57499999999999
2694,538.0,816.0,21.49999999999997
2695,539.0,771.0,40.625000000000064
2696,539.0,777.0,38.074999999999974
2697,539.0,732.0,57.200000000000024
2698,539.0,796.0,29.99999999999998
2699,539.0,766.0,42.749999999999986
2700,540.0,777.0,38.075000000000045
2701,540.0,797.0,29.57499999999999
2702,540.0,800.0,28.299999999999997
2703,540.0,779.0,37.22500000000002
2704,540.0,797.0,29.575000000000017
2705,541.0,791.0,32.125000000000064
2706,541.0,796.0,30.000000000000018
2707,541.0,763.0,44.024999999999984
2708,541.0,785.0,34.675000000000004
2709,541.0,749.0,49.974999999999994
2710,542.0,787.0,33.82500000000003
2711,542.0,758.0,46.150000000000034
2712,542.0,776.0,38.5
2713,542.0,776.0,38.49999999999997
2714,542.0,756.0,46.99999999999997
2715,543.0,761.0,44.87499999999998
2716,543.0,772.0,40.20000000000006
2717,543.0,763.0,44.02500000000003
2718,543.0,762.0,44.45000000000002
2719,543.0,782.0,35.95000000000001
2720,544.0,748.0,50.400000000000034
2721,544.0,760.0,45.29999999999997
2722,544.0,765.0,43.17500000000002
2723,544.0,776.0,38.50000000000004
2724,544.0,788.0,33.40000000000003
2725,545.0,735.0,55.925000000000026
2726,545.0,766.0,42.75000000000006
2727,545.0,822.0,18.950000000000014
2728,545.0,774.0,39.34999999999999
2729,545.0,745.0,51.67500000000008
2730,546.0,743.0,52.52500000000007
2731,546.0,745.0,51.67500000000004
2732,546.0,784.0,35.10000000000004
2733,546.0,772.0,40.20000000000003
2734,546.0,778.0,37.65000000000007
2735,547.0,792.0,31.700000000000024
2736,547.0,762.0,44.45
2737,547.0,779.0,37.22500000000001
2738,547.0,751.0,49.12499999999997
2739,547.0,770.0,41.05000000000007
2740,548.0,774.0,39.35
2741,548.0,782.0,35.95000000000001
2742,548.0,785.0,34.67500000000005
2743,548.0,794.0,30.850000000000016
2744,548.0,772.0,40.19999999999999
2745,549.0,797.0,29.57500000000001
2746,549.0,844.0,9.599999999999966
2747,549.0,744.0,52.09999999999998
2748,549.0,770.0,41.050000000000026
2749,549.0,768.0,41.90000000000005
2750,550.0,777.0,38.07499999999996
2751,550.0,812.0,23.199999999999996
2752,550.0,767.0,42.32500000000001
2753,550.0,769.0,41.47500000000004
2754,550.0,755.0,47.42500000000004
2755,551.0,768.0,41.900000000000006
2756,551.0,815.0,21.924999999999986
2757,551.0,760.0,45.30000000000002
2758,551.0,818.0,20.64999999999997
2759,551.0,768.0,41.900000000000006
2760,552.0,811.0,23.625000000000004
2761,552.0,834.0,13.850000000000007
2762,552.0,787.0,33.82500000000006
2763,552.0,772.0,40.19999999999999
2764,552.0,776.0,38.500000000000036
2765,553.0,790.0,32.550000000000004
2766,553.0,784.0,35.099999999999994
2767,553.0,779.0,37.22500000000001
2768,553.0,807.0,25.325000000000045
2769,553.0,779.0,37.22500000000001
2770,554.0,791.0,32.12500000000006
2771,554.0,850.0,7.050000000000011
2772,554.0,770.0,41.05000000000004
2773,554.0,789.0,32.97500000000004
2774,554.0,770.0,41.05000000000005
2775,555.0,771.0,40.62500000000003
2776,555.0,824.0,18.10000000000003
2777,555.0,809.0,24.474999999999966
2778,555.0,753.0,48.27500000000003
2779,555.0,793.0,31.27500000000002
2780,556.0,772.0,40.2
2781,556.0,757.0,46.574999999999996
2782,556.0,759.0,45.72499999999997
2783,556.0,759.0,45.724999999999994
2784,556.0,829.0,15.975000000000016
2785,557.0,793.0,31.274999999999984
2786,557.0,794.0,30.850000000000012
2787,557.0,771.0,40.625000000000014
2788,557.0,792.0,31.69999999999999
2789,557.0,743.0,52.525000000000034
2790,558.0,753.0,48.27500000000003
2791,558.0,779.0,37.22500000000002
2792,558.0,766.0,42.749999999999986
2793,558.0,798.0,29.15000000000006
2794,558.0,749.0,49.97500000000006
2795,559.0,779.0,37.22499999999998
2796,559.0,787.0,33.82499999999999
2797,559.0,792.0,31.700000000000017
2798,559.0,781.0,36.37499999999998
2799,559.0,802.0,27.450000000000056
2800,560.0,859.0,3.2250000000000263
2801,560.0,804.0,26.599999999999984
2802,560.0,776.0,38.49999999999998
2803,560.0,773.0,39.774999999999984
2804,560.0,811.0,23.625
2805,561.0,794.0,30.850000000000012
2806,561.0,767.0,42.32500000000002
2807,561.0,785.0,34.674999999999976
2808,561.0,750.0,49.550000000000026
2809,561.0,777.0,38.075
2810,562.0,764.0,43.59999999999998
2811,562.0,766.0,42.75
2812,562.0,855.0,4.9250000000000504
2813,562.0,832.0,14.69999999999997
2814,562.0,830.0,15.549999999999969
2815,563.0,824.0,18.1
2816,563.0,773.0,39.77499999999996
2817,563.0,802.0,27.45000000000004
2818,563.0,803.0,27.02500000000004
2819,563.0,811.0,23.62500000000002
2820,564.0,781.0,36.37499999999999
2821,564.0,786.0,34.250000000000014
2822,564.0,794.0,30.84999999999998
2823,564.0,784.0,35.100000000000016
2824,564.0,841.0,10.875
2825,565.0,790.0,32.55000000000004
2826,565.0,774.0,39.35000000000003
2827,565.0,821.0,19.37500000000002
2828,565.0,829.0,15.975000000000007
2829,565.0,771.0,40.62500000000006
2830,566.0,786.0,34.250000000000064
2831,566.0,816.0,21.500000000000018
2832,566.0,822.0,18.949999999999992
2833,566.0,803.0,27.025000000000016
2834,566.0,787.0,33.82500000000003
2835,567.0,789.0,32.97499999999999
2836,567.0,778.0,37.65000000000001
2837,567.0,804.0,26.60000000000002
2838,567.0,809.0,24.474999999999987
2839,567.0,779.0,37.22500000000003
2840,568.0,785.0,34.675000000000054
2841,568.0,776.0,38.49999999999999
2842,568.0,812.0,23.200000000000003
2843,568.0,790.0,32.54999999999999
2844,568.0,747.0,50.82500000000003
2845,569.0,776.0,38.50000000000006
2846,569.0,781.0,36.37499999999998
2847,569.0,779.0,37.225000000000016
2848,569.0,815.0,21.925000000000043
2849,569.0,768.0,41.9
2850,570.0,797.0,29.57500000000002
2851,570.0,788.0,33.400000000000006
2852,570.0,792.0,31.69999999999999
2853,570.0,791.0,32.125000000000014
2854,570.0,811.0,23.62500000000002
2855,571.0,790.0,32.54999999999997
2856,571.0,776.0,38.5
2857,571.0,854.0,5.34999999999998
2858,571.0,815.0,21.925000000000015
2859,571.0,762.0,44.45
2860,572.0,810.0,24.05000000000002
2861,572.0,780.0,36.800000000000026
2862,572.0,799.0,28.72500000000001
2863,572.0,809.0,24.474999999999973
2864,572.0,785.0,34.67500000000001
2865,573.0,806.0,25.75000000000001
2866,573.0,791.0,32.12500000000002
2867,573.0,804.0,26.599999999999994
2868,573.0,765.0,43.175000000000026
2869,573.0,771.0,40.62500000000005
2870,574.0,754.0,47.85000000000002
2871,574.0,771.0,40.62500000000006
2872,574.0,794.0,30.85000000000001
2873,574.0,763.0,44.025000000000006
2874,574.0,759.0,45.72500000000005
2875,575.0,810.0,24.049999999999965
2876,575.0,776.0,38.500000000000036
2877,575.0,775.0,38.925000000000054
2878,575.0,774.0,39.35000000000002
2879,575.0,818.0,20.650000000000034
2880,576.0,812.0,23.200000000000006
2881,576.0,777.0,38.07500000000005
2882,576.0,771.0,40.62499999999997
2883,576.0,785.0,34.675000000000004
2884,576.0,808.0,24.89999999999997
2885,577.0,754.0,47.85000000000003
2886,577.0,784.0,35.100000000000065
2887,577.0,779.0,37.22499999999998
2888,577.0,765.0,43.175
2889,577.0,787.0,33.825
2890,578.0,776.0,38.5
2891,578.0,747.0,50.82499999999996
2892,578.0,806.0,25.75000000000004
2893,578.0,780.0,36.80000000000001
2894,578.0,798.0,29.15000000000005
2895,579.0,793.0,31.274999999999974
2896,579.0,846.0,8.750000000000014
2897,579.0,748.0,50.40000000000001
2898,579.0,789.0,32.97500000000004
2899,579.0,840.0,11.299999999999988
2900,580.0,772.0,40.199999999999974
2901,580.0,773.0,39.77500000000006
2902,580.0,797.0,29.575000000000017
2903,580.0,792.0,31.700000000000003
2904,580.0,778.0,37.64999999999998
2905,581.0,755.0,47.425000000000004
2906,581.0,798.0,29.150000000000002
2907,581.0,761.0,44.87500000000005
2908,581.0,783.0,35.524999999999984
2909,581.0,837.0,12.575000000000006
2910,582.0,780.0,36.80000000000004
2911,582.0,871.0,-1.8750000000000053
2912,582.0,778.0,37.65000000000002
2913,582.0,804.0,26.600000000000065
2914,582.0,844.0,9.600000000000003
2915,583.0,754.0,47.84999999999997
2916,583.0,823.0,18.525000000000045
2917,583.0,775.0,38.924999999999955
2918,583.0,830.0,15.549999999999985
2919,583.0,768.0,41.90000000000004
2920,584.0,830.0,15.54999999999999
2921,584.0,786.0,34.25000000000003
2922,584.0,785.0,34.67499999999998
2923,584.0,750.0,49.54999999999998
2924,584.0,814.0,22.350000000000033
2925,585.0,753.0,48.275000000000006
2926,585.0,783.0,35.525000000000034
2927,585.0,788.0,33.400000000000006
2928,585.0,788.0,33.40000000000005
2929,585.0,802.0,27.449999999999978
2930,586.0,782.0,35.95000000000002
2931,586.0,780.0,36.79999999999996
2932,586.0,792.0,31.70000000000003
2933,586.0,831.0,15.125000000000028
2934,586.0,797.0,29.574999999999996
2935,587.0,814.0,22.350000000000016
2936,587.0,787.0,33.824999999999996
2937,587.0,776.0,38.500000000000085
2938,587.0,783.0,35.52500000000006
2939,587.0,777.0,38.07500000000004
2940,588.0,762.0,44.45000000000001
2941,588.0,794.0,30.850000000000026
2942,588.0,775.0,38.92500000000004
2943,588.0,802.0,27.45000000000003
2944,588.0,784.0,35.10000000000002
2945,589.0,800.0,28.300000000000022
2946,589.0,795.0,30.424999999999997
2947,589.0,813.0,22.77500000000005
2948,589.0,773.0,39.77500000000002
2949,589.0,781.0,36.375
2950,590.0,793.0,31.275000000000002
2951,590.0,837.0,12.574999999999996
2952,590.0,820.0,19.79999999999999
2953,590.0,785.0,34.674999999999955
2954,590.0,783.0,35.52500000000005
2955,591.0,798.0,29.15000000000003
2956,591.0,771.0,40.62500000000001
2957,591.0,831.0,15.124999999999968
2958,591.0,778.0,37.650000000000006
2959,591.0,812.0,23.200000000000006
2960,592.0,826.0,17.249999999999975
2961,592.0,797.0,29.575000000000006
2962,592.0,776.0,38.5
2963,592.0,748.0,50.4
2964,592.0,767.0,42.325
2965,593.0,783.0,35.52500000000001
2966,593.0,774.0,39.35000000000002
2967,593.0,762.0,44.44999999999998
2968,593.0,796.0,29.999999999999975
2969,593.0,787.0,33.824999999999996
2970,594.0,763.0,44.024999999999984
2971,594.0,789.0,32.97499999999996
2972,594.0,827.0,16.825000000000056
2973,594.0,808.0,24.899999999999977
2974,594.0,808.0,24.900000000000027
2975,595.0,799.0,28.72500000000001
2976,595.0,787.0,33.82500000000006
2977,595.0,789.0,32.97500000000001
2978,595.0,778.0,37.649999999999984
2979,595.0,768.0,41.90000000000002
2980,596.0,805.0,26.174999999999976
2981,596.0,774.0,39.35000000000003
2982,596.0,800.0,28.30000000000001
2983,596.0,809.0,24.474999999999984
2984,596.0,784.0,35.099999999999994
2985,597.0,767.0,42.32500000000004
2986,597.0,789.0,32.97500000000001
2987,597.0,768.0,41.9
2988,597.0,786.0,34.25000000000001
2989,597.0,761.0,44.875000000000064
2990,598.0,799.0,28.725000000000023
2991,598.0,768.0,41.89999999999997
2992,598.0,815.0,21.925000000000022
2993,598.0,784.0,35.09999999999998
2994,598.0,769.0,41.47499999999999
2995,599.0,783.0,35.52500000000003
2996,599.0,835.0,13.425000000000068
2997,599.0,773.0,39.77499999999996
2998,599.0,818.0,20.649999999999974
2999,599.0,808.0,24.900000000000027
3000,600.0,791.0,32.125000000000014
3001,600.0,757.0,46.57499999999998
3002,600.0,788.0,33.400000000000006
3003,600.0,757.0,46.57499999999998
3004,600.0,802.0,27.449999999999967
3005,601.0,824.0,18.1
3006,601.0,798.0,29.14999999999999
3007,601.0,819.0,20.225000000000026
3008,601.0,789.0,32.97499999999999
3009,601.0,796.0,30.000000000000057
3010,602.0,800.0,28.300000000000033
3011,602.0,806.0,25.750000000000014
3012,602.0,793.0,31.275000000000006
3013,602.0,862.0,1.9499999999999815
3014,602.0,788.0,33.400000000000006
3015,603.0,783.0,35.52500000000001
3016,603.0,804.0,26.600000000000016
3017,603.0,817.0,21.075000000000017
3018,603.0,787.0,33.825000000000024
3019,603.0,803.0,27.02499999999999
3020,604.0,786.0,34.25
3021,604.0,795.0,30.42500000000004
3022,604.0,783.0,35.52499999999999
3023,604.0,824.0,18.10000000000001
3024,604.0,799.0,28.72499999999999
3025,605.0,833.0,14.274999999999984
3026,605.0,794.0,30.85000000000001
3027,605.0,776.0,38.500000000000014
3028,605.0,806.0,25.750000000000025
3029,605.0,811.0,23.62500000000002
3030,606.0,797.0,29.57500000000001
3031,606.0,761.0,44.87500000000001
3032,606.0,802.0,27.45000000000004
3033,606.0,787.0,33.82499999999996
3034,606.0,792.0,31.700000000000024
3035,607.0,765.0,43.17500000000003
3036,607.0,751.0,49.12500000000003
3037,607.0,792.0,31.700000000000017
