,episode,make_span,reward
8233,1646.0,1135.0,23.919191919191928
8234,1646.0,1135.0,23.91919191919192
8235,1647.0,1135.0,23.919191919191928
8236,1647.0,1135.0,23.919191919191928
8237,1647.0,1246.0,10.464646464646474
8238,1647.0,1175.0,19.070707070707076
8239,1647.0,1210.0,14.828282828282829
8240,1648.0,1135.0,23.919191919191928
8241,1648.0,1152.0,21.85858585858586
8242,1648.0,1135.0,23.91919191919192
8243,1648.0,1135.0,23.91919191919192
8244,1648.0,1232.0,12.161616161616186
8245,1649.0,1135.0,23.91919191919192
8246,1649.0,1168.0,19.91919191919191
8247,1649.0,1135.0,23.919191919191928
8248,1649.0,1231.0,12.282828282828282
8249,1649.0,1256.0,9.25252525252527
8250,1650.0,1135.0,23.919191919191928
8251,1650.0,1135.0,23.919191919191928
8252,1650.0,1161.0,20.767676767676768
8253,1650.0,1135.0,23.919191919191935
8254,1650.0,1135.0,23.919191919191913
8255,1651.0,1135.0,23.919191919191913
8256,1651.0,1135.0,23.919191919191928
8257,1651.0,1135.0,23.919191919191928
8258,1651.0,1225.0,13.010101010101032
8259,1651.0,1187.0,17.61616161616162
8260,1652.0,1135.0,23.91919191919192
8261,1652.0,1135.0,23.919191919191928
8262,1652.0,1152.0,21.858585858585872
8263,1652.0,1235.0,11.797979797979808
8264,1652.0,1135.0,23.919191919191928
8265,1653.0,1135.0,23.919191919191928
8266,1653.0,1144.0,22.828282828282838
8267,1653.0,1135.0,23.919191919191928
8268,1653.0,1135.0,23.91919191919192
8269,1653.0,1261.0,8.646464646464654
8270,1654.0,1187.0,17.61616161616163
8271,1654.0,1135.0,23.919191919191913
8272,1654.0,1307.0,3.070707070707085
8273,1654.0,1135.0,23.919191919191928
8274,1654.0,1255.0,9.373737373737375
8275,1655.0,1212.0,14.585858585858585
8276,1655.0,1237.0,11.555555555555564
8277,1655.0,1135.0,23.919191919191928
8278,1655.0,1135.0,23.919191919191928
8279,1655.0,1135.0,23.919191919191928
8280,1656.0,1135.0,23.919191919191935
8281,1656.0,1184.0,17.97979797979797
8282,1656.0,1135.0,23.919191919191928
8283,1656.0,1135.0,23.919191919191928
8284,1656.0,1354.0,-2.6262626262626263
8285,1657.0,1135.0,23.919191919191928
8286,1657.0,1238.0,11.43434343434343
8287,1657.0,1135.0,23.919191919191928
8288,1657.0,1135.0,23.919191919191928
8289,1657.0,1135.0,23.919191919191928
8290,1658.0,1135.0,23.919191919191935
8291,1658.0,1135.0,23.919191919191935
8292,1658.0,1135.0,23.919191919191935
8293,1658.0,1228.0,12.646464646464656
8294,1658.0,1135.0,23.919191919191928
8295,1659.0,1135.0,23.919191919191928
8296,1659.0,1135.0,23.919191919191935
8297,1659.0,1205.0,15.434343434343432
8298,1659.0,1135.0,23.919191919191928
8299,1659.0,1135.0,23.919191919191935
8300,1660.0,1243.0,10.828282828282823
8301,1660.0,1135.0,23.919191919191935
8302,1660.0,1246.0,10.464646464646467
8303,1660.0,1135.0,23.919191919191928
8304,1660.0,1135.0,23.919191919191928
8305,1661.0,1241.0,11.07070707070708
8306,1661.0,1184.0,17.979797979797965
8307,1661.0,1135.0,23.919191919191928
8308,1661.0,1135.0,23.919191919191928
8309,1661.0,1135.0,23.919191919191928
8310,1662.0,1135.0,23.919191919191928
8311,1662.0,1135.0,23.919191919191928
8312,1662.0,1135.0,23.919191919191928
8313,1662.0,1184.0,17.97979797979799
8314,1662.0,1135.0,23.919191919191928
8315,1663.0,1135.0,23.919191919191935
8316,1663.0,1135.0,23.919191919191928
8317,1663.0,1250.0,9.979797979797981
8318,1663.0,1135.0,23.919191919191928
8319,1663.0,1135.0,23.919191919191935
8320,1664.0,1135.0,23.919191919191928
8321,1664.0,1135.0,23.919191919191928
8322,1664.0,1135.0,23.919191919191928
8323,1664.0,1132.0,24.28282828282828
8324,1664.0,1135.0,23.919191919191928
8325,1665.0,1258.0,9.010101010101014
8326,1665.0,1135.0,23.919191919191928
8327,1665.0,1135.0,23.91919191919192
8328,1665.0,1135.0,23.919191919191928
8329,1665.0,1300.0,3.9191919191919187
8330,1666.0,1135.0,23.919191919191928
8331,1666.0,1135.0,23.919191919191928
8332,1666.0,1135.0,23.919191919191935
8333,1666.0,1135.0,23.919191919191928
8334,1666.0,1135.0,23.919191919191935
8335,1667.0,1135.0,23.919191919191928
8336,1667.0,1135.0,23.919191919191928
8337,1667.0,1135.0,23.919191919191928
8338,1667.0,1148.0,22.343434343434364
8339,1667.0,1135.0,23.919191919191928
8340,1668.0,1223.0,13.252525252525261
8341,1668.0,1135.0,23.919191919191928
8342,1668.0,1135.0,23.919191919191928
8343,1668.0,1197.0,16.40404040404038
8344,1668.0,1135.0,23.919191919191935
8345,1669.0,1135.0,23.919191919191928
8346,1669.0,1137.0,23.67676767676766
8347,1669.0,1179.0,18.5858585858586
8348,1669.0,1135.0,23.919191919191935
8349,1669.0,1135.0,23.919191919191935
8350,1670.0,1135.0,23.919191919191928
8351,1670.0,1135.0,23.91919191919194
8352,1670.0,1168.0,19.919191919191938
8353,1670.0,1135.0,23.919191919191935
8354,1670.0,1135.0,23.919191919191906
8355,1671.0,1135.0,23.919191919191935
8356,1671.0,1135.0,23.919191919191928
8357,1671.0,1135.0,23.919191919191928
8358,1671.0,1135.0,23.919191919191928
8359,1671.0,1144.0,22.828282828282834
8360,1672.0,1135.0,23.919191919191935
8361,1672.0,1135.0,23.919191919191935
8362,1672.0,1135.0,23.91919191919192
8363,1672.0,1170.0,19.676767676767696
8364,1672.0,1135.0,23.919191919191928
8365,1673.0,1135.0,23.919191919191928
8366,1673.0,1135.0,23.91919191919192
8367,1673.0,1296.0,4.40404040404041
8368,1673.0,1235.0,11.797979797979801
8369,1673.0,1135.0,23.919191919191928
8370,1674.0,1135.0,23.919191919191928
8371,1674.0,1135.0,23.919191919191935
8372,1674.0,1135.0,23.919191919191935
8373,1674.0,1135.0,23.91919191919192
8374,1674.0,1135.0,23.919191919191928
8375,1675.0,1135.0,23.919191919191935
8376,1675.0,1135.0,23.919191919191928
8377,1675.0,1135.0,23.919191919191928
8378,1675.0,1135.0,23.91919191919192
8379,1675.0,1135.0,23.919191919191928
8380,1676.0,1207.0,15.19191919191921
8381,1676.0,1166.0,20.16161616161617
8382,1676.0,1327.0,0.6464646464646382
8383,1676.0,1135.0,23.919191919191935
8384,1676.0,1135.0,23.91919191919192
8385,1677.0,1135.0,23.919191919191928
8386,1677.0,1135.0,23.919191919191928
8387,1677.0,1135.0,23.91919191919192
8388,1677.0,1135.0,23.91919191919192
8389,1677.0,1135.0,23.919191919191935
8390,1678.0,1135.0,23.919191919191928
8391,1678.0,1135.0,23.91919191919192
8392,1678.0,1135.0,23.919191919191913
8393,1678.0,1135.0,23.919191919191935
8394,1678.0,1144.0,22.82828282828284
8395,1679.0,1135.0,23.91919191919192
8396,1679.0,1135.0,23.919191919191928
8397,1679.0,1135.0,23.919191919191928
8398,1679.0,1135.0,23.919191919191928
8399,1679.0,1135.0,23.919191919191928
8400,1680.0,1135.0,23.919191919191928
8401,1680.0,1135.0,23.919191919191935
8402,1680.0,1135.0,23.919191919191928
8403,1680.0,1135.0,23.919191919191928
8404,1680.0,1135.0,23.919191919191928
8405,1681.0,1148.0,22.34343434343436
8406,1681.0,1148.0,22.34343434343437
8407,1681.0,1135.0,23.919191919191928
8408,1681.0,1165.0,20.282828282828287
8409,1681.0,1135.0,23.919191919191928
8410,1682.0,1163.0,20.525252525252533
8411,1682.0,1163.0,20.52525252525254
8412,1682.0,1290.0,5.131313131313133
8413,1682.0,1135.0,23.919191919191935
8414,1682.0,1135.0,23.919191919191928
8415,1683.0,1135.0,23.919191919191935
8416,1683.0,1163.0,20.525252525252547
8417,1683.0,1141.0,23.191919191919197
8418,1683.0,1135.0,23.919191919191928
8419,1683.0,1135.0,23.91919191919192
8420,1684.0,1191.0,17.13131313131312
8421,1684.0,1135.0,23.919191919191935
8422,1684.0,1135.0,23.919191919191935
8423,1684.0,1135.0,23.919191919191906
8424,1684.0,1135.0,23.919191919191935
8425,1685.0,1183.0,18.101010101010107
8426,1685.0,1135.0,23.919191919191935
8427,1685.0,1186.0,17.737373737373737
8428,1685.0,1135.0,23.919191919191935
8429,1685.0,1135.0,23.919191919191935
8430,1686.0,1165.0,20.282828282828266
8431,1686.0,1135.0,23.919191919191928
8432,1686.0,1135.0,23.919191919191928
8433,1686.0,1135.0,23.919191919191928
8434,1686.0,1135.0,23.91919191919192
8435,1687.0,1135.0,23.919191919191928
8436,1687.0,1135.0,23.919191919191935
8437,1687.0,1135.0,23.919191919191928
8438,1687.0,1135.0,23.919191919191935
8439,1687.0,1141.0,23.19191919191921
8440,1688.0,1135.0,23.919191919191935
8441,1688.0,1135.0,23.919191919191935
8442,1688.0,1135.0,23.919191919191928
8443,1688.0,1234.0,11.919191919191917
8444,1688.0,1135.0,23.919191919191928
8445,1689.0,1135.0,23.919191919191928
8446,1689.0,1179.0,18.58585858585859
8447,1689.0,1145.0,22.7070707070707
8448,1689.0,1135.0,23.919191919191913
8449,1689.0,1145.0,22.707070707070706
8450,1690.0,1135.0,23.919191919191928
8451,1690.0,1195.0,16.646464646464654
8452,1690.0,1135.0,23.919191919191924
8453,1690.0,1135.0,23.919191919191928
8454,1690.0,1135.0,23.91919191919192
8455,1691.0,1183.0,18.10101010101011
8456,1691.0,1135.0,23.919191919191935
8457,1691.0,1148.0,22.34343434343436
8458,1691.0,1135.0,23.919191919191938
8459,1691.0,1135.0,23.919191919191928
8460,1692.0,1135.0,23.91919191919192
8461,1692.0,1137.0,23.676767676767675
8462,1692.0,1135.0,23.919191919191928
8463,1692.0,1135.0,23.919191919191935
8464,1692.0,1135.0,23.919191919191935
8465,1693.0,1165.0,20.28282828282827
8466,1693.0,1135.0,23.919191919191935
8467,1693.0,1246.0,10.46464646464646
8468,1693.0,1135.0,23.919191919191928
8469,1693.0,1135.0,23.919191919191928
8470,1694.0,1166.0,20.161616161616177
8471,1694.0,1169.0,19.7979797979798
8472,1694.0,1135.0,23.919191919191928
8473,1694.0,1174.0,19.191919191919194
8474,1694.0,1135.0,23.919191919191928
8475,1695.0,1157.0,21.252525252525267
8476,1695.0,1179.0,18.58585858585859
8477,1695.0,1135.0,23.91919191919192
8478,1695.0,1135.0,23.919191919191935
8479,1695.0,1141.0,23.191919191919187
8480,1696.0,1135.0,23.919191919191913
8481,1696.0,1135.0,23.919191919191928
8482,1696.0,1135.0,23.919191919191928
8483,1696.0,1166.0,20.16161616161618
8484,1696.0,1135.0,23.919191919191935
8485,1697.0,1135.0,23.919191919191935
8486,1697.0,1135.0,23.919191919191928
8487,1697.0,1185.0,17.85858585858586
8488,1697.0,1135.0,23.919191919191935
8489,1697.0,1141.0,23.191919191919204
8490,1698.0,1135.0,23.91919191919193
8491,1698.0,1147.0,22.46464646464646
8492,1698.0,1140.0,23.313131313131322
8493,1698.0,1177.0,18.828282828282834
8494,1698.0,1135.0,23.919191919191928
8495,1699.0,1135.0,23.919191919191928
8496,1699.0,1182.0,18.22222222222223
8497,1699.0,1135.0,23.919191919191935
8498,1699.0,1259.0,8.888888888888877
8499,1699.0,1135.0,23.919191919191935
8500,1700.0,1155.0,21.494949494949505
8501,1700.0,1173.0,19.31313131313131
8502,1700.0,1135.0,23.919191919191928
8503,1700.0,1126.0,25.010101010101025
8504,1700.0,1166.0,20.16161616161618
8505,1701.0,1263.0,8.404040404040394
8506,1701.0,1135.0,23.919191919191928
8507,1701.0,1135.0,23.919191919191928
8508,1701.0,1196.0,16.52525252525251
8509,1701.0,1135.0,23.919191919191935
8510,1702.0,1223.0,13.252525252525256
8511,1702.0,1139.0,23.434343434343425
8512,1702.0,1135.0,23.919191919191928
8513,1702.0,1126.0,25.010101010101025
8514,1702.0,1229.0,12.525252525252514
8515,1703.0,1277.0,6.707070707070709
8516,1703.0,1135.0,23.919191919191928
8517,1703.0,1135.0,23.919191919191928
8518,1703.0,1135.0,23.919191919191928
8519,1703.0,1135.0,23.919191919191935
8520,1704.0,1135.0,23.919191919191928
8521,1704.0,1135.0,23.919191919191928
8522,1704.0,1135.0,23.919191919191913
8523,1704.0,1135.0,23.919191919191928
8524,1704.0,1135.0,23.919191919191928
8525,1705.0,1135.0,23.919191919191906
8526,1705.0,1141.0,23.19191919191922
8527,1705.0,1135.0,23.919191919191928
8528,1705.0,1135.0,23.919191919191928
8529,1705.0,1135.0,23.919191919191928
8530,1706.0,1239.0,11.313131313131322
8531,1706.0,1189.0,17.373737373737384
8532,1706.0,1141.0,23.19191919191919
8533,1706.0,1198.0,16.28282828282827
8534,1706.0,1151.0,21.97979797979799
8535,1707.0,1135.0,23.919191919191928
8536,1707.0,1185.0,17.858585858585865
8537,1707.0,1141.0,23.191919191919204
8538,1707.0,1135.0,23.919191919191928
8539,1707.0,1135.0,23.91919191919192
8540,1708.0,1230.0,12.4040404040404
8541,1708.0,1165.0,20.28282828282829
8542,1708.0,1135.0,23.919191919191935
8543,1708.0,1202.0,15.797979797979801
8544,1708.0,1147.0,22.46464646464646
8545,1709.0,1163.0,20.52525252525251
8546,1709.0,1145.0,22.70707070707072
8547,1709.0,1168.0,19.919191919191906
8548,1709.0,1182.0,18.222222222222243
8549,1709.0,1135.0,23.919191919191913
8550,1710.0,1148.0,22.343434343434375
8551,1710.0,1151.0,21.979797979797983
8552,1710.0,1135.0,23.919191919191906
8553,1710.0,1135.0,23.919191919191917
8554,1710.0,1163.0,20.52525252525251
8555,1711.0,1135.0,23.919191919191928
8556,1711.0,1135.0,23.919191919191928
8557,1711.0,1135.0,23.919191919191928
8558,1711.0,1163.0,20.525252525252508
8559,1711.0,1135.0,23.919191919191928
8560,1712.0,1135.0,23.919191919191913
8561,1712.0,1135.0,23.919191919191928
8562,1712.0,1135.0,23.919191919191906
8563,1712.0,1143.0,22.94949494949493
8564,1712.0,1135.0,23.919191919191935
8565,1713.0,1135.0,23.919191919191928
8566,1713.0,1135.0,23.91919191919192
8567,1713.0,1224.0,13.131313131313144
8568,1713.0,1135.0,23.91919191919192
8569,1713.0,1135.0,23.919191919191913
8570,1714.0,1135.0,23.91919191919192
8571,1714.0,1135.0,23.919191919191928
8572,1714.0,1141.0,23.191919191919183
8573,1714.0,1135.0,23.919191919191928
8574,1714.0,1135.0,23.919191919191928
8575,1715.0,1135.0,23.919191919191928
8576,1715.0,1161.0,20.76767676767676
8577,1715.0,1135.0,23.919191919191913
8578,1715.0,1230.0,12.404040404040398
8579,1715.0,1135.0,23.919191919191928
8580,1716.0,1216.0,14.101010101010095
8581,1716.0,1135.0,23.919191919191928
8582,1716.0,1135.0,23.919191919191906
8583,1716.0,1135.0,23.919191919191928
8584,1716.0,1226.0,12.88888888888889
8585,1717.0,1135.0,23.91919191919192
8586,1717.0,1135.0,23.919191919191906
8587,1717.0,1135.0,23.91919191919192
8588,1717.0,1135.0,23.919191919191906
8589,1717.0,1135.0,23.919191919191928
8590,1718.0,1135.0,23.91919191919192
8591,1718.0,1135.0,23.919191919191928
8592,1718.0,1135.0,23.919191919191913
8593,1718.0,1135.0,23.919191919191928
8594,1718.0,1135.0,23.91919191919192
8595,1719.0,1172.0,19.434343434343443
8596,1719.0,1172.0,19.434343434343443
8597,1719.0,1135.0,23.919191919191928
8598,1719.0,1135.0,23.919191919191906
8599,1719.0,1193.0,16.888888888888896
8600,1720.0,1193.0,16.888888888888907
8601,1720.0,1135.0,23.919191919191906
8602,1720.0,1135.0,23.91919191919192
8603,1720.0,1135.0,23.919191919191906
8604,1720.0,1161.0,20.767676767676758
8605,1721.0,1183.0,18.101010101010097
8606,1721.0,1135.0,23.91919191919192
8607,1721.0,1135.0,23.919191919191906
8608,1721.0,1183.0,18.101010101010097
8609,1721.0,1135.0,23.919191919191906
8610,1722.0,1135.0,23.919191919191913
8611,1722.0,1135.0,23.91919191919192
8612,1722.0,1135.0,23.919191919191928
8613,1722.0,1135.0,23.919191919191928
8614,1722.0,1135.0,23.91919191919192
8615,1723.0,1135.0,23.91919191919192
8616,1723.0,1135.0,23.91919191919192
8617,1723.0,1135.0,23.919191919191917
8618,1723.0,1135.0,23.919191919191903
8619,1723.0,1183.0,18.10101010101011
8620,1724.0,1135.0,23.91919191919192
8621,1724.0,1135.0,23.919191919191917
8622,1724.0,1135.0,23.91919191919192
8623,1724.0,1135.0,23.91919191919192
8624,1724.0,1135.0,23.91919191919192
8625,1725.0,1135.0,23.91919191919192
8626,1725.0,1135.0,23.91919191919192
8627,1725.0,1135.0,23.91919191919192
8628,1725.0,1135.0,23.919191919191928
8629,1725.0,1135.0,23.919191919191906
8630,1726.0,1135.0,23.919191919191906
8631,1726.0,1135.0,23.91919191919192
8632,1726.0,1135.0,23.919191919191917
8633,1726.0,1163.0,20.525252525252515
8634,1726.0,1135.0,23.91919191919192
8635,1727.0,1135.0,23.91919191919192
8636,1727.0,1135.0,23.91919191919192
8637,1727.0,1141.0,23.191919191919197
8638,1727.0,1135.0,23.91919191919192
8639,1727.0,1135.0,23.91919191919192
8640,1728.0,1135.0,23.919191919191917
8641,1728.0,1135.0,23.919191919191906
8642,1728.0,1135.0,23.91919191919192
8643,1728.0,1135.0,23.91919191919193
8644,1728.0,1135.0,23.919191919191906
8645,1729.0,1135.0,23.919191919191903
8646,1729.0,1135.0,23.919191919191906
8647,1729.0,1169.0,19.797979797979796
8648,1729.0,1135.0,23.919191919191906
8649,1729.0,1135.0,23.91919191919193
8650,1730.0,1135.0,23.919191919191917
8651,1730.0,1174.0,19.191919191919194
8652,1730.0,1135.0,23.919191919191903
8653,1730.0,1135.0,23.91919191919192
8654,1730.0,1145.0,22.707070707070706
8655,1731.0,1134.0,24.040404040404056
8656,1731.0,1135.0,23.919191919191917
8657,1731.0,1177.0,18.828282828282838
8658,1731.0,1181.0,18.343434343434346
8659,1731.0,1135.0,23.919191919191917
8660,1732.0,1141.0,23.191919191919197
8661,1732.0,1135.0,23.919191919191917
8662,1732.0,1135.0,23.919191919191917
8663,1732.0,1256.0,9.25252525252526
8664,1732.0,1135.0,23.919191919191917
8665,1733.0,1135.0,23.919191919191928
8666,1733.0,1135.0,23.91919191919192
8667,1733.0,1135.0,23.919191919191928
8668,1733.0,1135.0,23.91919191919192
8669,1733.0,1135.0,23.919191919191917
8670,1734.0,1135.0,23.919191919191924
8671,1734.0,1135.0,23.919191919191917
8672,1734.0,1135.0,23.919191919191917
8673,1734.0,1135.0,23.919191919191917
8674,1734.0,1135.0,23.91919191919192
8675,1735.0,1135.0,23.919191919191938
8676,1735.0,1135.0,23.919191919191917
8677,1735.0,1135.0,23.919191919191917
8678,1735.0,1135.0,23.919191919191917
8679,1735.0,1135.0,23.919191919191917
8680,1736.0,1135.0,23.919191919191924
8681,1736.0,1135.0,23.919191919191924
8682,1736.0,1135.0,23.91919191919192
8683,1736.0,1135.0,23.919191919191928
8684,1736.0,1165.0,20.282828282828287
8685,1737.0,1135.0,23.91919191919192
8686,1737.0,1165.0,20.28282828282829
8687,1737.0,1135.0,23.919191919191903
8688,1737.0,1135.0,23.91919191919192
8689,1737.0,1135.0,23.919191919191917
8690,1738.0,1231.0,12.28282828282828
8691,1738.0,1135.0,23.91919191919192
8692,1738.0,1135.0,23.919191919191917
8693,1738.0,1135.0,23.91919191919192
8694,1738.0,1135.0,23.919191919191917
8695,1739.0,1135.0,23.91919191919192
8696,1739.0,1256.0,9.25252525252526
8697,1739.0,1135.0,23.919191919191917
8698,1739.0,1135.0,23.91919191919192
8699,1739.0,1135.0,23.919191919191938
8700,1740.0,1135.0,23.919191919191917
8701,1740.0,1135.0,23.919191919191917
8702,1740.0,1135.0,23.919191919191917
8703,1740.0,1135.0,23.919191919191917
8704,1740.0,1135.0,23.919191919191917
8705,1741.0,1135.0,23.919191919191917
8706,1741.0,1135.0,23.919191919191917
8707,1741.0,1163.0,20.525252525252526
8708,1741.0,1135.0,23.91919191919193
8709,1741.0,1135.0,23.919191919191924
8710,1742.0,1173.0,19.31313131313132
8711,1742.0,1135.0,23.919191919191917
8712,1742.0,1135.0,23.919191919191917
8713,1742.0,1135.0,23.919191919191917
8714,1742.0,1171.0,19.55555555555556
8715,1743.0,1162.0,20.64646464646465
8716,1743.0,1230.0,12.404040404040408
8717,1743.0,1338.0,-0.6868686868686797
8718,1743.0,1135.0,23.91919191919192
8719,1743.0,1135.0,23.919191919191917
8720,1744.0,1135.0,23.919191919191917
8721,1744.0,1135.0,23.919191919191917
8722,1744.0,1135.0,23.919191919191924
8723,1744.0,1135.0,23.919191919191917
8724,1744.0,1135.0,23.91919191919192
8725,1745.0,1214.0,14.343434343434348
8726,1745.0,1135.0,23.919191919191917
8727,1745.0,1135.0,23.919191919191917
8728,1745.0,1135.0,23.919191919191917
8729,1745.0,1135.0,23.91919191919192
8730,1746.0,1135.0,23.91919191919193
8731,1746.0,1135.0,23.919191919191917
8732,1746.0,1135.0,23.919191919191917
8733,1746.0,1135.0,23.919191919191917
8734,1746.0,1135.0,23.91919191919192
8735,1747.0,1135.0,23.919191919191906
8736,1747.0,1135.0,23.919191919191917
8737,1747.0,1135.0,23.919191919191917
8738,1747.0,1135.0,23.919191919191903
8739,1747.0,1135.0,23.91919191919192
8740,1748.0,1135.0,23.91919191919193
8741,1748.0,1135.0,23.919191919191924
8742,1748.0,1135.0,23.919191919191917
8743,1748.0,1135.0,23.919191919191917
8744,1748.0,1145.0,22.707070707070706
8745,1749.0,1197.0,16.404040404040398
8746,1749.0,1168.0,19.91919191919192
8747,1749.0,1162.0,20.646464646464647
8748,1749.0,1135.0,23.919191919191917
8749,1749.0,1171.0,19.55555555555553
8750,1750.0,1135.0,23.919191919191903
8751,1750.0,1135.0,23.919191919191917
8752,1750.0,1135.0,23.919191919191917
8753,1750.0,1135.0,23.91919191919192
8754,1750.0,1230.0,12.404040404040423
8755,1751.0,1276.0,6.828282828282827
8756,1751.0,1176.0,18.949494949494955
8757,1751.0,1135.0,23.919191919191917
8758,1751.0,1135.0,23.91919191919192
8759,1751.0,1135.0,23.919191919191917
8760,1752.0,1208.0,15.07070707070707
8761,1752.0,1135.0,23.919191919191917
8762,1752.0,1135.0,23.919191919191917
8763,1752.0,1135.0,23.919191919191924
8764,1752.0,1196.0,16.525252525252544
8765,1753.0,1135.0,23.919191919191917
8766,1753.0,1135.0,23.91919191919192
8767,1753.0,1135.0,23.919191919191903
8768,1753.0,1135.0,23.919191919191903
8769,1753.0,1189.0,17.37373737373738
8770,1754.0,1195.0,16.646464646464658
8771,1754.0,1135.0,23.919191919191903
8772,1754.0,1135.0,23.91919191919192
8773,1754.0,1135.0,23.919191919191917
8774,1754.0,1168.0,19.919191919191928
8775,1755.0,1135.0,23.91919191919192
8776,1755.0,1135.0,23.919191919191917
8777,1755.0,1256.0,9.252525252525263
8778,1755.0,1135.0,23.919191919191945
8779,1755.0,1191.0,17.131313131313135
8780,1756.0,1185.0,17.85858585858584
8781,1756.0,1135.0,23.91919191919192
8782,1756.0,1135.0,23.919191919191917
8783,1756.0,1135.0,23.91919191919192
8784,1756.0,1233.0,12.040404040404038
8785,1757.0,1135.0,23.91919191919192
8786,1757.0,1135.0,23.919191919191917
8787,1757.0,1135.0,23.91919191919192
8788,1757.0,1197.0,16.40404040404039
8789,1757.0,1135.0,23.919191919191924
8790,1758.0,1135.0,23.919191919191917
8791,1758.0,1135.0,23.91919191919192
8792,1758.0,1141.0,23.191919191919197
8793,1758.0,1135.0,23.919191919191945
8794,1758.0,1204.0,15.55555555555555
8795,1759.0,1135.0,23.919191919191917
8796,1759.0,1135.0,23.919191919191935
8797,1759.0,1135.0,23.91919191919192
8798,1759.0,1135.0,23.91919191919192
8799,1759.0,1135.0,23.91919191919192
8800,1760.0,1184.0,17.97979797979797
8801,1760.0,1145.0,22.707070707070706
8802,1760.0,1135.0,23.919191919191917
8803,1760.0,1203.0,15.67676767676768
8804,1760.0,1135.0,23.91919191919192
8805,1761.0,1135.0,23.91919191919192
8806,1761.0,1135.0,23.91919191919192
8807,1761.0,1135.0,23.919191919191928
8808,1761.0,1135.0,23.919191919191906
8809,1761.0,1135.0,23.91919191919192
8810,1762.0,1135.0,23.91919191919192
8811,1762.0,1135.0,23.919191919191917
8812,1762.0,1222.0,13.373737373737384
8813,1762.0,1135.0,23.91919191919192
8814,1762.0,1135.0,23.91919191919192
8815,1763.0,1146.0,22.585858585858592
8816,1763.0,1135.0,23.91919191919192
8817,1763.0,1135.0,23.919191919191917
8818,1763.0,1135.0,23.91919191919192
8819,1763.0,1135.0,23.91919191919192
8820,1764.0,1135.0,23.91919191919192
8821,1764.0,1135.0,23.91919191919192
8822,1764.0,1135.0,23.91919191919192
8823,1764.0,1135.0,23.91919191919192
8824,1764.0,1135.0,23.91919191919192
8825,1765.0,1135.0,23.919191919191903
8826,1765.0,1145.0,22.707070707070706
8827,1765.0,1135.0,23.91919191919192
8828,1765.0,1135.0,23.91919191919192
8829,1765.0,1141.0,23.191919191919197
8830,1766.0,1135.0,23.91919191919192
8831,1766.0,1135.0,23.919191919191917
8832,1766.0,1217.0,13.979797979797993
8833,1766.0,1135.0,23.91919191919192
8834,1766.0,1135.0,23.91919191919192
8835,1767.0,1135.0,23.91919191919192
8836,1767.0,1135.0,23.919191919191928
8837,1767.0,1135.0,23.919191919191938
8838,1767.0,1135.0,23.91919191919192
8839,1767.0,1135.0,23.919191919191917
8840,1768.0,1135.0,23.919191919191917
8841,1768.0,1135.0,23.91919191919192
8842,1768.0,1135.0,23.91919191919192
8843,1768.0,1135.0,23.919191919191917
8844,1768.0,1135.0,23.91919191919192
8845,1769.0,1166.0,20.16161616161616
8846,1769.0,1313.0,2.343434343434346
8847,1769.0,1135.0,23.919191919191903
8848,1769.0,1135.0,23.919191919191917
8849,1769.0,1203.0,15.676767676767689
8850,1770.0,1135.0,23.91919191919192
8851,1770.0,1135.0,23.919191919191917
8852,1770.0,1135.0,23.91919191919192
8853,1770.0,1135.0,23.91919191919192
8854,1770.0,1153.0,21.737373737373744
8855,1771.0,1135.0,23.91919191919192
8856,1771.0,1135.0,23.919191919191906
8857,1771.0,1135.0,23.91919191919192
8858,1771.0,1135.0,23.91919191919192
8859,1771.0,1135.0,23.91919191919192
8860,1772.0,1135.0,23.91919191919192
8861,1772.0,1322.0,1.2525252525252561
8862,1772.0,1235.0,11.79797979797978
8863,1772.0,1135.0,23.91919191919192
8864,1772.0,1135.0,23.91919191919192
8865,1773.0,1135.0,23.919191919191917
8866,1773.0,1135.0,23.91919191919192
8867,1773.0,1135.0,23.91919191919192
8868,1773.0,1135.0,23.919191919191917
8869,1773.0,1164.0,20.404040404040412
8870,1774.0,1157.0,21.25252525252525
8871,1774.0,1137.0,23.676767676767675
8872,1774.0,1135.0,23.91919191919192
8873,1774.0,1135.0,23.91919191919192
8874,1774.0,1135.0,23.91919191919192
8875,1775.0,1135.0,23.91919191919192
8876,1775.0,1210.0,14.828282828282816
8877,1775.0,1135.0,23.91919191919192
8878,1775.0,1135.0,23.919191919191928
8879,1775.0,1135.0,23.91919191919192
8880,1776.0,1135.0,23.91919191919192
8881,1776.0,1135.0,23.91919191919192
8882,1776.0,1135.0,23.91919191919192
8883,1776.0,1135.0,23.91919191919192
8884,1776.0,1278.0,6.585858585858562
8885,1777.0,1135.0,23.91919191919192
8886,1777.0,1135.0,23.91919191919192
8887,1777.0,1135.0,23.919191919191928
8888,1777.0,1135.0,23.91919191919192
8889,1777.0,1135.0,23.919191919191928
8890,1778.0,1135.0,23.91919191919192
8891,1778.0,1135.0,23.91919191919192
8892,1778.0,1135.0,23.91919191919192
8893,1778.0,1135.0,23.919191919191938
8894,1778.0,1135.0,23.91919191919192
8895,1779.0,1253.0,9.616161616161616
8896,1779.0,1135.0,23.91919191919192
8897,1779.0,1135.0,23.91919191919192
