,episode,make_span,reward
2089,417.0,1483.0,14.707070707070727
2090,418.0,1482.0,14.909090909090928
2091,418.0,1498.0,11.676767676767689
2092,418.0,1480.0,15.313131313131294
2093,418.0,1538.0,3.595959595959595
2094,418.0,1483.0,14.707070707070745
2095,419.0,1489.0,13.494949494949502
2096,419.0,1598.0,-8.525252525252512
2097,419.0,1480.0,15.3131313131313
2098,419.0,1480.0,15.313131313131304
2099,419.0,1480.0,15.313131313131304
2100,420.0,1579.0,-4.68686868686869
2101,420.0,1480.0,15.313131313131304
2102,420.0,1494.0,12.484848484848513
2103,420.0,1485.0,14.303030303030322
2104,420.0,1551.0,0.969696969696928
2105,421.0,1501.0,11.070707070707053
2106,421.0,1480.0,15.313131313131287
2107,421.0,1483.0,14.707070707070756
2108,421.0,1498.0,11.676767676767703
2109,421.0,1480.0,15.313131313131304
2110,422.0,1480.0,15.313131313131318
2111,422.0,1480.0,15.313131313131304
2112,422.0,1529.0,5.414141414141436
2113,422.0,1483.0,14.707070707070724
2114,422.0,1483.0,14.707070707070706
2115,423.0,1480.0,15.313131313131269
2116,423.0,1480.0,15.313131313131297
2117,423.0,1480.0,15.31313131313133
2118,423.0,1474.0,16.52525252525252
2119,423.0,1479.0,15.51515151515158
2120,424.0,1483.0,14.707070707070741
2121,424.0,1486.0,14.101010101010072
2122,424.0,1485.0,14.303030303030315
2123,424.0,1483.0,14.707070707070727
2124,424.0,1480.0,15.313131313131358
2125,425.0,1483.0,14.707070707070745
2126,425.0,1480.0,15.31313131313129
2127,425.0,1480.0,15.313131313131287
2128,425.0,1499.0,11.474747474747474
2129,425.0,1483.0,14.707070707070756
2130,426.0,1485.0,14.303030303030315
2131,426.0,1536.0,4.000000000000019
2132,426.0,1480.0,15.313131313131343
2133,426.0,1480.0,15.313131313131287
2134,426.0,1480.0,15.313131313131304
2135,427.0,1480.0,15.313131313131304
2136,427.0,1485.0,14.303030303030322
2137,427.0,1480.0,15.3131313131313
2138,427.0,1510.0,9.252525252525288
2139,427.0,1557.0,-0.24242424242423866
2140,428.0,1495.0,12.282828282828294
2141,428.0,1480.0,15.31313131313129
2142,428.0,1574.0,-3.67676767676771
2143,428.0,1480.0,15.31313131313129
2144,428.0,1529.0,5.414141414141436
2145,429.0,1503.0,10.666666666666682
2146,429.0,1480.0,15.313131313131304
2147,429.0,1608.0,-10.54545454545455
2148,429.0,1480.0,15.313131313131333
2149,429.0,1507.0,9.858585858585869
2150,430.0,1485.0,14.303030303030315
2151,430.0,1540.0,3.1919191919191965
2152,430.0,1657.0,-20.44444444444444
2153,430.0,1480.0,15.313131313131318
2154,430.0,1483.0,14.707070707070713
2155,431.0,1480.0,15.313131313131311
2156,431.0,1505.0,10.262626262626263
2157,431.0,1480.0,15.313131313131297
2158,431.0,1480.0,15.313131313131315
2159,431.0,1480.0,15.313131313131276
2160,432.0,1485.0,14.303030303030322
2161,432.0,1480.0,15.313131313131294
2162,432.0,1480.0,15.313131313131304
2163,432.0,1485.0,14.30303030303033
2164,432.0,1621.0,-13.171717171717182
2165,433.0,1480.0,15.313131313131287
2166,433.0,1480.0,15.31313131313129
2167,433.0,1502.0,10.868686868686858
2168,433.0,1485.0,14.303030303030301
2169,433.0,1516.0,8.04040404040406
2170,434.0,1480.0,15.313131313131318
2171,434.0,1480.0,15.313131313131322
2172,434.0,1485.0,14.303030303030308
2173,434.0,1480.0,15.313131313131294
2174,434.0,1526.0,6.020202020202014
2175,435.0,1480.0,15.313131313131304
2176,435.0,1480.0,15.313131313131304
2177,435.0,1529.0,5.414141414141432
2178,435.0,1483.0,14.70707070707072
2179,435.0,1480.0,15.313131313131318
2180,436.0,1485.0,14.303030303030301
2181,436.0,1480.0,15.313131313131287
2182,436.0,1480.0,15.313131313131276
2183,436.0,1485.0,14.303030303030322
2184,436.0,1505.0,10.262626262626249
2185,437.0,1480.0,15.313131313131294
2186,437.0,1495.0,12.282828282828255
2187,437.0,1480.0,15.313131313131333
2188,437.0,1480.0,15.313131313131333
2189,437.0,1480.0,15.313131313131276
2190,438.0,1479.0,15.515151515151466
2191,438.0,1480.0,15.313131313131326
2192,438.0,1479.0,15.515151515151445
2193,438.0,1524.0,6.424242424242428
2194,438.0,1480.0,15.313131313131318
2195,439.0,1485.0,14.303030303030315
2196,439.0,1479.0,15.515151515151473
2197,439.0,1485.0,14.303030303030322
2198,439.0,1480.0,15.313131313131304
2199,439.0,1485.0,14.303030303030315
2200,440.0,1485.0,14.30303030303033
2201,440.0,1479.0,15.515151515151473
2202,440.0,1479.0,15.515151515151445
2203,440.0,1480.0,15.313131313131276
2204,440.0,1485.0,14.303030303030308
2205,441.0,1479.0,15.515151515151473
2206,441.0,1480.0,15.313131313131297
2207,441.0,1480.0,15.313131313131318
2208,441.0,1480.0,15.31313131313129
2209,441.0,1525.0,6.222222222222207
2210,442.0,1498.0,11.676767676767703
2211,442.0,1480.0,15.313131313131283
2212,442.0,1480.0,15.313131313131287
2213,442.0,1479.0,15.515151515151473
2214,442.0,1480.0,15.313131313131304
2215,443.0,1547.0,1.7777777777777874
2216,443.0,1480.0,15.313131313131304
2217,443.0,1479.0,15.515151515151473
2218,443.0,1479.0,15.515151515151452
2219,443.0,1479.0,15.51515151515152
2220,444.0,1479.0,15.515151515151508
2221,444.0,1479.0,15.515151515151473
2222,444.0,1479.0,15.515151515151494
2223,444.0,1479.0,15.515151515151452
2224,444.0,1479.0,15.515151515151452
2225,445.0,1480.0,15.313131313131272
2226,445.0,1479.0,15.515151515151508
2227,445.0,1479.0,15.515151515151473
2228,445.0,1483.0,14.70707070707073
2229,445.0,1480.0,15.313131313131287
2230,446.0,1479.0,15.515151515151459
2231,446.0,1480.0,15.313131313131304
2232,446.0,1479.0,15.515151515151452
2233,446.0,1480.0,15.313131313131304
2234,446.0,1479.0,15.515151515151459
2235,447.0,1480.0,15.313131313131294
2236,447.0,1523.0,6.626262626262585
2237,447.0,1479.0,15.515151515151544
2238,447.0,1479.0,15.515151515151466
2239,447.0,1493.0,12.68686868686872
2240,448.0,1479.0,15.515151515151452
2241,448.0,1493.0,12.686868686868706
2242,448.0,1479.0,15.515151515151459
2243,448.0,1480.0,15.313131313131304
2244,448.0,1480.0,15.313131313131304
2245,449.0,1547.0,1.7777777777777803
2246,449.0,1479.0,15.515151515151516
2247,449.0,1479.0,15.515151515151487
2248,449.0,1480.0,15.313131313131304
2249,449.0,1479.0,15.515151515151445
2250,450.0,1479.0,15.515151515151473
2251,450.0,1479.0,15.515151515151473
2252,450.0,1479.0,15.515151515151487
2253,450.0,1479.0,15.515151515151473
2254,450.0,1479.0,15.515151515151473
2255,451.0,1574.0,-3.676767676767682
2256,451.0,1550.0,1.1717171717171375
2257,451.0,1479.0,15.515151515151459
2258,451.0,1547.0,1.7777777777777697
2259,451.0,1574.0,-3.6767676767676676
2260,452.0,1480.0,15.313131313131318
2261,452.0,1480.0,15.313131313131304
2262,452.0,1479.0,15.515151515151459
2263,452.0,1479.0,15.515151515151473
2264,452.0,1479.0,15.515151515151452
2265,453.0,1479.0,15.515151515151473
2266,453.0,1479.0,15.515151515151473
2267,453.0,1480.0,15.313131313131304
2268,453.0,1479.0,15.515151515151459
2269,453.0,1479.0,15.515151515151466
2270,454.0,1479.0,15.515151515151452
2271,454.0,1479.0,15.515151515151473
2272,454.0,1479.0,15.515151515151452
2273,454.0,1479.0,15.515151515151473
2274,454.0,1479.0,15.515151515151473
2275,455.0,1479.0,15.515151515151459
2276,455.0,1479.0,15.515151515151473
2277,455.0,1480.0,15.313131313131304
2278,455.0,1479.0,15.515151515151473
2279,455.0,1479.0,15.515151515151473
2280,456.0,1479.0,15.515151515151452
2281,456.0,1480.0,15.31313131313129
2282,456.0,1479.0,15.515151515151437
2283,456.0,1479.0,15.515151515151466
2284,456.0,1547.0,1.7777777777777661
2285,457.0,1479.0,15.515151515151452
2286,457.0,1479.0,15.51515151515153
2287,457.0,1479.0,15.515151515151452
2288,457.0,1479.0,15.515151515151501
2289,457.0,1479.0,15.515151515151459
2290,458.0,1479.0,15.515151515151473
2291,458.0,1479.0,15.515151515151473
2292,458.0,1479.0,15.515151515151473
2293,458.0,1479.0,15.515151515151473
2294,458.0,1479.0,15.51515151515148
2295,459.0,1479.0,15.515151515151452
2296,459.0,1498.0,11.676767676767703
2297,459.0,1479.0,15.515151515151473
2298,459.0,1479.0,15.515151515151466
2299,459.0,1520.0,7.232323232323248
2300,460.0,1479.0,15.51515151515148
2301,460.0,1479.0,15.515151515151459
2302,460.0,1480.0,15.313131313131304
2303,460.0,1479.0,15.515151515151452
2304,460.0,1479.0,15.515151515151445
2305,461.0,1479.0,15.515151515151459
2306,461.0,1488.0,13.696969696969738
2307,461.0,1480.0,15.31313131313129
2308,461.0,1479.0,15.515151515151452
2309,461.0,1479.0,15.515151515151473
2310,462.0,1479.0,15.515151515151473
2311,462.0,1479.0,15.515151515151473
2312,462.0,1479.0,15.515151515151459
2313,462.0,1479.0,15.515151515151498
2314,462.0,1479.0,15.51515151515148
2315,463.0,1479.0,15.51515151515148
2316,463.0,1479.0,15.515151515151459
2317,463.0,1479.0,15.515151515151565
2318,463.0,1480.0,15.31313131313129
2319,463.0,1479.0,15.51515151515148
2320,464.0,1479.0,15.51515151515148
2321,464.0,1479.0,15.515151515151473
2322,464.0,1510.0,9.252525252525288
2323,464.0,1493.0,12.68686868686871
2324,464.0,1479.0,15.51515151515154
2325,465.0,1479.0,15.515151515151459
2326,465.0,1479.0,15.51515151515148
2327,465.0,1479.0,15.51515151515153
2328,465.0,1479.0,15.515151515151466
2329,465.0,1479.0,15.515151515151487
2330,466.0,1479.0,15.51515151515148
2331,466.0,1479.0,15.515151515151523
2332,466.0,1479.0,15.515151515151466
2333,466.0,1479.0,15.515151515151452
2334,466.0,1479.0,15.51515151515148
2335,467.0,1479.0,15.515151515151526
2336,467.0,1479.0,15.515151515151494
2337,467.0,1479.0,15.515151515151473
2338,467.0,1479.0,15.51515151515158
2339,467.0,1479.0,15.515151515151487
2340,468.0,1479.0,15.515151515151459
2341,468.0,1479.0,15.515151515151508
2342,468.0,1493.0,12.686868686868703
2343,468.0,1479.0,15.51515151515148
2344,468.0,1479.0,15.515151515151523
2345,469.0,1479.0,15.515151515151466
2346,469.0,1479.0,15.515151515151526
2347,469.0,1479.0,15.515151515151501
2348,469.0,1479.0,15.515151515151459
2349,469.0,1479.0,15.51515151515153
2350,470.0,1479.0,15.515151515151459
2351,470.0,1479.0,15.51515151515148
2352,470.0,1479.0,15.515151515151473
2353,470.0,1499.0,11.47474747474744
2354,470.0,1479.0,15.51515151515148
2355,471.0,1479.0,15.515151515151466
2356,471.0,1479.0,15.515151515151459
2357,471.0,1479.0,15.51515151515148
2358,471.0,1479.0,15.515151515151473
2359,471.0,1501.0,11.070707070707034
2360,472.0,1479.0,15.51515151515148
2361,472.0,1479.0,15.51515151515153
2362,472.0,1479.0,15.515151515151526
2363,472.0,1479.0,15.51515151515148
2364,472.0,1479.0,15.51515151515148
2365,473.0,1479.0,15.515151515151459
2366,473.0,1479.0,15.515151515151473
2367,473.0,1479.0,15.51515151515148
2368,473.0,1479.0,15.51515151515148
2369,473.0,1479.0,15.515151515151473
2370,474.0,1479.0,15.515151515151508
2371,474.0,1479.0,15.51515151515148
2372,474.0,1501.0,11.07070707070708
2373,474.0,1479.0,15.51515151515158
2374,474.0,1479.0,15.515151515151459
2375,475.0,1479.0,15.51515151515158
2376,475.0,1479.0,15.51515151515148
2377,475.0,1479.0,15.515151515151452
2378,475.0,1479.0,15.515151515151565
2379,475.0,1479.0,15.515151515151565
2380,476.0,1479.0,15.515151515151452
2381,476.0,1479.0,15.51515151515148
2382,476.0,1479.0,15.515151515151452
2383,476.0,1479.0,15.515151515151459
2384,476.0,1479.0,15.51515151515148
2385,477.0,1479.0,15.51515151515148
2386,477.0,1479.0,15.515151515151523
2387,477.0,1479.0,15.515151515151473
2388,477.0,1479.0,15.51515151515158
2389,477.0,1479.0,15.51515151515158
2390,478.0,1479.0,15.515151515151487
2391,478.0,1479.0,15.515151515151565
2392,478.0,1479.0,15.51515151515158
2393,478.0,1479.0,15.51515151515148
2394,478.0,1479.0,15.51515151515148
2395,479.0,1479.0,15.51515151515148
2396,479.0,1479.0,15.515151515151473
2397,479.0,1479.0,15.515151515151459
2398,479.0,1479.0,15.515151515151473
2399,479.0,1479.0,15.515151515151459
2400,480.0,1479.0,15.515151515151473
2401,480.0,1479.0,15.515151515151459
2402,480.0,1479.0,15.51515151515148
2403,480.0,1479.0,15.515151515151452
2404,480.0,1479.0,15.515151515151459
