,episode,make_span,reward
2078,415.0,1484.0,14.505050505050534
2079,415.0,1484.0,14.505050505050516
2080,416.0,1538.0,3.595959595959588
2081,416.0,1484.0,14.5050505050505
2082,416.0,1484.0,14.505050505050534
2083,416.0,1484.0,14.505050505050544
2084,416.0,1484.0,14.505050505050507
2085,417.0,1511.0,9.050505050505054
2086,417.0,1493.0,12.686868686868689
2087,417.0,1487.0,13.89898989898991
2088,417.0,1484.0,14.505050505050534
2089,417.0,1525.0,6.2222222222222605
2090,418.0,1484.0,14.505050505050516
2091,418.0,1484.0,14.505050505050498
2092,418.0,1525.0,6.2222222222222605
2093,418.0,1511.0,9.050505050505043
2094,418.0,1525.0,6.222222222222282
2095,419.0,1485.0,14.3030303030303
2096,419.0,1545.0,2.181818181818219
2097,419.0,1484.0,14.505050505050512
2098,419.0,1484.0,14.505050505050555
2099,419.0,1484.0,14.50505050505052
2100,420.0,1484.0,14.505050505050544
2101,420.0,1484.0,14.50505050505052
2102,420.0,1484.0,14.505050505050527
2103,420.0,1484.0,14.505050505050512
2104,420.0,1531.0,5.010101010101058
2105,421.0,1484.0,14.505050505050562
2106,421.0,1511.0,9.05050505050509
2107,421.0,1484.0,14.50505050505052
2108,421.0,1484.0,14.505050505050527
2109,421.0,1525.0,6.222222222222252
2110,422.0,1484.0,14.505050505050512
2111,422.0,1484.0,14.505050505050527
2112,422.0,1484.0,14.505050505050498
2113,422.0,1542.0,2.7878787878788067
2114,422.0,1484.0,14.50505050505052
2115,423.0,1520.0,7.232323232323269
2116,423.0,1484.0,14.505050505050491
2117,423.0,1484.0,14.50505050505052
2118,423.0,1484.0,14.505050505050527
2119,423.0,1511.0,9.05050505050507
2120,424.0,1485.0,14.303030303030301
2121,424.0,1484.0,14.505050505050477
2122,424.0,1484.0,14.505050505050512
2123,424.0,1484.0,14.505050505050505
2124,424.0,1484.0,14.505050505050512
2125,425.0,1511.0,9.050505050505063
2126,425.0,1484.0,14.505050505050498
2127,425.0,1484.0,14.505050505050512
2128,425.0,1484.0,14.505050505050512
2129,425.0,1531.0,5.010101010100987
2130,426.0,1484.0,14.505050505050512
2131,426.0,1484.0,14.505050505050562
2132,426.0,1485.0,14.3030303030303
2133,426.0,1484.0,14.505050505050512
2134,426.0,1484.0,14.505050505050512
2135,427.0,1485.0,14.303030303030301
2136,427.0,1484.0,14.50505050505052
2137,427.0,1484.0,14.505050505050548
2138,427.0,1484.0,14.505050505050505
2139,427.0,1484.0,14.505050505050512
2140,428.0,1484.0,14.50505050505052
2141,428.0,1484.0,14.50505050505052
2142,428.0,1484.0,14.505050505050512
2143,428.0,1484.0,14.505050505050527
2144,428.0,1484.0,14.50505050505052
2145,429.0,1484.0,14.505050505050512
2146,429.0,1484.0,14.505050505050512
2147,429.0,1484.0,14.505050505050532
2148,429.0,1544.0,2.383838383838393
2149,429.0,1484.0,14.505050505050512
2150,430.0,1484.0,14.505050505050512
2151,430.0,1571.0,-3.070707070707014
2152,430.0,1484.0,14.505050505050527
2153,430.0,1484.0,14.505050505050505
2154,430.0,1484.0,14.50505050505053
2155,431.0,1484.0,14.505050505050512
2156,431.0,1484.0,14.505050505050512
2157,431.0,1484.0,14.505050505050516
2158,431.0,1484.0,14.50505050505052
2159,431.0,1484.0,14.505050505050516
2160,432.0,1485.0,14.30303030303032
2161,432.0,1536.0,4.000000000000042
2162,432.0,1484.0,14.50505050505052
2163,432.0,1534.0,4.404040404040467
2164,432.0,1484.0,14.505050505050527
2165,433.0,1484.0,14.50505050505052
2166,433.0,1615.0,-11.959595959595973
2167,433.0,1484.0,14.505050505050534
2168,433.0,1484.0,14.505050505050534
2169,433.0,1520.0,7.232323232323267
2170,434.0,1485.0,14.3030303030303
2171,434.0,1494.0,12.484848484848452
2172,434.0,1511.0,9.050505050505095
2173,434.0,1531.0,5.010101010101058
2174,434.0,1484.0,14.505050505050527
2175,435.0,1626.0,-14.181818181818192
2176,435.0,1588.0,-6.505050505050484
2177,435.0,1506.0,10.060606060606078
2178,435.0,1511.0,9.050505050505105
2179,435.0,1484.0,14.50505050505054
2180,436.0,1487.0,13.8989898989899
2181,436.0,1531.0,5.010101010100998
2182,436.0,1484.0,14.505050505050512
2183,436.0,1484.0,14.505050505050505
2184,436.0,1511.0,9.050505050505093
2185,437.0,1484.0,14.505050505050493
2186,437.0,1485.0,14.30303030303032
2187,437.0,1512.0,8.84848484848487
2188,437.0,1511.0,9.050505050505064
2189,437.0,1531.0,5.010101010100956
2190,438.0,1521.0,7.0303030303030525
2191,438.0,1521.0,7.030303030303052
2192,438.0,1506.0,10.060606060606078
2193,438.0,1484.0,14.505050505050505
2194,438.0,1484.0,14.505050505050491
2195,439.0,1484.0,14.505050505050509
2196,439.0,1514.0,8.444444444444432
2197,439.0,1484.0,14.505050505050527
2198,439.0,1485.0,14.303030303030333
2199,439.0,1484.0,14.50505050505052
2200,440.0,1484.0,14.505050505050553
2201,440.0,1511.0,9.050505050505038
2202,440.0,1547.0,1.7777777777778097
2203,440.0,1494.0,12.484848484848467
2204,440.0,1559.0,-0.6464646464646506
2205,441.0,1520.0,7.232323232323269
2206,441.0,1512.0,8.848484848484834
2207,441.0,1484.0,14.505050505050548
2208,441.0,1484.0,14.505050505050512
2209,441.0,1484.0,14.505050505050498
2210,442.0,1484.0,14.505050505050523
2211,442.0,1511.0,9.05050505050508
2212,442.0,1484.0,14.505050505050491
2213,442.0,1485.0,14.303030303030315
2214,442.0,1526.0,6.020202020202035
2215,443.0,1484.0,14.505050505050512
2216,443.0,1484.0,14.505050505050534
2217,443.0,1536.0,4.000000000000006
2218,443.0,1511.0,9.050505050505102
2219,443.0,1484.0,14.50505050505052
2220,444.0,1484.0,14.505050505050527
2221,444.0,1484.0,14.50505050505055
2222,444.0,1484.0,14.505050505050555
2223,444.0,1484.0,14.505050505050512
2224,444.0,1484.0,14.505050505050505
2225,445.0,1484.0,14.505050505050507
2226,445.0,1484.0,14.505050505050512
2227,445.0,1484.0,14.505050505050516
2228,445.0,1484.0,14.505050505050512
2229,445.0,1484.0,14.505050505050491
2230,446.0,1484.0,14.505050505050527
2231,446.0,1511.0,9.05050505050508
2232,446.0,1511.0,9.050505050505073
2233,446.0,1484.0,14.505050505050512
2234,446.0,1520.0,7.232323232323276
2235,447.0,1484.0,14.505050505050505
2236,447.0,1511.0,9.050505050505066
2237,447.0,1484.0,14.505050505050512
2238,447.0,1484.0,14.505050505050548
2239,447.0,1484.0,14.505050505050512
2240,448.0,1484.0,14.505050505050527
2241,448.0,1484.0,14.505050505050502
2242,448.0,1485.0,14.303030303030285
2243,448.0,1484.0,14.50505050505052
2244,448.0,1484.0,14.505050505050551
2245,449.0,1484.0,14.505050505050505
2246,449.0,1484.0,14.505050505050534
2247,449.0,1484.0,14.505050505050512
2248,449.0,1484.0,14.505050505050527
2249,449.0,1484.0,14.50505050505057
2250,450.0,1574.0,-3.676767676767664
2251,450.0,1484.0,14.505050505050534
2252,450.0,1484.0,14.505050505050512
2253,450.0,1511.0,9.050505050505048
2254,450.0,1484.0,14.505050505050512
2255,451.0,1511.0,9.050505050505066
2256,451.0,1484.0,14.50505050505052
2257,451.0,1485.0,14.3030303030303
2258,451.0,1484.0,14.505050505050512
2259,451.0,1484.0,14.505050505050505
2260,452.0,1484.0,14.505050505050512
2261,452.0,1484.0,14.505050505050512
2262,452.0,1484.0,14.505050505050527
2263,452.0,1484.0,14.5050505050505
2264,452.0,1484.0,14.505050505050512
2265,453.0,1484.0,14.505050505050498
2266,453.0,1484.0,14.505050505050555
2267,453.0,1484.0,14.505050505050548
2268,453.0,1484.0,14.505050505050512
2269,453.0,1484.0,14.505050505050527
