,episode,make_span,reward
4495,899.0,1079.0,4.131313131313124
4496,899.0,1070.0,5.494949494949493
4497,899.0,1070.0,5.494949494949498
4498,899.0,1079.0,4.13131313131313
4499,899.0,1079.0,4.13131313131313
4500,900.0,1070.0,5.494949494949498
4501,900.0,1079.0,4.131313131313135
4502,900.0,1076.0,4.585858585858588
4503,900.0,1079.0,4.131313131313124
4504,900.0,1076.0,4.585858585858585
4505,901.0,1349.0,-36.77777777777778
4506,901.0,1076.0,4.585858585858586
4507,901.0,1076.0,4.585858585858588
4508,901.0,1079.0,4.1313131313131235
4509,901.0,1079.0,4.1313131313131235
4510,902.0,1080.0,3.979797979797975
4511,902.0,1079.0,4.13131313131313
4512,902.0,1076.0,4.585858585858589
4513,902.0,1079.0,4.1313131313131315
4514,902.0,1076.0,4.5858585858585865
4515,903.0,1079.0,4.1313131313131315
4516,903.0,1070.0,5.494949494949493
4517,903.0,1076.0,4.585858585858595
4518,903.0,1079.0,4.131313131313124
4519,903.0,1079.0,4.131313131313133
4520,904.0,1076.0,4.585858585858585
4521,904.0,1084.0,3.3737373737373684
4522,904.0,1076.0,4.585858585858585
4523,904.0,1079.0,4.1313131313131315
4524,904.0,1076.0,4.58585858585859
4525,905.0,1076.0,4.585858585858589
4526,905.0,1076.0,4.585858585858587
4527,905.0,1076.0,4.585858585858588
4528,905.0,1079.0,4.131313131313137
4529,905.0,1079.0,4.1313131313131315
4530,906.0,1093.0,2.010101010101003
4531,906.0,1070.0,5.494949494949493
4532,906.0,1070.0,5.494949494949502
4533,906.0,1076.0,4.58585858585859
4534,906.0,1079.0,4.1313131313131315
4535,907.0,1148.0,-6.323232323232317
4536,907.0,1079.0,4.131313131313119
4537,907.0,1076.0,4.58585858585858
4538,907.0,1233.0,-19.202020202020204
4539,907.0,1079.0,4.131313131313128
4540,908.0,1070.0,5.4949494949494895
4541,908.0,1070.0,5.494949494949486
4542,908.0,1079.0,4.131313131313128
4543,908.0,1070.0,5.494949494949495
4544,908.0,1070.0,5.494949494949496
4545,909.0,1070.0,5.494949494949491
4546,909.0,1076.0,4.585858585858585
4547,909.0,1070.0,5.4949494949494895
4548,909.0,1070.0,5.494949494949495
4549,909.0,1070.0,5.494949494949486
4550,910.0,1082.0,3.6767676767676796
4551,910.0,1082.0,3.676767676767684
4552,910.0,1082.0,3.6767676767676734
4553,910.0,1079.0,4.13131313131312
4554,910.0,1079.0,4.131313131313139
4555,911.0,1080.0,3.979797979797982
4556,911.0,1080.0,3.979797979797975
4557,911.0,1080.0,3.9797979797979934
4558,911.0,1080.0,3.9797979797979783
4559,911.0,1079.0,4.1313131313131235
4560,912.0,1070.0,5.4949494949494895
4561,912.0,1070.0,5.494949494949494
4562,912.0,1070.0,5.494949494949483
4563,912.0,1070.0,5.494949494949496
4564,912.0,1070.0,5.494949494949496
4565,913.0,1079.0,4.131313131313136
4566,913.0,1081.0,3.8282828282828207
4567,913.0,1079.0,4.131313131313127
4568,913.0,1070.0,5.494949494949499
4569,913.0,1079.0,4.1313131313131235
4570,914.0,1088.0,2.7676767676767633
4571,914.0,1080.0,3.979797979797975
4572,914.0,1070.0,5.494949494949494
4573,914.0,1070.0,5.494949494949486
4574,914.0,1070.0,5.494949494949493
4575,915.0,1071.0,5.3434343434343505
4576,915.0,1070.0,5.494949494949486
4577,915.0,1080.0,3.9797979797979863
4578,915.0,1070.0,5.494949494949495
4579,915.0,1070.0,5.494949494949499
4580,916.0,1079.0,4.131313131313128
4581,916.0,1088.0,2.7676767676767575
4582,916.0,1079.0,4.1313131313131235
4583,916.0,1070.0,5.494949494949499
4584,916.0,1079.0,4.1313131313131235
4585,917.0,1070.0,5.494949494949499
4586,917.0,1070.0,5.494949494949496
4587,917.0,1070.0,5.494949494949482
4588,917.0,1076.0,4.585858585858587
4589,917.0,1082.0,3.676767676767684
4590,918.0,1080.0,3.9797979797979828
4591,918.0,1081.0,3.828282828282826
4592,918.0,1079.0,4.1313131313131235
4593,918.0,1070.0,5.494949494949497
4594,918.0,1224.0,-17.838383838383834
4595,919.0,1070.0,5.494949494949486
4596,919.0,1079.0,4.131313131313131
4597,919.0,1070.0,5.494949494949479
4598,919.0,1079.0,4.131313131313125
4599,919.0,1084.0,3.3737373737373693
4600,920.0,1070.0,5.494949494949479
4601,920.0,1071.0,5.3434343434343505
4602,920.0,1070.0,5.494949494949494
4603,920.0,1070.0,5.494949494949488
4604,920.0,1087.0,2.919191919191924
4605,921.0,1082.0,3.676767676767684
4606,921.0,1070.0,5.494949494949498
4607,921.0,1070.0,5.4949494949494895
4608,921.0,1070.0,5.494949494949496
4609,921.0,1088.0,2.7676767676767784
4610,922.0,1070.0,5.494949494949499
4611,922.0,1079.0,4.1313131313131235
4612,922.0,1079.0,4.131313131313128
4613,922.0,1079.0,4.131313131313129
4614,922.0,1079.0,4.131313131313133
4615,923.0,1079.0,4.131313131313117
4616,923.0,1093.0,2.010101010101003
4617,923.0,1084.0,3.3737373737373666
4618,923.0,1070.0,5.494949494949496
4619,923.0,1109.0,-0.4141414141414179
4620,924.0,1085.0,3.222222222222225
4621,924.0,1336.0,-34.8080808080808
4622,924.0,1079.0,4.1313131313131235
4623,924.0,1103.0,0.4949494949494939
4624,924.0,1117.0,-1.6262626262626387
4625,925.0,1070.0,5.4949494949494975
4626,925.0,1070.0,5.494949494949494
4627,925.0,1203.0,-14.656565656565661
4628,925.0,1079.0,4.131313131313136
4629,925.0,1079.0,4.131313131313136
4630,926.0,1079.0,4.131313131313121
4631,926.0,1172.0,-9.959595959595953
4632,926.0,1070.0,5.494949494949497
4633,926.0,1174.0,-10.26262626262626
4634,926.0,1070.0,5.49494949494949
4635,927.0,1070.0,5.494949494949496
4636,927.0,1090.0,2.464646464646468
4637,927.0,1070.0,5.494949494949501
4638,927.0,1070.0,5.494949494949486
4639,927.0,1079.0,4.131313131313124
4640,928.0,1079.0,4.131313131313128
4641,928.0,1079.0,4.131313131313129
4642,928.0,1070.0,5.494949494949501
4643,928.0,1070.0,5.494949494949496
4644,928.0,1070.0,5.494949494949492
4645,929.0,1079.0,4.131313131313136
4646,929.0,1070.0,5.494949494949499
4647,929.0,1070.0,5.4949494949494975
4648,929.0,1071.0,5.343434343434341
4649,929.0,1080.0,3.979797979797973
4650,930.0,1079.0,4.1313131313131315
4651,930.0,1079.0,4.131313131313121
4652,930.0,1079.0,4.131313131313119
4653,930.0,1079.0,4.131313131313121
4654,930.0,1079.0,4.131313131313128
4655,931.0,1070.0,5.494949494949491
4656,931.0,1103.0,0.49494949494949747
4657,931.0,1082.0,3.6767676767676716
4658,931.0,1080.0,3.979797979797973
4659,931.0,1093.0,2.010101010101007
4660,932.0,1079.0,4.131313131313126
4661,932.0,1070.0,5.494949494949477
4662,932.0,1070.0,5.494949494949496
4663,932.0,1070.0,5.494949494949483
4664,932.0,1215.0,-16.474747474747474
4665,933.0,1079.0,4.131313131313125
4666,933.0,1070.0,5.494949494949496
4667,933.0,1168.0,-9.353535353535356
4668,933.0,1070.0,5.494949494949493
4669,933.0,1078.0,4.282828282828288
4670,934.0,1079.0,4.131313131313122
4671,934.0,1070.0,5.494949494949493
4672,934.0,1070.0,5.4949494949494975
4673,934.0,1079.0,4.131313131313132
4674,934.0,1080.0,3.979797979797973
4675,935.0,1079.0,4.131313131313136
4676,935.0,1070.0,5.494949494949496
4677,935.0,1070.0,5.494949494949477
4678,935.0,1080.0,3.979797979797982
4679,935.0,1070.0,5.494949494949493
4680,936.0,1079.0,4.131313131313117
4681,936.0,1082.0,3.676767676767676
4682,936.0,1079.0,4.131313131313124
4683,936.0,1076.0,4.585858585858589
4684,936.0,1079.0,4.13131313131312
4685,937.0,1070.0,5.494949494949481
4686,937.0,1079.0,4.1313131313131235
4687,937.0,1070.0,5.494949494949481
4688,937.0,1079.0,4.131313131313118
4689,937.0,1079.0,4.131313131313129
4690,938.0,1080.0,3.97979797979799
4691,938.0,1070.0,5.494949494949493
4692,938.0,1076.0,4.585858585858589
4693,938.0,1070.0,5.494949494949481
4694,938.0,1079.0,4.13131313131313
4695,939.0,1079.0,4.1313131313131235
4696,939.0,1079.0,4.131313131313136
4697,939.0,1070.0,5.494949494949477
4698,939.0,1079.0,4.131313131313114
4699,939.0,1070.0,5.494949494949479
4700,940.0,1092.0,2.161616161616152
4701,940.0,1079.0,4.131313131313118
4702,940.0,1079.0,4.131313131313118
4703,940.0,1070.0,5.494949494949479
4704,940.0,1071.0,5.343434343434339
4705,941.0,1070.0,5.494949494949493
4706,941.0,1079.0,4.131313131313123
4707,941.0,1110.0,-0.5656565656565613
4708,941.0,1070.0,5.494949494949479
4709,941.0,1129.0,-3.444444444444448
4710,942.0,1070.0,5.494949494949492
4711,942.0,1070.0,5.494949494949479
4712,942.0,1110.0,-0.5656565656565697
4713,942.0,1079.0,4.131313131313125
4714,942.0,1070.0,5.494949494949481
4715,943.0,1070.0,5.494949494949481
4716,943.0,1070.0,5.494949494949484
4717,943.0,1079.0,4.1313131313131315
4718,943.0,1070.0,5.494949494949484
4719,943.0,1070.0,5.494949494949484
4720,944.0,1121.0,-2.2323232323232487
4721,944.0,1070.0,5.494949494949484
4722,944.0,1070.0,5.494949494949481
4723,944.0,1070.0,5.494949494949481
4724,944.0,1076.0,4.5858585858585865
4725,945.0,1082.0,3.676767676767677
4726,945.0,1079.0,4.131313131313128
4727,945.0,1070.0,5.494949494949481
4728,945.0,1070.0,5.494949494949481
4729,945.0,1070.0,5.494949494949481
4730,946.0,1083.0,3.5252525252525215
4731,946.0,1126.0,-2.9898989898989927
4732,946.0,1070.0,5.494949494949477
4733,946.0,1070.0,5.494949494949493
4734,946.0,1070.0,5.494949494949481
4735,947.0,1070.0,5.494949494949477
4736,947.0,1070.0,5.494949494949481
4737,947.0,1079.0,4.131313131313123
4738,947.0,1070.0,5.494949494949477
4739,947.0,1070.0,5.494949494949492
4740,948.0,1070.0,5.4949494949494895
4741,948.0,1079.0,4.131313131313122
4742,948.0,1079.0,4.131313131313128
4743,948.0,1083.0,3.525252525252526
4744,948.0,1070.0,5.494949494949482
4745,949.0,1070.0,5.494949494949488
4746,949.0,1078.0,4.282828282828282
4747,949.0,1070.0,5.494949494949479
4748,949.0,1090.0,2.4646464646464556
4749,949.0,1161.0,-8.292929292929294
4750,950.0,1076.0,4.5858585858585945
4751,950.0,1070.0,5.494949494949475
4752,950.0,1079.0,4.131313131313132
4753,950.0,1070.0,5.494949494949472
4754,950.0,1070.0,5.494949494949488
4755,951.0,1070.0,5.494949494949488
4756,951.0,1076.0,4.585858585858574
4757,951.0,1070.0,5.494949494949484
4758,951.0,1107.0,-0.1111111111111116
4759,951.0,1079.0,4.131313131313136
4760,952.0,1079.0,4.131313131313128
4761,952.0,1070.0,5.494949494949477
4762,952.0,1070.0,5.494949494949477
4763,952.0,1070.0,5.494949494949477
4764,952.0,1091.0,2.313131313131304
4765,953.0,1079.0,4.131313131313122
4766,953.0,1070.0,5.494949494949481
4767,953.0,1070.0,5.494949494949477
4768,953.0,1171.0,-9.808080808080815
4769,953.0,1072.0,5.191919191919185
4770,954.0,1079.0,4.131313131313119
4771,954.0,1070.0,5.494949494949477
4772,954.0,1076.0,4.58585858585859
4773,954.0,1083.0,3.525252525252514
4774,954.0,1070.0,5.494949494949491
4775,955.0,1070.0,5.494949494949495
4776,955.0,1070.0,5.494949494949486
4777,955.0,1109.0,-0.4141414141414135
4778,955.0,1070.0,5.494949494949477
4779,955.0,1079.0,4.131313131313127
4780,956.0,1070.0,5.494949494949488
4781,956.0,1163.0,-8.595959595959597
4782,956.0,1079.0,4.131313131313125
4783,956.0,1070.0,5.494949494949477
4784,956.0,1083.0,3.5252525252525286
4785,957.0,1083.0,3.5252525252525206
4786,957.0,1076.0,4.58585858585858
4787,957.0,1070.0,5.494949494949477
4788,957.0,1079.0,4.13131313131312
4789,957.0,1166.0,-9.050505050505041
4790,958.0,1079.0,4.131313131313136
4791,958.0,1106.0,0.04040404040403445
4792,958.0,1070.0,5.494949494949492
4793,958.0,1117.0,-1.6262626262626307
4794,958.0,1070.0,5.494949494949484
4795,959.0,1086.0,3.0707070707070665
4796,959.0,1070.0,5.494949494949488
4797,959.0,1083.0,3.5252525252525233
4798,959.0,1143.0,-5.565656565656576
4799,959.0,1070.0,5.494949494949477
4800,960.0,1070.0,5.494949494949484
4801,960.0,1132.0,-3.8989898989899014
4802,960.0,1201.0,-14.35353535353536
4803,960.0,1230.0,-18.74747474747474
4804,960.0,1120.0,-2.0808080808080835
4805,961.0,1079.0,4.131313131313142
4806,961.0,1084.0,3.373737373737371
4807,961.0,1152.0,-6.929292929292936
4808,961.0,1096.0,1.555555555555542
4809,961.0,1099.0,1.1010101010101057
4810,962.0,1070.0,5.494949494949481
4811,962.0,1109.0,-0.4141414141414188
4812,962.0,1070.0,5.494949494949484
4813,962.0,1137.0,-4.656565656565659
4814,962.0,1094.0,1.8585858585858555
4815,963.0,1214.0,-16.323232323232325
4816,963.0,1070.0,5.494949494949481
4817,963.0,1165.0,-8.898989898989903
4818,963.0,1070.0,5.49494949494949
4819,963.0,1096.0,1.5555555555555598
4820,964.0,1159.0,-7.9898989898989985
4821,964.0,1097.0,1.4040404040403884
4822,964.0,1158.0,-7.83838383838385
4823,964.0,1070.0,5.494949494949477
4824,964.0,1070.0,5.494949494949481
4825,965.0,1079.0,4.131313131313136
4826,965.0,1070.0,5.494949494949481
4827,965.0,1076.0,4.585858585858586
4828,965.0,1076.0,4.585858585858587
4829,965.0,1079.0,4.131313131313139
4830,966.0,1076.0,4.585858585858584
4831,966.0,1090.0,2.4646464646464636
4832,966.0,1142.0,-5.414141414141416
4833,966.0,1070.0,5.494949494949477
4834,966.0,1070.0,5.494949494949496
4835,967.0,1070.0,5.494949494949481
4836,967.0,1070.0,5.494949494949477
4837,967.0,1110.0,-0.5656565656565711
4838,967.0,1070.0,5.494949494949479
4839,967.0,1070.0,5.494949494949492
4840,968.0,1080.0,3.979797979797982
4841,968.0,1079.0,4.131313131313126
4842,968.0,1093.0,2.0101010101010104
4843,968.0,1070.0,5.494949494949493
4844,968.0,1070.0,5.4949494949494895
4845,969.0,1070.0,5.494949494949477
4846,969.0,1079.0,4.131313131313133
4847,969.0,1070.0,5.494949494949484
4848,969.0,1070.0,5.494949494949481
4849,969.0,1094.0,1.8585858585858626
4850,970.0,1070.0,5.494949494949486
4851,970.0,1079.0,4.131313131313133
4852,970.0,1070.0,5.494949494949489
4853,970.0,1079.0,4.13131313131312
4854,970.0,1082.0,3.676767676767672
4855,971.0,1070.0,5.494949494949477
4856,971.0,1079.0,4.1313131313131235
4857,971.0,1130.0,-3.595959595959594
4858,971.0,1168.0,-9.353535353535346
4859,971.0,1079.0,4.13131313131313
4860,972.0,1158.0,-7.838383838383841
4861,972.0,1080.0,3.9797979797979712
4862,972.0,1212.0,-16.020202020202017
4863,972.0,1157.0,-7.686868686868681
4864,972.0,1251.0,-21.92929292929293
4865,973.0,1238.0,-19.959595959595955
4866,973.0,1170.0,-9.656565656565661
4867,973.0,1217.0,-16.77777777777777
4868,973.0,1330.0,-33.8989898989899
4869,973.0,1224.0,-17.83838383838384
4870,974.0,1101.0,0.7979797979798047
4871,974.0,1281.0,-26.47474747474747
4872,974.0,1179.0,-11.020202020202023
4873,974.0,1244.0,-20.868686868686865
4874,974.0,1158.0,-7.838383838383838
4875,975.0,1336.0,-34.80808080808081
4876,975.0,1276.0,-25.717171717171713
4877,975.0,1141.0,-5.262626262626261
4878,975.0,1170.0,-9.656565656565665
4879,975.0,1190.0,-12.686868686868682
4880,976.0,1226.0,-18.141414141414142
4881,976.0,1168.0,-9.353535353535355
4882,976.0,1254.0,-22.383838383838388
4883,976.0,1231.0,-18.8989898989899
4884,976.0,1160.0,-8.141414141414144
4885,977.0,1185.0,-11.929292929292927
4886,977.0,1228.0,-18.444444444444443
4887,977.0,1290.0,-27.83838383838384
4888,977.0,1228.0,-18.444444444444446
4889,977.0,1233.0,-19.202020202020204
4890,978.0,1091.0,2.31313131313131
4891,978.0,1170.0,-9.656565656565661
4892,978.0,1170.0,-9.656565656565665
4893,978.0,1300.0,-29.353535353535353
4894,978.0,1070.0,5.494949494949491
4895,979.0,1070.0,5.494949494949479
4896,979.0,1079.0,4.131313131313122
4897,979.0,1188.0,-12.383838383838384
4898,979.0,1232.0,-19.050505050505052
4899,979.0,1090.0,2.4646464646464654
4900,980.0,1079.0,4.1313131313131235
4901,980.0,1079.0,4.131313131313134
4902,980.0,1080.0,3.9797979797979774
4903,980.0,1070.0,5.494949494949486
4904,980.0,1157.0,-7.686868686868687
4905,981.0,1079.0,4.131313131313116
4906,981.0,1079.0,4.13131313131313
4907,981.0,1079.0,4.1313131313131235
4908,981.0,1080.0,3.979797979797975
4909,981.0,1070.0,5.494949494949477
4910,982.0,1076.0,4.58585858585858
4911,982.0,1080.0,3.9797979797979783
4912,982.0,1070.0,5.494949494949477
4913,982.0,1070.0,5.494949494949491
4914,982.0,1080.0,3.9797979797979774
4915,983.0,1070.0,5.494949494949484
4916,983.0,1079.0,4.131313131313122
4917,983.0,1079.0,4.131313131313118
4918,983.0,1079.0,4.131313131313134
4919,983.0,1162.0,-8.444444444444446
4920,984.0,1079.0,4.131313131313136
4921,984.0,1070.0,5.494949494949484
4922,984.0,1096.0,1.5555555555555616
4923,984.0,1096.0,1.5555555555555474
4924,984.0,1082.0,3.676767676767677
4925,985.0,1079.0,4.131313131313131
4926,985.0,1070.0,5.494949494949488
4927,985.0,1080.0,3.979797979797973
4928,985.0,1079.0,4.131313131313118
4929,985.0,1168.0,-9.353535353535356
4930,986.0,1070.0,5.494949494949484
4931,986.0,1070.0,5.494949494949477
4932,986.0,1070.0,5.494949494949488
4933,986.0,1070.0,5.494949494949481
4934,986.0,1079.0,4.131313131313126
4935,987.0,1079.0,4.131313131313122
4936,987.0,1070.0,5.494949494949491
4937,987.0,1070.0,5.494949494949481
4938,987.0,1070.0,5.494949494949477
4939,987.0,1079.0,4.131313131313121
4940,988.0,1070.0,5.494949494949488
4941,988.0,1070.0,5.494949494949488
4942,988.0,1070.0,5.494949494949477
4943,988.0,1070.0,5.494949494949491
4944,988.0,1070.0,5.494949494949488
4945,989.0,1072.0,5.191919191919179
4946,989.0,1070.0,5.494949494949491
4947,989.0,1070.0,5.494949494949497
4948,989.0,1076.0,4.585858585858582
4949,989.0,1071.0,5.343434343434335
4950,990.0,1071.0,5.343434343434335
4951,990.0,1071.0,5.3434343434343425
4952,990.0,1070.0,5.494949494949488
4953,990.0,1070.0,5.494949494949484
4954,990.0,1079.0,4.131313131313132
4955,991.0,1070.0,5.494949494949489
4956,991.0,1070.0,5.494949494949489
4957,991.0,1070.0,5.494949494949498
4958,991.0,1070.0,5.494949494949488
4959,991.0,1079.0,4.13131313131312
4960,992.0,1070.0,5.494949494949487
4961,992.0,1070.0,5.494949494949495
4962,992.0,1070.0,5.494949494949502
4963,992.0,1117.0,-1.6262626262626196
4964,992.0,1070.0,5.4949494949494975
4965,993.0,1070.0,5.494949494949494
4966,993.0,1070.0,5.494949494949495
4967,993.0,1083.0,3.525252525252524
4968,993.0,1070.0,5.494949494949489
4969,993.0,1267.0,-24.353535353535353
4970,994.0,1070.0,5.494949494949495
4971,994.0,1070.0,5.4949494949495055
4972,994.0,1070.0,5.494949494949498
4973,994.0,1070.0,5.494949494949495
4974,994.0,1070.0,5.49494949494949
4975,995.0,1070.0,5.494949494949495
4976,995.0,1070.0,5.494949494949495
4977,995.0,1074.0,4.888888888888891
4978,995.0,1070.0,5.494949494949498
4979,995.0,1070.0,5.494949494949495
4980,996.0,1070.0,5.494949494949489
4981,996.0,1070.0,5.49494949494949
4982,996.0,1070.0,5.494949494949491
4983,996.0,1070.0,5.494949494949495
4984,996.0,1070.0,5.494949494949488
4985,997.0,1082.0,3.6767676767676662
4986,997.0,1070.0,5.494949494949491
4987,997.0,1079.0,4.131313131313117
4988,997.0,1070.0,5.494949494949485
4989,997.0,1070.0,5.494949494949495
4990,998.0,1070.0,5.494949494949495
4991,998.0,1070.0,5.494949494949495
4992,998.0,1139.0,-4.959595959595955
4993,998.0,1070.0,5.494949494949491
4994,998.0,1082.0,3.6767676767676662
4995,999.0,1088.0,2.7676767676767633
4996,999.0,1070.0,5.49494949494949
4997,999.0,1079.0,4.131313131313111
4998,999.0,1070.0,5.4949494949494815
4999,999.0,1070.0,5.494949494949487
5000,1000.0,1079.0,4.131313131313123
5001,1000.0,1070.0,5.494949494949498
5002,1000.0,1080.0,3.9797979797979712
5003,1000.0,1070.0,5.494949494949495
5004,1000.0,1070.0,5.49494949494949
5005,1001.0,1091.0,2.313131313131309
5006,1001.0,1118.0,-1.7777777777777812
5007,1001.0,1079.0,4.131313131313126
5008,1001.0,1079.0,4.131313131313123
5009,1001.0,1070.0,5.494949494949495
5010,1002.0,1070.0,5.49494949494949
5011,1002.0,1175.0,-10.414141414141415
5012,1002.0,1079.0,4.131313131313121
5013,1002.0,1079.0,4.131313131313125
5014,1002.0,1079.0,4.131313131313125
5015,1003.0,1082.0,3.67676767676767
5016,1003.0,1070.0,5.494949494949488
5017,1003.0,1090.0,2.4646464646464468
5018,1003.0,1079.0,4.131313131313121
5019,1003.0,1070.0,5.494949494949495
5020,1004.0,1083.0,3.525252525252512
5021,1004.0,1253.0,-22.232323232323246
5022,1004.0,1285.0,-27.080808080808083
5023,1004.0,1070.0,5.494949494949491
5024,1004.0,1070.0,5.494949494949486
5025,1005.0,1070.0,5.494949494949498
5026,1005.0,1070.0,5.49494949494949
5027,1005.0,1079.0,4.131313131313125
5028,1005.0,1110.0,-0.5656565656565578
5029,1005.0,1071.0,5.3434343434343425
5030,1006.0,1071.0,5.343434343434334
5031,1006.0,1079.0,4.131313131313112
5032,1006.0,1079.0,4.13131313131312
5033,1006.0,1070.0,5.494949494949498
5034,1006.0,1079.0,4.131313131313124
5035,1007.0,1070.0,5.494949494949487
5036,1007.0,1070.0,5.49494949494949
5037,1007.0,1079.0,4.131313131313126
5038,1007.0,1079.0,4.1313131313131155
5039,1007.0,1070.0,5.494949494949495
5040,1008.0,1070.0,5.494949494949495
5041,1008.0,1079.0,4.131313131313119
5042,1008.0,1070.0,5.494949494949491
5043,1008.0,1071.0,5.343434343434337
5044,1008.0,1070.0,5.49494949494949
5045,1009.0,1070.0,5.494949494949486
5046,1009.0,1070.0,5.494949494949491
5047,1009.0,1070.0,5.494949494949491
5048,1009.0,1079.0,4.13131313131313
5049,1009.0,1070.0,5.49494949494949
5050,1010.0,1071.0,5.3434343434343425
5051,1010.0,1070.0,5.494949494949494
5052,1010.0,1070.0,5.494949494949491
5053,1010.0,1070.0,5.494949494949491
5054,1010.0,1070.0,5.4949494949494895
5055,1011.0,1070.0,5.494949494949495
5056,1011.0,1070.0,5.494949494949495
5057,1011.0,1070.0,5.494949494949495
5058,1011.0,1079.0,4.131313131313119
5059,1011.0,1070.0,5.494949494949488
5060,1012.0,1076.0,4.585858585858592
5061,1012.0,1070.0,5.49494949494949
5062,1012.0,1070.0,5.494949494949491
5063,1012.0,1070.0,5.494949494949488
5064,1012.0,1070.0,5.494949494949495
5065,1013.0,1076.0,4.585858585858585
5066,1013.0,1070.0,5.494949494949495
5067,1013.0,1091.0,2.3131313131313083
5068,1013.0,1070.0,5.494949494949495
5069,1013.0,1070.0,5.494949494949495
5070,1014.0,1080.0,3.9797979797979677
5071,1014.0,1070.0,5.494949494949488
5072,1014.0,1083.0,3.525252525252523
5073,1014.0,1070.0,5.494949494949488
5074,1014.0,1070.0,5.494949494949498
5075,1015.0,1070.0,5.494949494949491
5076,1015.0,1070.0,5.494949494949495
5077,1015.0,1070.0,5.494949494949491
5078,1015.0,1070.0,5.494949494949484
5079,1015.0,1092.0,2.16161616161616
5080,1016.0,1071.0,5.343434343434348
5081,1016.0,1070.0,5.494949494949495
5082,1016.0,1070.0,5.494949494949495
5083,1016.0,1070.0,5.494949494949493
5084,1016.0,1071.0,5.343434343434335
5085,1017.0,1070.0,5.494949494949495
5086,1017.0,1071.0,5.343434343434328
5087,1017.0,1070.0,5.494949494949494
5088,1017.0,1070.0,5.494949494949498
5089,1017.0,1070.0,5.494949494949495
5090,1018.0,1070.0,5.494949494949488
5091,1018.0,1070.0,5.494949494949483
5092,1018.0,1070.0,5.494949494949484
5093,1018.0,1070.0,5.494949494949495
5094,1018.0,1070.0,5.49494949494949
5095,1019.0,1070.0,5.49494949494949
5096,1019.0,1110.0,-0.5656565656565711
5097,1019.0,1070.0,5.4949494949494895
5098,1019.0,1167.0,-9.202020202020206
5099,1019.0,1079.0,4.131313131313126
5100,1020.0,1070.0,5.494949494949495
5101,1020.0,1079.0,4.131313131313128
5102,1020.0,1071.0,5.343434343434353
5103,1020.0,1083.0,3.525252525252523
5104,1020.0,1079.0,4.131313131313132
5105,1021.0,1070.0,5.494949494949494
5106,1021.0,1084.0,3.3737373737373675
5107,1021.0,1136.0,-4.5050505050504945
5108,1021.0,1079.0,4.13131313131312
5109,1021.0,1128.0,-3.2929292929292866
5110,1022.0,1117.0,-1.6262626262626196
5111,1022.0,1070.0,5.494949494949484
5112,1022.0,1070.0,5.494949494949484
5113,1022.0,1070.0,5.494949494949491
5114,1022.0,1079.0,4.131313131313132
5115,1023.0,1070.0,5.494949494949493
5116,1023.0,1079.0,4.131313131313134
5117,1023.0,1070.0,5.494949494949486
5118,1023.0,1071.0,5.343434343434339
5119,1023.0,1070.0,5.494949494949495
5120,1024.0,1079.0,4.131313131313131
5121,1024.0,1083.0,3.5252525252525193
5122,1024.0,1070.0,5.494949494949477
5123,1024.0,1070.0,5.494949494949486
5124,1024.0,1070.0,5.494949494949497
5125,1025.0,1070.0,5.494949494949491
5126,1025.0,1070.0,5.494949494949484
5127,1025.0,1083.0,3.5252525252525233
5128,1025.0,1070.0,5.494949494949487
5129,1025.0,1070.0,5.494949494949487
5130,1026.0,1079.0,4.1313131313131235
5131,1026.0,1070.0,5.494949494949487
5132,1026.0,1070.0,5.494949494949488
5133,1026.0,1070.0,5.494949494949495
5134,1026.0,1070.0,5.494949494949488
5135,1027.0,1070.0,5.4949494949494815
5136,1027.0,1070.0,5.494949494949493
5137,1027.0,1070.0,5.494949494949495
5138,1027.0,1070.0,5.494949494949488
5139,1027.0,1070.0,5.49494949494949
5140,1028.0,1070.0,5.494949494949491
5141,1028.0,1079.0,4.131313131313125
5142,1028.0,1070.0,5.49494949494949
5143,1028.0,1070.0,5.494949494949502
5144,1028.0,1070.0,5.49494949494949
5145,1029.0,1070.0,5.4949494949495
5146,1029.0,1071.0,5.343434343434339
5147,1029.0,1101.0,0.7979797979797993
5148,1029.0,1070.0,5.494949494949495
5149,1029.0,1070.0,5.494949494949497
5150,1030.0,1070.0,5.494949494949488
5151,1030.0,1070.0,5.494949494949484
5152,1030.0,1070.0,5.494949494949507
5153,1030.0,1070.0,5.494949494949491
5154,1030.0,1134.0,-4.202020202020199
5155,1031.0,1079.0,4.1313131313131235
5156,1031.0,1070.0,5.494949494949488
5157,1031.0,1070.0,5.494949494949498
5158,1031.0,1070.0,5.494949494949491
5159,1031.0,1070.0,5.4949494949495
5160,1032.0,1076.0,4.58585858585858
5161,1032.0,1070.0,5.494949494949498
5162,1032.0,1070.0,5.49494949494949
5163,1032.0,1079.0,4.131313131313124
5164,1032.0,1070.0,5.4949494949495055
5165,1033.0,1070.0,5.494949494949488
5166,1033.0,1076.0,4.585858585858581
5167,1033.0,1070.0,5.4949494949495055
5168,1033.0,1083.0,3.525252525252527
5169,1033.0,1070.0,5.494949494949495
5170,1034.0,1072.0,5.191919191919197
5171,1034.0,1070.0,5.494949494949502
5172,1034.0,1076.0,4.58585858585858
5173,1034.0,1079.0,4.131313131313132
5174,1034.0,1070.0,5.4949494949495055
