,episode,make_span,reward
2125,425.0,745.0,-3.5773195876288666
2126,425.0,745.0,-3.5773195876288657
2127,425.0,745.0,-3.577319587628866
2128,425.0,745.0,-3.577319587628865
2129,425.0,745.0,-3.5773195876288666
2130,426.0,745.0,-3.5773195876288666
2131,426.0,745.0,-3.5773195876288675
2132,426.0,745.0,-3.5773195876288657
2133,426.0,745.0,-3.5773195876288666
2134,426.0,745.0,-3.5773195876288666
2135,427.0,764.0,-6.515463917525771
2136,427.0,745.0,-3.5773195876288657
2137,427.0,776.0,-8.371134020618555
2138,427.0,745.0,-3.5773195876288666
2139,427.0,796.0,-11.463917525773194
2140,428.0,745.0,-3.5773195876288657
2141,428.0,776.0,-8.371134020618555
2142,428.0,745.0,-3.5773195876288666
2143,428.0,745.0,-3.5773195876288666
2144,428.0,745.0,-3.5773195876288657
2145,429.0,745.0,-3.5773195876288675
2146,429.0,745.0,-3.5773195876288666
2147,429.0,745.0,-3.5773195876288675
2148,429.0,814.0,-14.247422680412368
2149,429.0,776.0,-8.371134020618554
2150,430.0,777.0,-8.525773195876287
2151,430.0,745.0,-3.577319587628865
2152,430.0,791.0,-10.690721649484537
2153,430.0,745.0,-3.5773195876288666
2154,430.0,774.0,-8.061855670103093
2155,431.0,745.0,-3.577319587628864
2156,431.0,745.0,-3.577319587628865
2157,431.0,745.0,-3.5773195876288666
2158,431.0,775.0,-8.216494845360824
2159,431.0,745.0,-3.5773195876288666
2160,432.0,745.0,-3.5773195876288666
2161,432.0,745.0,-3.577319587628865
2162,432.0,745.0,-3.5773195876288657
2163,432.0,829.0,-16.567010309278352
2164,432.0,745.0,-3.5773195876288675
2165,433.0,745.0,-3.5773195876288657
2166,433.0,745.0,-3.5773195876288675
2167,433.0,745.0,-3.5773195876288657
2168,433.0,745.0,-3.577319587628865
2169,433.0,795.0,-11.309278350515463
2170,434.0,823.0,-15.639175257731956
2171,434.0,745.0,-3.577319587628867
2172,434.0,745.0,-3.577319587628864
2173,434.0,745.0,-3.5773195876288675
2174,434.0,745.0,-3.577319587628863
2175,435.0,776.0,-8.371134020618557
2176,435.0,745.0,-3.5773195876288666
2177,435.0,745.0,-3.577319587628865
2178,435.0,745.0,-3.5773195876288675
2179,435.0,745.0,-3.5773195876288657
2180,436.0,745.0,-3.5773195876288675
2181,436.0,745.0,-3.5773195876288666
2182,436.0,745.0,-3.5773195876288675
2183,436.0,745.0,-3.5773195876288675
2184,436.0,745.0,-3.5773195876288666
2185,437.0,745.0,-3.5773195876288666
2186,437.0,796.0,-11.463917525773198
2187,437.0,745.0,-3.5773195876288666
2188,437.0,745.0,-3.5773195876288666
2189,437.0,745.0,-3.5773195876288666
2190,438.0,863.0,-21.824742268041238
2191,438.0,745.0,-3.5773195876288675
2192,438.0,745.0,-3.5773195876288693
2193,438.0,745.0,-3.5773195876288657
2194,438.0,745.0,-3.577319587628864
2195,439.0,745.0,-3.5773195876288675
2196,439.0,784.0,-9.608247422680414
2197,439.0,769.0,-7.288659793814432
2198,439.0,745.0,-3.577319587628864
2199,439.0,769.0,-7.28865979381443
2200,440.0,745.0,-3.5773195876288675
2201,440.0,745.0,-3.5773195876288657
2202,440.0,745.0,-3.5773195876288675
2203,440.0,796.0,-11.463917525773198
2204,440.0,745.0,-3.5773195876288657
2205,441.0,745.0,-3.577319587628864
2206,441.0,791.0,-10.690721649484537
2207,441.0,745.0,-3.5773195876288675
2208,441.0,745.0,-3.577319587628864
2209,441.0,784.0,-9.608247422680414
2210,442.0,824.0,-15.793814432989691
2211,442.0,745.0,-3.577319587628864
2212,442.0,774.0,-8.06185567010309
2213,442.0,774.0,-8.061855670103098
2214,442.0,797.0,-11.618556701030927
2215,443.0,745.0,-3.5773195876288675
2216,443.0,745.0,-3.5773195876288684
2217,443.0,831.0,-16.876288659793815
2218,443.0,796.0,-11.463917525773198
2219,443.0,745.0,-3.577319587628864
2220,444.0,745.0,-3.5773195876288666
2221,444.0,745.0,-3.5773195876288675
2222,444.0,796.0,-11.463917525773198
2223,444.0,745.0,-3.5773195876288666
2224,444.0,745.0,-3.5773195876288675
2225,445.0,745.0,-3.5773195876288666
2226,445.0,745.0,-3.577319587628865
2227,445.0,796.0,-11.463917525773198
2228,445.0,745.0,-3.577319587628867
2229,445.0,745.0,-3.57731958762887
2230,446.0,745.0,-3.5773195876288666
2231,446.0,745.0,-3.5773195876288675
2232,446.0,745.0,-3.5773195876288675
2233,446.0,745.0,-3.5773195876288666
2234,446.0,745.0,-3.5773195876288675
2235,447.0,745.0,-3.5773195876288675
2236,447.0,745.0,-3.5773195876288675
2237,447.0,745.0,-3.577319587628864
2238,447.0,745.0,-3.5773195876288675
2239,447.0,745.0,-3.5773195876288675
2240,448.0,745.0,-3.5773195876288666
2241,448.0,882.0,-24.762886597938145
2242,448.0,745.0,-3.5773195876288666
2243,448.0,780.0,-8.989690721649485
2244,448.0,745.0,-3.5773195876288657
2245,449.0,774.0,-8.061855670103093
2246,449.0,745.0,-3.5773195876288657
2247,449.0,750.0,-4.3505154639175245
2248,449.0,750.0,-4.350515463917526
2249,449.0,745.0,-3.5773195876288666
2250,450.0,745.0,-3.5773195876288666
2251,450.0,745.0,-3.5773195876288666
2252,450.0,745.0,-3.5773195876288675
2253,450.0,750.0,-4.350515463917526
2254,450.0,745.0,-3.5773195876288657
2255,451.0,745.0,-3.5773195876288666
2256,451.0,745.0,-3.5773195876288666
2257,451.0,745.0,-3.5773195876288666
2258,451.0,745.0,-3.577319587628864
2259,451.0,750.0,-4.350515463917526
2260,452.0,745.0,-3.5773195876288666
2261,452.0,745.0,-3.5773195876288675
2262,452.0,803.0,-12.546391752577321
2263,452.0,745.0,-3.577319587628865
2264,452.0,745.0,-3.5773195876288675
2265,453.0,745.0,-3.5773195876288666
2266,453.0,784.0,-9.608247422680414
2267,453.0,745.0,-3.5773195876288675
2268,453.0,745.0,-3.5773195876288675
2269,453.0,745.0,-3.5773195876288666
2270,454.0,745.0,-3.5773195876288675
2271,454.0,745.0,-3.5773195876288675
2272,454.0,745.0,-3.5773195876288675
2273,454.0,750.0,-4.350515463917525
2274,454.0,745.0,-3.5773195876288675
2275,455.0,745.0,-3.5773195876288675
2276,455.0,745.0,-3.5773195876288666
2277,455.0,745.0,-3.5773195876288666
2278,455.0,745.0,-3.5773195876288666
2279,455.0,745.0,-3.5773195876288657
2280,456.0,745.0,-3.5773195876288666
2281,456.0,745.0,-3.5773195876288666
2282,456.0,745.0,-3.5773195876288666
2283,456.0,745.0,-3.5773195876288666
2284,456.0,745.0,-3.5773195876288666
2285,457.0,745.0,-3.5773195876288666
2286,457.0,745.0,-3.577319587628867
2287,457.0,745.0,-3.5773195876288666
2288,457.0,745.0,-3.5773195876288666
2289,457.0,745.0,-3.5773195876288657
2290,458.0,745.0,-3.5773195876288666
2291,458.0,745.0,-3.5773195876288666
2292,458.0,745.0,-3.5773195876288657
2293,458.0,745.0,-3.5773195876288666
2294,458.0,745.0,-3.5773195876288666
2295,459.0,745.0,-3.5773195876288666
2296,459.0,745.0,-3.577319587628865
2297,459.0,745.0,-3.5773195876288657
2298,459.0,745.0,-3.5773195876288666
2299,459.0,745.0,-3.5773195876288666
2300,460.0,745.0,-3.577319587628865
2301,460.0,745.0,-3.5773195876288666
2302,460.0,745.0,-3.577319587628865
2303,460.0,745.0,-3.5773195876288666
2304,460.0,745.0,-3.5773195876288666
