,episode,make_span,reward
2102,420.0,1012.0,14.282828282828286
2103,420.0,1013.0,14.131313131313142
2104,420.0,1012.0,14.282828282828286
2105,421.0,1012.0,14.282828282828289
2106,421.0,1012.0,14.282828282828286
2107,421.0,1013.0,14.131313131313135
2108,421.0,1012.0,14.282828282828289
2109,421.0,1012.0,14.282828282828286
2110,422.0,1012.0,14.282828282828286
2111,422.0,1012.0,14.282828282828289
2112,422.0,1012.0,14.282828282828293
2113,422.0,1013.0,14.131313131313139
2114,422.0,1012.0,14.282828282828286
2115,423.0,1012.0,14.282828282828293
2116,423.0,1012.0,14.282828282828286
2117,423.0,1012.0,14.282828282828286
2118,423.0,1012.0,14.282828282828293
2119,423.0,1012.0,14.282828282828282
2120,424.0,1013.0,14.131313131313135
2121,424.0,1012.0,14.282828282828289
2122,424.0,1012.0,14.282828282828289
2123,424.0,1012.0,14.282828282828286
2124,424.0,1012.0,14.282828282828293
2125,425.0,1013.0,14.131313131313135
2126,425.0,1022.0,12.767676767676786
2127,425.0,1012.0,14.282828282828286
2128,425.0,1020.0,13.07070707070706
2129,425.0,1012.0,14.282828282828293
2130,426.0,1012.0,14.282828282828286
2131,426.0,1012.0,14.282828282828289
2132,426.0,1012.0,14.282828282828282
2133,426.0,1012.0,14.282828282828289
2134,426.0,1012.0,14.282828282828286
2135,427.0,1012.0,14.282828282828286
2136,427.0,1012.0,14.282828282828286
2137,427.0,1012.0,14.282828282828286
2138,427.0,1012.0,14.282828282828289
2139,427.0,1012.0,14.282828282828293
2140,428.0,1012.0,14.282828282828289
2141,428.0,1012.0,14.282828282828286
2142,428.0,1012.0,14.282828282828293
2143,428.0,1012.0,14.282828282828286
2144,428.0,1012.0,14.282828282828293
2145,429.0,1012.0,14.282828282828293
2146,429.0,1012.0,14.282828282828286
2147,429.0,1012.0,14.282828282828286
2148,429.0,1012.0,14.282828282828289
2149,429.0,1012.0,14.282828282828286
2150,430.0,1012.0,14.282828282828286
2151,430.0,1012.0,14.282828282828286
2152,430.0,1013.0,14.131313131313135
2153,430.0,1012.0,14.282828282828286
2154,430.0,1012.0,14.282828282828286
2155,431.0,1012.0,14.282828282828286
2156,431.0,1012.0,14.282828282828293
2157,431.0,1012.0,14.282828282828293
2158,431.0,1012.0,14.282828282828282
2159,431.0,1012.0,14.282828282828289
2160,432.0,1012.0,14.282828282828289
2161,432.0,1012.0,14.282828282828289
2162,432.0,1012.0,14.282828282828289
2163,432.0,1012.0,14.282828282828289
2164,432.0,1012.0,14.282828282828286
2165,433.0,1012.0,14.282828282828286
2166,433.0,1012.0,14.282828282828289
2167,433.0,1020.0,13.070707070707064
2168,433.0,1012.0,14.282828282828286
2169,433.0,1012.0,14.282828282828289
2170,434.0,1012.0,14.282828282828286
2171,434.0,1012.0,14.282828282828286
2172,434.0,1012.0,14.282828282828289
2173,434.0,1012.0,14.282828282828289
2174,434.0,1012.0,14.282828282828293
2175,435.0,1012.0,14.282828282828293
2176,435.0,1012.0,14.282828282828293
2177,435.0,1012.0,14.282828282828289
2178,435.0,1012.0,14.282828282828293
2179,435.0,1012.0,14.282828282828293
2180,436.0,1012.0,14.282828282828286
2181,436.0,1012.0,14.282828282828286
2182,436.0,1012.0,14.282828282828289
2183,436.0,1012.0,14.282828282828286
2184,436.0,1012.0,14.282828282828293
2185,437.0,1012.0,14.282828282828286
2186,437.0,1012.0,14.282828282828286
2187,437.0,1012.0,14.282828282828293
2188,437.0,1012.0,14.282828282828289
2189,437.0,1012.0,14.282828282828286
2190,438.0,1012.0,14.282828282828289
2191,438.0,1012.0,14.282828282828293
2192,438.0,1012.0,14.282828282828293
2193,438.0,1012.0,14.282828282828286
2194,438.0,1012.0,14.282828282828293
2195,439.0,1012.0,14.282828282828289
2196,439.0,1012.0,14.282828282828286
2197,439.0,1012.0,14.282828282828289
2198,439.0,1012.0,14.282828282828286
2199,439.0,1012.0,14.282828282828289
