,episode,make_span,reward
2229,445.0,568.0,22.80000000000001
2230,446.0,568.0,22.80000000000001
2231,446.0,616.0,1.1999999999999833
2232,446.0,568.0,22.80000000000001
2233,446.0,568.0,22.80000000000001
2234,446.0,568.0,22.80000000000001
2235,447.0,568.0,22.80000000000001
2236,447.0,568.0,22.80000000000001
2237,447.0,568.0,22.80000000000001
2238,447.0,568.0,22.80000000000001
2239,447.0,568.0,22.80000000000001
2240,448.0,574.0,20.100000000000016
2241,448.0,592.0,11.99999999999999
2242,448.0,582.0,16.499999999999996
2243,448.0,568.0,22.80000000000001
2244,448.0,589.0,13.349999999999993
2245,449.0,589.0,13.350000000000005
2246,449.0,573.0,20.550000000000004
2247,449.0,574.0,20.100000000000016
2248,449.0,605.0,6.150000000000018
2249,449.0,568.0,22.79999999999999
2250,450.0,588.0,13.799999999999997
2251,450.0,568.0,22.80000000000002
2252,450.0,567.0,23.250000000000018
2253,450.0,574.0,20.100000000000023
2254,450.0,575.0,19.650000000000013
2255,451.0,574.0,20.099999999999994
2256,451.0,597.0,9.749999999999948
2257,451.0,568.0,22.799999999999983
2258,451.0,574.0,20.10000000000001
2259,451.0,613.0,2.5499999999999865
2260,452.0,584.0,15.599999999999977
2261,452.0,567.0,23.250000000000018
2262,452.0,585.0,15.150000000000013
2263,452.0,568.0,22.80000000000001
2264,452.0,574.0,20.10000000000001
2265,453.0,568.0,22.799999999999983
2266,453.0,584.0,15.600000000000012
2267,453.0,568.0,22.80000000000001
2268,453.0,567.0,23.25
2269,453.0,567.0,23.250000000000018
2270,454.0,603.0,7.050000000000001
2271,454.0,616.0,1.1999999999999957
2272,454.0,568.0,22.80000000000001
2273,454.0,568.0,22.80000000000001
2274,454.0,580.0,17.40000000000002
2275,455.0,578.0,18.30000000000001
2276,455.0,578.0,18.30000000000001
2277,455.0,568.0,22.80000000000002
2278,455.0,568.0,22.80000000000001
2279,455.0,568.0,22.80000000000002
2280,456.0,568.0,22.80000000000001
2281,456.0,574.0,20.100000000000016
2282,456.0,623.0,-1.9500000000000108
2283,456.0,568.0,22.800000000000026
2284,456.0,568.0,22.800000000000008
2285,457.0,568.0,22.80000000000001
2286,457.0,601.0,7.9499999999999815
2287,457.0,568.0,22.80000000000002
2288,457.0,568.0,22.80000000000001
2289,457.0,597.0,9.749999999999993
2290,458.0,568.0,22.799999999999983
2291,458.0,578.0,18.30000000000001
2292,458.0,604.0,6.599999999999984
2293,458.0,577.0,18.75
2294,458.0,568.0,22.80000000000002
2295,459.0,568.0,22.800000000000026
2296,459.0,574.0,20.100000000000016
2297,459.0,572.0,21.000000000000007
2298,459.0,568.0,22.800000000000026
2299,459.0,568.0,22.80000000000001
2300,460.0,568.0,22.80000000000001
2301,460.0,568.0,22.800000000000026
2302,460.0,568.0,22.80000000000001
2303,460.0,568.0,22.800000000000026
2304,460.0,568.0,22.799999999999983
2305,461.0,613.0,2.5499999999999865
2306,461.0,568.0,22.80000000000001
2307,461.0,568.0,22.80000000000001
2308,461.0,574.0,20.100000000000016
2309,461.0,568.0,22.80000000000001
2310,462.0,579.0,17.850000000000012
2311,462.0,576.0,19.200000000000003
2312,462.0,568.0,22.80000000000001
2313,462.0,584.0,15.600000000000005
2314,462.0,568.0,22.80000000000001
2315,463.0,568.0,22.80000000000001
2316,463.0,568.0,22.80000000000001
2317,463.0,568.0,22.800000000000008
2318,463.0,568.0,22.80000000000001
2319,463.0,616.0,1.1999999999999869
2320,464.0,613.0,2.549999999999966
2321,464.0,568.0,22.80000000000001
2322,464.0,568.0,22.80000000000001
2323,464.0,568.0,22.799999999999983
2324,464.0,568.0,22.80000000000001
2325,465.0,568.0,22.799999999999983
2326,465.0,597.0,9.749999999999991
2327,465.0,568.0,22.80000000000001
2328,465.0,597.0,9.749999999999984
2329,465.0,597.0,9.750000000000005
2330,466.0,568.0,22.800000000000015
2331,466.0,568.0,22.799999999999983
2332,466.0,568.0,22.800000000000004
2333,466.0,597.0,9.749999999999998
2334,466.0,568.0,22.799999999999983
2335,467.0,573.0,20.549999999999994
2336,467.0,587.0,14.249999999999996
2337,467.0,568.0,22.80000000000001
2338,467.0,584.0,15.599999999999989
2339,467.0,595.0,10.650000000000018
2340,468.0,568.0,22.80000000000001
2341,468.0,573.0,20.55
2342,468.0,583.0,16.04999999999999
2343,468.0,579.0,17.85000000000001
2344,468.0,561.0,25.950000000000006
2345,469.0,592.0,12.0
2346,469.0,574.0,20.10000000000001
2347,469.0,573.0,20.549999999999994
2348,469.0,579.0,17.850000000000016
2349,469.0,568.0,22.799999999999983
2350,470.0,568.0,22.799999999999983
2351,470.0,560.0,26.399999999999995
2352,470.0,568.0,22.80000000000001
2353,470.0,574.0,20.100000000000016
2354,470.0,565.0,24.14999999999998
2355,471.0,570.0,21.90000000000001
2356,471.0,596.0,10.200000000000015
2357,471.0,576.0,19.200000000000003
2358,471.0,568.0,22.799999999999983
2359,471.0,570.0,21.900000000000013
2360,472.0,568.0,22.80000000000001
2361,472.0,568.0,22.799999999999983
2362,472.0,573.0,20.55
2363,472.0,575.0,19.649999999999995
2364,472.0,568.0,22.80000000000001
2365,473.0,606.0,5.700000000000019
2366,473.0,565.0,24.150000000000027
2367,473.0,568.0,22.799999999999983
2368,473.0,568.0,22.80000000000001
2369,473.0,573.0,20.550000000000008
2370,474.0,568.0,22.799999999999997
2371,474.0,565.0,24.149999999999995
2372,474.0,582.0,16.500000000000007
2373,474.0,568.0,22.800000000000026
2374,474.0,573.0,20.55
2375,475.0,573.0,20.549999999999994
2376,475.0,574.0,20.10000000000001
2377,475.0,573.0,20.55
2378,475.0,565.0,24.15000000000002
2379,475.0,599.0,8.849999999999993
2380,476.0,568.0,22.799999999999983
2381,476.0,608.0,4.7999999999999865
2382,476.0,583.0,16.050000000000004
2383,476.0,581.0,16.949999999999996
2384,476.0,568.0,22.799999999999983
2385,477.0,573.0,20.549999999999994
2386,477.0,565.0,24.15000000000002
2387,477.0,574.0,20.100000000000023
2388,477.0,565.0,24.15000000000002
2389,477.0,573.0,20.55
2390,478.0,584.0,15.60000000000001
2391,478.0,565.0,24.15000000000002
2392,478.0,589.0,13.350000000000016
2393,478.0,581.0,16.949999999999978
2394,478.0,585.0,15.149999999999972
2395,479.0,568.0,22.80000000000001
2396,479.0,569.0,22.35000000000001
2397,479.0,559.0,26.85
2398,479.0,576.0,19.200000000000003
2399,479.0,582.0,16.49999999999999
2400,480.0,589.0,13.350000000000016
2401,480.0,568.0,22.79999999999999
2402,480.0,581.0,16.949999999999978
2403,480.0,589.0,13.350000000000009
2404,480.0,589.0,13.350000000000009
2405,481.0,613.0,2.549999999999974
2406,481.0,559.0,26.849999999999998
2407,481.0,597.0,9.749999999999977
2408,481.0,577.0,18.750000000000018
2409,481.0,565.0,24.15000000000002
2410,482.0,560.0,26.399999999999995
2411,482.0,613.0,2.5499999999999705
2412,482.0,612.0,3.0000000000000213
2413,482.0,568.0,22.80000000000001
2414,482.0,572.0,21.000000000000014
2415,483.0,577.0,18.750000000000007
2416,483.0,562.0,25.499999999999993
2417,483.0,559.0,26.849999999999994
2418,483.0,562.0,25.49999999999999
2419,483.0,628.0,-4.200000000000016
2420,484.0,563.0,25.049999999999994
2421,484.0,565.0,24.150000000000006
2422,484.0,559.0,26.85
2423,484.0,589.0,13.34999999999998
2424,484.0,565.0,24.149999999999995
2425,485.0,610.0,3.900000000000002
2426,485.0,568.0,22.800000000000022
2427,485.0,560.0,26.400000000000002
2428,485.0,569.0,22.350000000000033
2429,485.0,574.0,20.100000000000033
2430,486.0,560.0,26.399999999999995
2431,486.0,565.0,24.149999999999995
2432,486.0,568.0,22.800000000000026
2433,486.0,567.0,23.250000000000014
2434,486.0,565.0,24.15000000000002
2435,487.0,610.0,3.899999999999995
2436,487.0,565.0,24.149999999999984
2437,487.0,579.0,17.850000000000016
2438,487.0,568.0,22.800000000000022
2439,487.0,562.0,25.499999999999996
2440,488.0,565.0,24.149999999999995
2441,488.0,559.0,26.849999999999994
2442,488.0,565.0,24.150000000000002
2443,488.0,568.0,22.79999999999999
2444,488.0,628.0,-4.199999999999994
2445,489.0,559.0,26.85
2446,489.0,568.0,22.79999999999999
2447,489.0,568.0,22.80000000000001
2448,489.0,565.0,24.15000000000002
2449,489.0,573.0,20.549999999999994
2450,490.0,565.0,24.149999999999995
2451,490.0,562.0,25.499999999999993
2452,490.0,568.0,22.79999999999999
2453,490.0,583.0,16.049999999999976
2454,490.0,568.0,22.799999999999983
2455,491.0,568.0,22.799999999999983
2456,491.0,589.0,13.349999999999985
2457,491.0,567.0,23.249999999999986
2458,491.0,568.0,22.799999999999983
2459,491.0,565.0,24.149999999999995
2460,492.0,582.0,16.5
2461,492.0,563.0,25.04999999999999
2462,492.0,568.0,22.799999999999983
2463,492.0,565.0,24.149999999999995
2464,492.0,580.0,17.4
2465,493.0,560.0,26.399999999999995
2466,493.0,560.0,26.40000000000001
2467,493.0,565.0,24.149999999999995
2468,493.0,559.0,26.849999999999998
2469,493.0,560.0,26.399999999999988
2470,494.0,560.0,26.399999999999995
2471,494.0,593.0,11.549999999999994
2472,494.0,563.0,25.049999999999997
2473,494.0,589.0,13.350000000000016
2474,494.0,560.0,26.400000000000002
2475,495.0,563.0,25.04999999999999
2476,495.0,565.0,24.150000000000002
2477,495.0,563.0,25.049999999999997
2478,495.0,560.0,26.39999999999999
2479,495.0,581.0,16.949999999999985
2480,496.0,560.0,26.39999999999999
2481,496.0,565.0,24.150000000000002
2482,496.0,565.0,24.15
2483,496.0,559.0,26.850000000000005
2484,496.0,576.0,19.200000000000017
2485,497.0,574.0,20.10000000000002
2486,497.0,560.0,26.40000000000001
2487,497.0,559.0,26.849999999999994
2488,497.0,562.0,25.499999999999993
2489,497.0,603.0,7.0499999999999865
2490,498.0,565.0,24.150000000000002
2491,498.0,565.0,24.14999999999998
2492,498.0,579.0,17.85000000000001
2493,498.0,577.0,18.75000000000002
2494,498.0,565.0,24.149999999999995
2495,499.0,560.0,26.400000000000002
2496,499.0,579.0,17.84999999999998
2497,499.0,565.0,24.149999999999988
2498,499.0,565.0,24.150000000000002
2499,499.0,565.0,24.149999999999995
2500,500.0,560.0,26.400000000000002
2501,500.0,568.0,22.79999999999999
2502,500.0,567.0,23.249999999999986
2503,500.0,567.0,23.249999999999993
2504,500.0,568.0,22.800000000000004
2505,501.0,567.0,23.249999999999993
2506,501.0,560.0,26.399999999999984
2507,501.0,587.0,14.249999999999986
2508,501.0,583.0,16.050000000000004
2509,501.0,584.0,15.600000000000025
2510,502.0,563.0,25.049999999999997
2511,502.0,565.0,24.150000000000002
2512,502.0,562.0,25.5
2513,502.0,581.0,16.949999999999985
2514,502.0,575.0,19.64999999999997
2515,503.0,559.0,26.85
2516,503.0,567.0,23.24999999999999
2517,503.0,581.0,16.949999999999985
2518,503.0,565.0,24.149999999999988
2519,503.0,559.0,26.849999999999998
2520,504.0,562.0,25.5
2521,504.0,581.0,16.950000000000006
2522,504.0,560.0,26.4
2523,504.0,584.0,15.599999999999985
2524,504.0,596.0,10.200000000000005
2525,505.0,567.0,23.249999999999986
2526,505.0,586.0,14.699999999999982
2527,505.0,576.0,19.199999999999996
2528,505.0,559.0,26.849999999999994
2529,505.0,600.0,8.400000000000007
2530,506.0,559.0,26.849999999999998
2531,506.0,582.0,16.499999999999993
2532,506.0,560.0,26.39999999999998
2533,506.0,582.0,16.499999999999986
2534,506.0,560.0,26.40000000000001
2535,507.0,565.0,24.150000000000002
2536,507.0,560.0,26.400000000000002
2537,507.0,565.0,24.150000000000002
2538,507.0,621.0,-1.0500000000000007
2539,507.0,560.0,26.400000000000002
2540,508.0,626.0,-3.2999999999999963
2541,508.0,565.0,24.150000000000002
2542,508.0,567.0,23.249999999999986
2543,508.0,586.0,14.700000000000006
2544,508.0,567.0,23.249999999999993
2545,509.0,565.0,24.150000000000002
2546,509.0,622.0,-1.5000000000000107
2547,509.0,597.0,9.74999999999999
2548,509.0,560.0,26.400000000000002
2549,509.0,617.0,0.7499999999999769
2550,510.0,578.0,18.300000000000008
2551,510.0,592.0,12.000000000000004
2552,510.0,591.0,12.449999999999985
2553,510.0,570.0,21.90000000000002
2554,510.0,621.0,-1.050000000000014
2555,511.0,567.0,23.249999999999986
2556,511.0,623.0,-1.9500000000000082
2557,511.0,567.0,23.249999999999993
2558,511.0,594.0,11.099999999999987
2559,511.0,560.0,26.400000000000002
2560,512.0,565.0,24.15000000000002
2561,512.0,604.0,6.600000000000001
2562,512.0,563.0,25.049999999999997
2563,512.0,568.0,22.79999999999999
2564,512.0,565.0,24.150000000000002
2565,513.0,603.0,7.049999999999994
2566,513.0,623.0,-1.9500000000000224
2567,513.0,560.0,26.399999999999995
2568,513.0,579.0,17.85
2569,513.0,581.0,16.94999999999997
2570,514.0,567.0,23.24999999999998
2571,514.0,567.0,23.249999999999993
2572,514.0,632.0,-5.9999999999999964
2573,514.0,585.0,15.149999999999979
2574,514.0,613.0,2.549999999999974
2575,515.0,581.0,16.949999999999985
2576,515.0,567.0,23.249999999999986
2577,515.0,581.0,16.950000000000006
2578,515.0,559.0,26.849999999999998
2579,515.0,565.0,24.150000000000002
2580,516.0,604.0,6.599999999999987
2581,516.0,565.0,24.150000000000002
2582,516.0,560.0,26.40000000000001
2583,516.0,583.0,16.05000000000002
2584,516.0,568.0,22.799999999999994
2585,517.0,624.0,-2.400000000000026
2586,517.0,573.0,20.550000000000015
2587,517.0,559.0,26.849999999999998
2588,517.0,565.0,24.150000000000002
2589,517.0,559.0,26.849999999999998
2590,518.0,559.0,26.85
2591,518.0,567.0,23.249999999999986
2592,518.0,587.0,14.249999999999993
2593,518.0,568.0,22.800000000000004
2594,518.0,598.0,9.299999999999997
2595,519.0,560.0,26.39999999999999
2596,519.0,604.0,6.600000000000012
2597,519.0,621.0,-1.0500000000000016
2598,519.0,573.0,20.549999999999997
2599,519.0,577.0,18.750000000000036
2600,520.0,560.0,26.400000000000002
2601,520.0,577.0,18.750000000000036
2602,520.0,578.0,18.3
2603,520.0,565.0,24.150000000000002
2604,520.0,624.0,-2.4000000000000083
2605,521.0,565.0,24.150000000000002
2606,521.0,559.0,26.849999999999994
2607,521.0,559.0,26.849999999999994
2608,521.0,578.0,18.29999999999999
2609,521.0,611.0,3.450000000000019
2610,522.0,577.0,18.750000000000036
2611,522.0,583.0,16.04999999999999
2612,522.0,559.0,26.849999999999994
2613,522.0,560.0,26.400000000000002
2614,522.0,565.0,24.149999999999974
2615,523.0,559.0,26.849999999999998
2616,523.0,565.0,24.150000000000002
2617,523.0,567.0,23.249999999999986
2618,523.0,559.0,26.849999999999998
2619,523.0,568.0,22.799999999999986
2620,524.0,578.0,18.29999999999999
2621,524.0,577.0,18.750000000000014
2622,524.0,567.0,23.249999999999993
2623,524.0,559.0,26.849999999999998
2624,524.0,604.0,6.600000000000003
2625,525.0,586.0,14.699999999999973
2626,525.0,563.0,25.049999999999997
2627,525.0,559.0,26.849999999999998
2628,525.0,559.0,26.849999999999998
2629,525.0,559.0,26.849999999999994
2630,526.0,559.0,26.849999999999994
2631,526.0,565.0,24.15
2632,526.0,579.0,17.849999999999994
2633,526.0,561.0,25.950000000000017
2634,526.0,579.0,17.85
2635,527.0,567.0,23.249999999999993
2636,527.0,579.0,17.849999999999994
2637,527.0,578.0,18.29999999999999
2638,527.0,579.0,17.849999999999994
2639,527.0,560.0,26.39999999999999
2640,528.0,565.0,24.150000000000002
2641,528.0,565.0,24.150000000000002
2642,528.0,592.0,11.999999999999993
2643,528.0,568.0,22.80000000000003
2644,528.0,559.0,26.849999999999998
2645,529.0,566.0,23.70000000000001
2646,529.0,565.0,24.150000000000002
2647,529.0,565.0,24.15
2648,529.0,565.0,24.149999999999995
2649,529.0,565.0,24.150000000000002
2650,530.0,559.0,26.849999999999998
2651,530.0,559.0,26.849999999999994
2652,530.0,559.0,26.849999999999998
2653,530.0,581.0,16.949999999999985
2654,530.0,559.0,26.849999999999998
2655,531.0,568.0,22.800000000000033
2656,531.0,559.0,26.849999999999998
2657,531.0,567.0,23.249999999999986
2658,531.0,573.0,20.550000000000004
2659,531.0,559.0,26.849999999999994
2660,532.0,568.0,22.800000000000033
2661,532.0,581.0,16.949999999999978
2662,532.0,568.0,22.79999999999999
2663,532.0,559.0,26.849999999999994
2664,532.0,559.0,26.849999999999998
2665,533.0,565.0,24.150000000000002
2666,533.0,560.0,26.399999999999995
2667,533.0,566.0,23.70000000000001
2668,533.0,563.0,25.049999999999997
2669,533.0,559.0,26.849999999999994
2670,534.0,563.0,25.049999999999986
2671,534.0,559.0,26.849999999999994
2672,534.0,560.0,26.400000000000002
2673,534.0,565.0,24.150000000000002
2674,534.0,565.0,24.150000000000002
2675,535.0,559.0,26.849999999999994
2676,535.0,586.0,14.700000000000006
2677,535.0,560.0,26.399999999999995
2678,535.0,559.0,26.85
2679,535.0,559.0,26.849999999999994
2680,536.0,559.0,26.849999999999994
2681,536.0,559.0,26.849999999999994
2682,536.0,559.0,26.849999999999994
2683,536.0,559.0,26.849999999999994
2684,536.0,559.0,26.849999999999994
2685,537.0,559.0,26.85
2686,537.0,559.0,26.849999999999994
2687,537.0,568.0,22.799999999999994
2688,537.0,565.0,24.149999999999995
2689,537.0,568.0,22.79999999999999
2690,538.0,559.0,26.849999999999994
2691,538.0,560.0,26.399999999999995
2692,538.0,559.0,26.849999999999994
2693,538.0,560.0,26.399999999999995
2694,538.0,560.0,26.399999999999995
2695,539.0,560.0,26.399999999999995
2696,539.0,559.0,26.849999999999994
2697,539.0,559.0,26.849999999999994
2698,539.0,559.0,26.85
2699,539.0,559.0,26.849999999999994
2700,540.0,559.0,26.849999999999994
2701,540.0,559.0,26.849999999999994
2702,540.0,579.0,17.850000000000016
2703,540.0,573.0,20.550000000000008
2704,540.0,559.0,26.849999999999994
2705,541.0,559.0,26.849999999999998
2706,541.0,568.0,22.79999999999999
2707,541.0,560.0,26.40000000000001
2708,541.0,566.0,23.70000000000001
2709,541.0,601.0,7.9499999999999815
2710,542.0,559.0,26.849999999999994
2711,542.0,560.0,26.399999999999995
2712,542.0,560.0,26.399999999999995
2713,542.0,559.0,26.849999999999994
2714,542.0,560.0,26.39999999999999
2715,543.0,559.0,26.849999999999994
2716,543.0,575.0,19.64999999999999
2717,543.0,559.0,26.850000000000005
2718,543.0,568.0,22.79999999999999
2719,543.0,559.0,26.849999999999998
2720,544.0,559.0,26.849999999999994
2721,544.0,560.0,26.399999999999995
2722,544.0,559.0,26.849999999999994
2723,544.0,560.0,26.39999999999999
2724,544.0,559.0,26.85
2725,545.0,559.0,26.849999999999994
2726,545.0,559.0,26.849999999999994
2727,545.0,575.0,19.65000000000004
2728,545.0,568.0,22.79999999999999
2729,545.0,559.0,26.849999999999994
2730,546.0,576.0,19.20000000000002
2731,546.0,559.0,26.849999999999994
2732,546.0,560.0,26.399999999999988
2733,546.0,559.0,26.849999999999998
2734,546.0,559.0,26.849999999999994
2735,547.0,559.0,26.849999999999994
2736,547.0,559.0,26.849999999999994
2737,547.0,559.0,26.849999999999994
2738,547.0,559.0,26.849999999999994
2739,547.0,560.0,26.399999999999995
2740,548.0,560.0,26.39999999999999
2741,548.0,568.0,22.79999999999999
2742,548.0,579.0,17.849999999999987
2743,548.0,559.0,26.849999999999994
2744,548.0,559.0,26.84999999999999
2745,549.0,565.0,24.149999999999988
2746,549.0,589.0,13.350000000000001
2747,549.0,559.0,26.849999999999998
2748,549.0,559.0,26.849999999999994
2749,549.0,563.0,25.049999999999997
2750,550.0,560.0,26.4
2751,550.0,560.0,26.39999999999999
2752,550.0,559.0,26.849999999999998
2753,550.0,559.0,26.849999999999998
2754,550.0,559.0,26.850000000000005
2755,551.0,565.0,24.15000000000002
2756,551.0,568.0,22.800000000000033
2757,551.0,576.0,19.200000000000017
2758,551.0,559.0,26.850000000000005
2759,551.0,563.0,25.049999999999997
2760,552.0,559.0,26.849999999999994
2761,552.0,568.0,22.800000000000026
2762,552.0,560.0,26.39999999999999
2763,552.0,559.0,26.849999999999994
2764,552.0,560.0,26.399999999999995
2765,553.0,560.0,26.399999999999995
2766,553.0,560.0,26.399999999999995
2767,553.0,559.0,26.849999999999994
2768,553.0,568.0,22.79999999999999
2769,553.0,579.0,17.850000000000016
2770,554.0,560.0,26.399999999999988
2771,554.0,568.0,22.79999999999999
2772,554.0,559.0,26.849999999999994
2773,554.0,559.0,26.85
2774,554.0,560.0,26.399999999999995
2775,555.0,577.0,18.74999999999999
2776,555.0,565.0,24.14999999999998
2777,555.0,568.0,22.79999999999999
2778,555.0,560.0,26.399999999999995
2779,555.0,560.0,26.399999999999988
2780,556.0,560.0,26.399999999999995
2781,556.0,560.0,26.39999999999999
2782,556.0,568.0,22.799999999999997
2783,556.0,559.0,26.849999999999994
2784,556.0,559.0,26.849999999999994
2785,557.0,568.0,22.79999999999999
2786,557.0,563.0,25.049999999999997
2787,557.0,559.0,26.849999999999998
2788,557.0,559.0,26.849999999999994
2789,557.0,559.0,26.849999999999994
2790,558.0,560.0,26.39999999999999
2791,558.0,560.0,26.39999999999999
2792,558.0,560.0,26.39999999999999
2793,558.0,560.0,26.399999999999995
2794,558.0,565.0,24.150000000000013
2795,559.0,560.0,26.399999999999995
2796,559.0,560.0,26.399999999999995
2797,559.0,559.0,26.849999999999994
2798,559.0,560.0,26.399999999999988
2799,559.0,560.0,26.39999999999999
2800,560.0,560.0,26.4
2801,560.0,576.0,19.200000000000017
2802,560.0,559.0,26.849999999999998
2803,560.0,559.0,26.849999999999994
2804,560.0,575.0,19.65
2805,561.0,565.0,24.14999999999998
2806,561.0,559.0,26.849999999999994
2807,561.0,560.0,26.39999999999999
2808,561.0,560.0,26.4
2809,561.0,560.0,26.39999999999999
2810,562.0,560.0,26.399999999999995
2811,562.0,559.0,26.849999999999994
2812,562.0,560.0,26.399999999999995
2813,562.0,559.0,26.849999999999994
2814,562.0,559.0,26.849999999999998
2815,563.0,560.0,26.39999999999999
2816,563.0,559.0,26.849999999999994
2817,563.0,560.0,26.399999999999988
2818,563.0,559.0,26.849999999999998
2819,563.0,560.0,26.39999999999999
2820,564.0,576.0,19.20000000000002
2821,564.0,568.0,22.79999999999999
2822,564.0,559.0,26.849999999999994
2823,564.0,560.0,26.4
2824,564.0,559.0,26.849999999999994
2825,565.0,568.0,22.800000000000026
2826,565.0,568.0,22.800000000000026
2827,565.0,568.0,22.800000000000026
2828,565.0,559.0,26.849999999999998
2829,565.0,568.0,22.80000000000001
2830,566.0,559.0,26.849999999999994
2831,566.0,559.0,26.849999999999998
2832,566.0,559.0,26.85
2833,566.0,560.0,26.399999999999995
2834,566.0,568.0,22.800000000000026
2835,567.0,559.0,26.849999999999998
2836,567.0,560.0,26.399999999999995
2837,567.0,559.0,26.849999999999994
2838,567.0,568.0,22.800000000000026
2839,567.0,559.0,26.849999999999994
2840,568.0,559.0,26.849999999999994
2841,568.0,565.0,24.14999999999998
2842,568.0,559.0,26.849999999999998
2843,568.0,559.0,26.849999999999994
2844,568.0,560.0,26.399999999999995
2845,569.0,559.0,26.849999999999994
2846,569.0,568.0,22.800000000000026
2847,569.0,586.0,14.699999999999978
2848,569.0,559.0,26.849999999999994
2849,569.0,559.0,26.849999999999994
2850,570.0,568.0,22.79999999999999
2851,570.0,565.0,24.149999999999974
2852,570.0,560.0,26.399999999999995
2853,570.0,576.0,19.20000000000001
2854,570.0,560.0,26.399999999999995
2855,571.0,559.0,26.849999999999994
2856,571.0,565.0,24.149999999999995
2857,571.0,559.0,26.849999999999994
2858,571.0,559.0,26.849999999999994
2859,571.0,576.0,19.200000000000017
2860,572.0,559.0,26.849999999999994
2861,572.0,565.0,24.149999999999988
2862,572.0,559.0,26.849999999999998
2863,572.0,567.0,23.249999999999993
2864,572.0,559.0,26.849999999999994
2865,573.0,559.0,26.849999999999994
2866,573.0,559.0,26.849999999999994
2867,573.0,559.0,26.849999999999994
2868,573.0,559.0,26.849999999999994
2869,573.0,559.0,26.849999999999994
2870,574.0,559.0,26.849999999999998
2871,574.0,603.0,7.049999999999976
2872,574.0,576.0,19.199999999999978
2873,574.0,559.0,26.849999999999994
2874,574.0,559.0,26.849999999999998
2875,575.0,559.0,26.849999999999994
2876,575.0,559.0,26.849999999999994
2877,575.0,565.0,24.149999999999988
2878,575.0,559.0,26.849999999999994
2879,575.0,559.0,26.849999999999998
2880,576.0,559.0,26.850000000000005
2881,576.0,559.0,26.849999999999994
2882,576.0,559.0,26.850000000000005
2883,576.0,559.0,26.849999999999998
2884,576.0,568.0,22.79999999999999
2885,577.0,559.0,26.849999999999994
2886,577.0,560.0,26.399999999999995
2887,577.0,568.0,22.800000000000026
2888,577.0,559.0,26.849999999999994
2889,577.0,559.0,26.849999999999998
2890,578.0,559.0,26.849999999999994
2891,578.0,559.0,26.849999999999998
2892,578.0,559.0,26.849999999999998
2893,578.0,560.0,26.399999999999995
2894,578.0,559.0,26.849999999999994
2895,579.0,559.0,26.849999999999994
2896,579.0,568.0,22.79999999999999
2897,579.0,559.0,26.849999999999994
2898,579.0,560.0,26.39999999999999
2899,579.0,559.0,26.85
2900,580.0,559.0,26.849999999999998
2901,580.0,559.0,26.849999999999994
2902,580.0,559.0,26.849999999999994
2903,580.0,559.0,26.849999999999998
2904,580.0,560.0,26.399999999999988
2905,581.0,559.0,26.849999999999998
2906,581.0,559.0,26.849999999999998
2907,581.0,559.0,26.849999999999994
2908,581.0,568.0,22.79999999999999
2909,581.0,568.0,22.79999999999999
2910,582.0,559.0,26.849999999999994
2911,582.0,559.0,26.849999999999994
2912,582.0,559.0,26.849999999999994
2913,582.0,577.0,18.749999999999986
2914,582.0,560.0,26.399999999999995
2915,583.0,560.0,26.399999999999995
2916,583.0,559.0,26.849999999999994
2917,583.0,559.0,26.849999999999994
2918,583.0,560.0,26.399999999999995
2919,583.0,559.0,26.849999999999994
2920,584.0,559.0,26.849999999999994
2921,584.0,559.0,26.849999999999998
2922,584.0,559.0,26.849999999999994
2923,584.0,560.0,26.399999999999995
2924,584.0,559.0,26.849999999999994
2925,585.0,559.0,26.849999999999994
2926,585.0,560.0,26.399999999999995
2927,585.0,559.0,26.849999999999998
2928,585.0,560.0,26.399999999999995
2929,585.0,560.0,26.400000000000002
2930,586.0,559.0,26.849999999999998
2931,586.0,559.0,26.849999999999994
2932,586.0,559.0,26.849999999999994
2933,586.0,559.0,26.849999999999998
2934,586.0,559.0,26.849999999999994
2935,587.0,559.0,26.849999999999994
2936,587.0,559.0,26.849999999999998
2937,587.0,559.0,26.849999999999994
2938,587.0,559.0,26.849999999999994
2939,587.0,563.0,25.049999999999994
2940,588.0,559.0,26.849999999999998
2941,588.0,567.0,23.249999999999986
2942,588.0,559.0,26.849999999999998
2943,588.0,579.0,17.849999999999994
2944,588.0,559.0,26.849999999999994
2945,589.0,559.0,26.849999999999998
2946,589.0,565.0,24.150000000000002
2947,589.0,559.0,26.849999999999998
2948,589.0,565.0,24.150000000000002
2949,589.0,559.0,26.849999999999994
2950,590.0,559.0,26.849999999999994
2951,590.0,559.0,26.849999999999998
2952,590.0,559.0,26.849999999999994
2953,590.0,559.0,26.849999999999998
2954,590.0,565.0,24.150000000000002
2955,591.0,559.0,26.849999999999998
2956,591.0,567.0,23.249999999999986
2957,591.0,559.0,26.849999999999994
2958,591.0,559.0,26.849999999999998
2959,591.0,559.0,26.849999999999998
2960,592.0,559.0,26.849999999999998
2961,592.0,559.0,26.849999999999998
2962,592.0,579.0,17.849999999999994
2963,592.0,559.0,26.849999999999994
2964,592.0,559.0,26.849999999999998
2965,593.0,581.0,16.949999999999978
2966,593.0,559.0,26.849999999999998
2967,593.0,559.0,26.849999999999998
2968,593.0,559.0,26.849999999999994
2969,593.0,559.0,26.849999999999994
2970,594.0,559.0,26.849999999999994
