,episode,make_span,reward
2775,555.0,1036.0,10.08080808080809
2776,555.0,1036.0,10.080808080808104
2777,555.0,1036.0,10.080808080808133
2778,555.0,1036.0,10.080808080808108
2779,555.0,1036.0,10.08080808080809
2780,556.0,1036.0,10.080808080808094
2781,556.0,1036.0,10.080808080808094
2782,556.0,1036.0,10.0808080808081
2783,556.0,1036.0,10.080808080808126
2784,556.0,1036.0,10.0808080808081
2785,557.0,1036.0,10.080808080808094
2786,557.0,1036.0,10.080808080808094
2787,557.0,1036.0,10.0808080808081
2788,557.0,1036.0,10.080808080808115
2789,557.0,1036.0,10.080808080808119
2790,558.0,1036.0,10.080808080808112
2791,558.0,1036.0,10.0808080808081
2792,558.0,1036.0,10.080808080808126
2793,558.0,1036.0,10.080808080808119
2794,558.0,1036.0,10.0808080808081
2795,559.0,1036.0,10.080808080808126
2796,559.0,1036.0,10.080808080808094
2797,559.0,1036.0,10.080808080808104
2798,559.0,1036.0,10.080808080808087
2799,559.0,1036.0,10.080808080808119
2800,560.0,1036.0,10.080808080808087
2801,560.0,1036.0,10.080808080808097
2802,560.0,1036.0,10.080808080808104
2803,560.0,1036.0,10.080808080808094
2804,560.0,1036.0,10.0808080808081
