,episode,make_span,reward
2097,419.0,1088.0,-0.4242424242423972
2098,419.0,1083.0,0.5858585858585812
2099,419.0,1036.0,10.080808080808094
2100,420.0,1036.0,10.08080808080808
2101,420.0,1036.0,10.080808080808108
2102,420.0,1036.0,10.080808080808122
2103,420.0,1036.0,10.080808080808072
2104,420.0,1036.0,10.080808080808094
2105,421.0,1036.0,10.080808080808083
2106,421.0,1036.0,10.080808080808104
2107,421.0,1036.0,10.080808080808104
2108,421.0,1036.0,10.080808080808104
2109,421.0,1036.0,10.080808080808072
2110,422.0,1036.0,10.08080808080808
2111,422.0,1036.0,10.080808080808097
2112,422.0,1036.0,10.08080808080808
2113,422.0,1131.0,-9.11111111111109
2114,422.0,1036.0,10.080808080808097
2115,423.0,1036.0,10.080808080808065
2116,423.0,1036.0,10.080808080808076
2117,423.0,1083.0,0.5858585858585936
2118,423.0,1036.0,10.08080808080808
2119,423.0,1036.0,10.080808080808087
2120,424.0,1036.0,10.080808080808083
2121,424.0,1216.0,-26.282828282828284
2122,424.0,1036.0,10.080808080808083
2123,424.0,1036.0,10.080808080808076
2124,424.0,1036.0,10.08080808080809
2125,425.0,1036.0,10.08080808080808
2126,425.0,1056.0,6.040404040404043
2127,425.0,1036.0,10.080808080808076
2128,425.0,1036.0,10.080808080808072
2129,425.0,1036.0,10.08080808080808
2130,426.0,1036.0,10.08080808080808
2131,426.0,1036.0,10.080808080808076
2132,426.0,1036.0,10.080808080808076
2133,426.0,1036.0,10.08080808080808
2134,426.0,1036.0,10.08080808080809
2135,427.0,1036.0,10.080808080808062
2136,427.0,1036.0,10.080808080808076
2137,427.0,1036.0,10.080808080808076
2138,427.0,1036.0,10.080808080808076
2139,427.0,1036.0,10.08080808080808
2140,428.0,1041.0,9.070707070707076
2141,428.0,1036.0,10.080808080808083
2142,428.0,1036.0,10.080808080808097
2143,428.0,1036.0,10.080808080808076
2144,428.0,1063.0,4.626262626262614
2145,429.0,1036.0,10.08080808080808
2146,429.0,1036.0,10.08080808080808
2147,429.0,1036.0,10.080808080808087
2148,429.0,1036.0,10.08080808080808
2149,429.0,1036.0,10.08080808080808
2150,430.0,1036.0,10.080808080808072
2151,430.0,1036.0,10.080808080808076
2152,430.0,1041.0,9.070707070707076
2153,430.0,1036.0,10.080808080808097
2154,430.0,1036.0,10.080808080808076
2155,431.0,1036.0,10.080808080808076
2156,431.0,1036.0,10.080808080808083
2157,431.0,1036.0,10.08080808080808
2158,431.0,1036.0,10.080808080808076
2159,431.0,1036.0,10.080808080808083
2160,432.0,1056.0,6.040404040404075
2161,432.0,1036.0,10.080808080808076
2162,432.0,1036.0,10.080808080808087
2163,432.0,1036.0,10.080808080808069
2164,432.0,1036.0,10.080808080808072
2165,433.0,1036.0,10.08080808080808
2166,433.0,1036.0,10.080808080808094
2167,433.0,1036.0,10.080808080808044
2168,433.0,1036.0,10.080808080808087
2169,433.0,1041.0,9.070707070707076
2170,434.0,1036.0,10.080808080808076
2171,434.0,1036.0,10.080808080808076
2172,434.0,1036.0,10.080808080808087
2173,434.0,1036.0,10.080808080808076
2174,434.0,1036.0,10.080808080808097
2175,435.0,1036.0,10.080808080808104
2176,435.0,1036.0,10.080808080808076
2177,435.0,1036.0,10.080808080808097
2178,435.0,1041.0,9.070707070707062
2179,435.0,1036.0,10.080808080808076
2180,436.0,1036.0,10.080808080808097
2181,436.0,1036.0,10.080808080808076
2182,436.0,1054.0,6.444444444444446
2183,436.0,1036.0,10.080808080808112
2184,436.0,1036.0,10.08080808080808
2185,437.0,1036.0,10.080808080808072
2186,437.0,1036.0,10.08080808080808
2187,437.0,1036.0,10.08080808080808
2188,437.0,1036.0,10.080808080808076
2189,437.0,1036.0,10.080808080808076
2190,438.0,1083.0,0.5858585858585919
2191,438.0,1041.0,9.070707070707076
2192,438.0,1036.0,10.080808080808087
2193,438.0,1036.0,10.080808080808097
2194,438.0,1036.0,10.08080808080809
2195,439.0,1036.0,10.080808080808097
2196,439.0,1068.0,3.6161616161616497
2197,439.0,1036.0,10.080808080808076
2198,439.0,1041.0,9.070707070707101
2199,439.0,1036.0,10.080808080808087
2200,440.0,1036.0,10.080808080808094
2201,440.0,1036.0,10.080808080808076
2202,440.0,1036.0,10.08080808080808
2203,440.0,1036.0,10.08080808080808
2204,440.0,1056.0,6.04040404040404
2205,441.0,1036.0,10.080808080808076
2206,441.0,1036.0,10.08080808080808
2207,441.0,1124.0,-7.696969696969661
2208,441.0,1036.0,10.080808080808083
2209,441.0,1036.0,10.080808080808069
2210,442.0,1036.0,10.08080808080808
2211,442.0,1036.0,10.08080808080809
2212,442.0,1036.0,10.08080808080808
2213,442.0,1083.0,0.5858585858585794
2214,442.0,1036.0,10.080808080808104
2215,443.0,1041.0,9.070707070707083
2216,443.0,1036.0,10.080808080808094
2217,443.0,1036.0,10.08080808080808
2218,443.0,1036.0,10.080808080808076
2219,443.0,1036.0,10.080808080808076
2220,444.0,1036.0,10.080808080808076
2221,444.0,1036.0,10.080808080808069
2222,444.0,1036.0,10.080808080808083
2223,444.0,1041.0,9.070707070707083
2224,444.0,1036.0,10.08080808080808
2225,445.0,1036.0,10.080808080808104
2226,445.0,1036.0,10.080808080808076
2227,445.0,1036.0,10.080808080808069
2228,445.0,1083.0,0.5858585858585919
2229,445.0,1036.0,10.080808080808072
2230,446.0,1083.0,0.5858585858585972
2231,446.0,1036.0,10.080808080808076
2232,446.0,1036.0,10.080808080808062
2233,446.0,1083.0,0.5858585858585936
2234,446.0,1036.0,10.080808080808104
2235,447.0,1036.0,10.080808080808076
2236,447.0,1036.0,10.080808080808087
2237,447.0,1036.0,10.080808080808072
2238,447.0,1036.0,10.08080808080809
2239,447.0,1036.0,10.080808080808076
2240,448.0,1056.0,6.040404040404029
2241,448.0,1041.0,9.07070707070707
2242,448.0,1036.0,10.08080808080808
2243,448.0,1036.0,10.08080808080808
2244,448.0,1036.0,10.080808080808076
2245,449.0,1036.0,10.080808080808083
2246,449.0,1036.0,10.08080808080808
2247,449.0,1036.0,10.080808080808076
2248,449.0,1036.0,10.08080808080809
2249,449.0,1056.0,6.040404040404036
2250,450.0,1036.0,10.080808080808097
2251,450.0,1221.0,-27.29292929292928
2252,450.0,1036.0,10.080808080808104
2253,450.0,1036.0,10.080808080808083
2254,450.0,1036.0,10.080808080808048
2255,451.0,1036.0,10.080808080808069
2256,451.0,1036.0,10.080808080808065
2257,451.0,1036.0,10.080808080808083
2258,451.0,1036.0,10.080808080808076
2259,451.0,1084.0,0.38383838383840896
2260,452.0,1036.0,10.080808080808087
2261,452.0,1036.0,10.080808080808096
2262,452.0,1041.0,9.07070707070707
2263,452.0,1036.0,10.080808080808051
2264,452.0,1036.0,10.08080808080808
2265,453.0,1047.0,7.858585858585871
2266,453.0,1229.0,-28.909090909090892
2267,453.0,1088.0,-0.42424242424241854
2268,453.0,1036.0,10.080808080808058
2269,453.0,1036.0,10.08080808080808
2270,454.0,1051.0,7.050505050505072
2271,454.0,1196.0,-22.242424242424235
2272,454.0,1036.0,10.080808080808112
2273,454.0,1221.0,-27.292929292929287
2274,454.0,1056.0,6.04040404040404
2275,455.0,1101.0,-3.050505050505036
2276,455.0,1036.0,10.08080808080808
2277,455.0,1036.0,10.080808080808069
2278,455.0,1036.0,10.080808080808097
2279,455.0,1036.0,10.080808080808097
2280,456.0,1056.0,6.04040404040405
2281,456.0,1036.0,10.08080808080808
2282,456.0,1068.0,3.616161616161607
2283,456.0,1071.0,3.010101010100991
2284,456.0,1056.0,6.040404040404047
2285,457.0,1067.0,3.8181818181818183
2286,457.0,1036.0,10.08080808080809
2287,457.0,1083.0,0.5858585858586203
2288,457.0,1041.0,9.07070707070709
2289,457.0,1036.0,10.080808080808062
2290,458.0,1036.0,10.080808080808087
2291,458.0,1041.0,9.070707070707051
2292,458.0,1036.0,10.08080808080809
2293,458.0,1094.0,-1.6363636363636527
2294,458.0,1036.0,10.08080808080808
2295,459.0,1036.0,10.08080808080808
2296,459.0,1036.0,10.080808080808104
2297,459.0,1041.0,9.070707070707087
2298,459.0,1036.0,10.080808080808076
2299,459.0,1041.0,9.070707070707083
2300,460.0,1036.0,10.080808080808108
2301,460.0,1041.0,9.070707070707076
2302,460.0,1036.0,10.08080808080808
2303,460.0,1036.0,10.080808080808087
2304,460.0,1036.0,10.080808080808081
2305,461.0,1036.0,10.080808080808083
2306,461.0,1036.0,10.080808080808083
2307,461.0,1056.0,6.040404040404068
2308,461.0,1036.0,10.080808080808069
2309,461.0,1036.0,10.080808080808112
2310,462.0,1128.0,-8.50505050505048
2311,462.0,1036.0,10.08080808080808
2312,462.0,1036.0,10.080808080808094
2313,462.0,1036.0,10.08080808080808
2314,462.0,1041.0,9.070707070707076
2315,463.0,1047.0,7.858585858585861
2316,463.0,1036.0,10.080808080808072
2317,463.0,1036.0,10.080808080808087
2318,463.0,1083.0,0.5858585858585847
2319,463.0,1036.0,10.08080808080808
2320,464.0,1036.0,10.080808080808083
2321,464.0,1036.0,10.080808080808097
2322,464.0,1107.0,-4.262626262626268
2323,464.0,1083.0,0.5858585858586078
2324,464.0,1036.0,10.080808080808094
2325,465.0,1194.0,-21.83838383838382
2326,465.0,1036.0,10.080808080808119
2327,465.0,1036.0,10.080808080808069
2328,465.0,1041.0,9.070707070707094
2329,465.0,1036.0,10.080808080808065
2330,466.0,1036.0,10.08080808080808
2331,466.0,1036.0,10.08080808080808
2332,466.0,1036.0,10.080808080808076
2333,466.0,1036.0,10.08080808080808
2334,466.0,1036.0,10.0808080808081
2335,467.0,1036.0,10.080808080808076
2336,467.0,1036.0,10.080808080808062
2337,467.0,1036.0,10.080808080808097
2338,467.0,1036.0,10.080808080808069
2339,467.0,1036.0,10.080808080808062
2340,468.0,1036.0,10.08080808080808
2341,468.0,1036.0,10.080808080808065
2342,468.0,1036.0,10.08080808080808
2343,468.0,1036.0,10.080808080808076
2344,468.0,1036.0,10.08080808080809
2345,469.0,1036.0,10.08080808080808
2346,469.0,1036.0,10.080808080808069
2347,469.0,1036.0,10.080808080808097
2348,469.0,1036.0,10.08080808080808
2349,469.0,1036.0,10.08080808080808
2350,470.0,1036.0,10.08080808080808
2351,470.0,1036.0,10.080808080808076
2352,470.0,1036.0,10.080808080808094
2353,470.0,1036.0,10.080808080808069
2354,470.0,1068.0,3.6161616161616212
2355,471.0,1036.0,10.080808080808097
2356,471.0,1036.0,10.080808080808076
2357,471.0,1036.0,10.08080808080808
2358,471.0,1036.0,10.08080808080808
2359,471.0,1036.0,10.080808080808051
2360,472.0,1036.0,10.080808080808076
2361,472.0,1052.0,6.848484848484895
2362,472.0,1041.0,9.070707070707098
2363,472.0,1083.0,0.5858585858585741
2364,472.0,1036.0,10.08080808080808
2365,473.0,1036.0,10.080808080808076
2366,473.0,1052.0,6.848484848484888
2367,473.0,1036.0,10.080808080808083
2368,473.0,1083.0,0.5858585858586043
2369,473.0,1041.0,9.070707070707076
2370,474.0,1036.0,10.080808080808097
2371,474.0,1036.0,10.080808080808097
2372,474.0,1036.0,10.08080808080808
2373,474.0,1036.0,10.08080808080808
2374,474.0,1036.0,10.08080808080808
2375,475.0,1036.0,10.080808080808076
2376,475.0,1036.0,10.080808080808076
2377,475.0,1036.0,10.080808080808087
2378,475.0,1036.0,10.080808080808076
2379,475.0,1036.0,10.08080808080808
2380,476.0,1036.0,10.080808080808108
2381,476.0,1036.0,10.080808080808076
2382,476.0,1036.0,10.080808080808083
2383,476.0,1036.0,10.080808080808083
2384,476.0,1128.0,-8.505050505050463
2385,477.0,1036.0,10.08080808080808
2386,477.0,1036.0,10.08080808080808
2387,477.0,1255.0,-34.16161616161615
2388,477.0,1036.0,10.080808080808072
2389,477.0,1036.0,10.080808080808087
2390,478.0,1036.0,10.080808080808072
2391,478.0,1112.0,-5.27272727272727
2392,478.0,1036.0,10.080808080808076
2393,478.0,1052.0,6.848484848484895
2394,478.0,1036.0,10.08080808080808
2395,479.0,1036.0,10.080808080808076
2396,479.0,1036.0,10.080808080808094
2397,479.0,1036.0,10.080808080808072
2398,479.0,1036.0,10.080808080808087
2399,479.0,1036.0,10.080808080808076
2400,480.0,1083.0,0.5858585858585847
2401,480.0,1107.0,-4.262626262626264
2402,480.0,1052.0,6.848484848484852
2403,480.0,1036.0,10.080808080808094
2404,480.0,1052.0,6.8484848484848575
2405,481.0,1255.0,-34.161616161616145
2406,481.0,1036.0,10.080808080808087
2407,481.0,1083.0,0.5858585858585883
2408,481.0,1036.0,10.080808080808076
2409,481.0,1036.0,10.080808080808076
2410,482.0,1036.0,10.080808080808097
2411,482.0,1255.0,-34.161616161616145
2412,482.0,1068.0,3.616161616161653
2413,482.0,1041.0,9.07070707070708
2414,482.0,1083.0,0.5858585858585954
2415,483.0,1036.0,10.080808080808115
2416,483.0,1068.0,3.6161616161616497
2417,483.0,1052.0,6.848484848484854
2418,483.0,1041.0,9.070707070707059
2419,483.0,1083.0,0.5858585858586167
2420,484.0,1172.0,-17.393939393939384
2421,484.0,1047.0,7.858585858585889
2422,484.0,1052.0,6.8484848484848575
2423,484.0,1052.0,6.848484848484866
2424,484.0,1036.0,10.080808080808069
2425,485.0,1047.0,7.858585858585861
2426,485.0,1041.0,9.070707070707076
2427,485.0,1074.0,2.4040404040403924
2428,485.0,1041.0,9.070707070707066
2429,485.0,1052.0,6.848484848484861
2430,486.0,1036.0,10.08080808080808
2431,486.0,1036.0,10.080808080808087
2432,486.0,1036.0,10.080808080808076
2433,486.0,1036.0,10.080808080808076
2434,486.0,1036.0,10.080808080808083
2435,487.0,1149.0,-12.747474747474747
2436,487.0,1036.0,10.080808080808097
2437,487.0,1041.0,9.070707070707087
2438,487.0,1041.0,9.070707070707076
2439,487.0,1083.0,0.5858585858586025
2440,488.0,1041.0,9.070707070707087
2441,488.0,1083.0,0.5858585858585874
2442,488.0,1036.0,10.080808080808076
2443,488.0,1052.0,6.848484848484865
2444,488.0,1088.0,-0.424242424242415
2445,489.0,1036.0,10.080808080808097
2446,489.0,1121.0,-7.090909090909097
2447,489.0,1036.0,10.080808080808119
2448,489.0,1083.0,0.5858585858586203
2449,489.0,1074.0,2.4040404040404493
2450,490.0,1072.0,2.808080808080833
2451,490.0,1036.0,10.080808080808104
2452,490.0,1036.0,10.080808080808065
2453,490.0,1120.0,-6.888888888888863
2454,490.0,1110.0,-4.868686868686856
2455,491.0,1036.0,10.080808080808072
2456,491.0,1036.0,10.0808080808081
2457,491.0,1036.0,10.080808080808104
2458,491.0,1126.0,-8.101010101010067
2459,491.0,1047.0,7.85858585858588
2460,492.0,1036.0,10.080808080808072
2461,492.0,1036.0,10.08080808080808
2462,492.0,1052.0,6.848484848484843
2463,492.0,1267.0,-36.585858585858574
2464,492.0,1093.0,-1.434343434343397
2465,493.0,1036.0,10.08080808080808
2466,493.0,1036.0,10.08080808080808
2467,493.0,1159.0,-14.767676767676795
2468,493.0,1046.0,8.060606060606062
2469,493.0,1052.0,6.848484848484882
2470,494.0,1041.0,9.070707070707101
2471,494.0,1036.0,10.0808080808081
2472,494.0,1036.0,10.080808080808104
2473,494.0,1036.0,10.080808080808097
2474,494.0,1036.0,10.080808080808087
2475,495.0,1083.0,0.5858585858585954
2476,495.0,1036.0,10.080808080808097
2477,495.0,1047.0,7.85858585858588
2478,495.0,1050.0,7.252525252525254
2479,495.0,1036.0,10.08080808080809
2480,496.0,1083.0,0.5858585858585954
2481,496.0,1036.0,10.0808080808081
2482,496.0,1036.0,10.0808080808081
2483,496.0,1036.0,10.08080808080808
2484,496.0,1041.0,9.07070707070709
2485,497.0,1047.0,7.858585858585868
2486,497.0,1036.0,10.080808080808097
2487,497.0,1068.0,3.6161616161616212
2488,497.0,1041.0,9.07070707070709
2489,497.0,1209.0,-24.868686868686865
2490,498.0,1036.0,10.080808080808097
2491,498.0,1036.0,10.080808080808097
2492,498.0,1131.0,-9.111111111111123
2493,498.0,1041.0,9.070707070707076
2494,498.0,1036.0,10.080808080808094
2495,499.0,1036.0,10.08080808080808
2496,499.0,1036.0,10.080808080808097
2497,499.0,1036.0,10.080808080808076
2498,499.0,1248.0,-32.74747474747473
2499,499.0,1036.0,10.0808080808081
2500,500.0,1188.0,-20.62626262626263
2501,500.0,1083.0,0.5858585858586203
2502,500.0,1047.0,7.858585858585854
2503,500.0,1036.0,10.080808080808083
2504,500.0,1036.0,10.080808080808119
2505,501.0,1244.0,-31.939393939393952
2506,501.0,1041.0,9.070707070707073
2507,501.0,1036.0,10.080808080808097
2508,501.0,1078.0,1.5959595959596342
2509,501.0,1068.0,3.6161616161616106
2510,502.0,1223.0,-27.69696969696969
2511,502.0,1041.0,9.07070707070708
2512,502.0,1036.0,10.080808080808104
2513,502.0,1271.0,-37.3939393939394
2514,502.0,1047.0,7.858585858585825
2515,503.0,1036.0,10.080808080808083
2516,503.0,1036.0,10.080808080808083
2517,503.0,1067.0,3.8181818181818254
2518,503.0,1041.0,9.070707070707066
2519,503.0,1036.0,10.080808080808094
2520,504.0,1036.0,10.080808080808144
2521,504.0,1077.0,1.797979797979817
2522,504.0,1115.0,-5.878787878787879
2523,504.0,1047.0,7.858585858585882
2524,504.0,1036.0,10.080808080808126
2525,505.0,1047.0,7.858585858585883
2526,505.0,1041.0,9.07070707070708
2527,505.0,1036.0,10.080808080808097
2528,505.0,1036.0,10.0808080808081
2529,505.0,1041.0,9.070707070707087
2530,506.0,1083.0,0.5858585858586061
2531,506.0,1047.0,7.858585858585854
2532,506.0,1036.0,10.08080808080809
2533,506.0,1199.0,-22.84848484848486
2534,506.0,1036.0,10.08080808080808
2535,507.0,1036.0,10.080808080808044
2536,507.0,1036.0,10.0808080808081
2537,507.0,1047.0,7.858585858585861
2538,507.0,1036.0,10.080808080808097
2539,507.0,1041.0,9.070707070707051
2540,508.0,1047.0,7.858585858585854
2541,508.0,1036.0,10.080808080808115
2542,508.0,1036.0,10.080808080808108
2543,508.0,1047.0,7.858585858585854
2544,508.0,1088.0,-0.42424242424237946
2545,509.0,1036.0,10.080808080808087
2546,509.0,1095.0,-1.8383838383838764
2547,509.0,1047.0,7.858585858585864
2548,509.0,1036.0,10.080808080808087
2549,509.0,1036.0,10.080808080808076
2550,510.0,1036.0,10.080808080808097
2551,510.0,1036.0,10.08080808080808
2552,510.0,1036.0,10.080808080808112
2553,510.0,1036.0,10.0808080808081
2554,510.0,1036.0,10.080808080808104
2555,511.0,1036.0,10.080808080808097
2556,511.0,1036.0,10.080808080808112
2557,511.0,1070.0,3.2121212121212217
2558,511.0,1036.0,10.080808080808097
2559,511.0,1041.0,9.070707070707108
2560,512.0,1036.0,10.080808080808083
2561,512.0,1036.0,10.080808080808083
2562,512.0,1036.0,10.080808080808051
2563,512.0,1036.0,10.08080808080809
2564,512.0,1041.0,9.070707070707105
2565,513.0,1074.0,2.404040404040405
2566,513.0,1089.0,-0.626262626262613
2567,513.0,1244.0,-31.93939393939393
2568,513.0,1052.0,6.848484848484872
2569,513.0,1036.0,10.0808080808081
2570,514.0,1036.0,10.080808080808104
2571,514.0,1036.0,10.080808080808104
2572,514.0,1036.0,10.0808080808081
2573,514.0,1041.0,9.070707070707115
2574,514.0,1041.0,9.070707070707076
2575,515.0,1047.0,7.858585858585868
2576,515.0,1088.0,-0.4242424242424203
2577,515.0,1041.0,9.070707070707105
2578,515.0,1036.0,10.080808080808097
2579,515.0,1036.0,10.080808080808083
2580,516.0,1036.0,10.080808080808097
2581,516.0,1036.0,10.08080808080809
2582,516.0,1036.0,10.080808080808083
2583,516.0,1036.0,10.080808080808083
2584,516.0,1083.0,0.5858585858585705
2585,517.0,1036.0,10.080808080808072
2586,517.0,1041.0,9.07070707070708
2587,517.0,1036.0,10.080808080808097
2588,517.0,1036.0,10.080808080808055
2589,517.0,1036.0,10.080808080808104
2590,518.0,1047.0,7.858585858585884
2591,518.0,1036.0,10.080808080808104
2592,518.0,1083.0,0.5858585858585776
2593,518.0,1047.0,7.858585858585854
2594,518.0,1036.0,10.080808080808097
2595,519.0,1036.0,10.080808080808083
2596,519.0,1083.0,0.5858585858585741
2597,519.0,1036.0,10.080808080808104
2598,519.0,1116.0,-6.080808080808074
2599,519.0,1036.0,10.080808080808097
2600,520.0,1047.0,7.858585858585896
2601,520.0,1036.0,10.080808080808072
2602,520.0,1036.0,10.080808080808108
2603,520.0,1036.0,10.0808080808081
2604,520.0,1074.0,2.4040404040404155
2605,521.0,1197.0,-22.444444444444443
2606,521.0,1189.0,-20.82828282828283
2607,521.0,1036.0,10.080808080808094
2608,521.0,1036.0,10.080808080808076
2609,521.0,1193.0,-21.636363636363626
2610,522.0,1041.0,9.070707070707062
2611,522.0,1036.0,10.080808080808083
2612,522.0,1133.0,-9.51515151515152
2613,522.0,1121.0,-7.0909090909091095
2614,522.0,1228.0,-28.7070707070707
2615,523.0,1093.0,-1.4343434343434378
2616,523.0,1036.0,10.080808080808094
2617,523.0,1036.0,10.080808080808097
2618,523.0,1047.0,7.8585858585858555
2619,523.0,1309.0,-45.07070707070709
2620,524.0,1041.0,9.070707070707094
2621,524.0,1041.0,9.070707070707112
2622,524.0,1069.0,3.41414141414141
2623,524.0,1041.0,9.070707070707119
2624,524.0,1221.0,-27.292929292929287
2625,525.0,1174.0,-17.797979797979814
2626,525.0,1052.0,6.848484848484854
2627,525.0,1105.0,-3.858585858585866
2628,525.0,1036.0,10.080808080808094
2629,525.0,1256.0,-34.36363636363635
2630,526.0,1036.0,10.08080808080808
2631,526.0,1118.0,-6.484848484848497
2632,526.0,1070.0,3.212121212121211
2633,526.0,1054.0,6.444444444444465
2634,526.0,1047.0,7.858585858585905
2635,527.0,1097.0,-2.2424242424242395
2636,527.0,1248.0,-32.74747474747475
2637,527.0,1036.0,10.080808080808104
2638,527.0,1041.0,9.070707070707076
2639,527.0,1199.0,-22.848484848484837
2640,528.0,1055.0,6.242424242424249
2641,528.0,1041.0,9.070707070707115
2642,528.0,1036.0,10.08080808080809
2643,528.0,1141.0,-11.131313131313131
2644,528.0,1041.0,9.070707070707105
2645,529.0,1233.0,-29.71717171717171
2646,529.0,1036.0,10.08080808080809
2647,529.0,1036.0,10.08080808080809
2648,529.0,1036.0,10.080808080808094
2649,529.0,1223.0,-27.696969696969703
2650,530.0,1063.0,4.626262626262635
2651,530.0,1036.0,10.080808080808055
2652,530.0,1041.0,9.070707070707073
2653,530.0,1036.0,10.080808080808083
2654,530.0,1137.0,-10.32323232323234
2655,531.0,1092.0,-1.2323232323232212
2656,531.0,1036.0,10.080808080808076
2657,531.0,1115.0,-5.878787878787883
2658,531.0,1036.0,10.080808080808097
2659,531.0,1036.0,10.080808080808083
2660,532.0,1047.0,7.8585858585858785
2661,532.0,1036.0,10.08080808080809
2662,532.0,1088.0,-0.4242424242424008
2663,532.0,1041.0,9.070707070707098
2664,532.0,1041.0,9.070707070707062
2665,533.0,1047.0,7.858585858585875
2666,533.0,1036.0,10.080808080808094
2667,533.0,1271.0,-37.39393939393943
2668,533.0,1036.0,10.0808080808081
2669,533.0,1041.0,9.070707070707105
2670,534.0,1083.0,0.5858585858585634
2671,534.0,1036.0,10.080808080808104
2672,534.0,1174.0,-17.797979797979806
2673,534.0,1036.0,10.080808080808072
2674,534.0,1115.0,-5.8787878787878425
2675,535.0,1036.0,10.080808080808072
2676,535.0,1036.0,10.080808080808104
2677,535.0,1036.0,10.080808080808119
2678,535.0,1207.0,-24.464646464646485
2679,535.0,1036.0,10.080808080808104
2680,536.0,1036.0,10.08080808080809
2681,536.0,1212.0,-25.47474747474748
2682,536.0,1047.0,7.858585858585857
2683,536.0,1053.0,6.646464646464638
2684,536.0,1036.0,10.0808080808081
2685,537.0,1269.0,-36.98989898989899
2686,537.0,1041.0,9.070707070707098
2687,537.0,1123.0,-7.494949494949491
2688,537.0,1036.0,10.080808080808104
2689,537.0,1036.0,10.080808080808097
2690,538.0,1090.0,-0.8282828282828092
2691,538.0,1041.0,9.070707070707087
2692,538.0,1036.0,10.080808080808097
2693,538.0,1036.0,10.080808080808108
2694,538.0,1036.0,10.080808080808083
2695,539.0,1036.0,10.080808080808108
2696,539.0,1153.0,-13.555555555555573
2697,539.0,1036.0,10.080808080808104
2698,539.0,1036.0,10.080808080808115
2699,539.0,1036.0,10.080808080808083
2700,540.0,1036.0,10.080808080808122
2701,540.0,1036.0,10.080808080808094
2702,540.0,1036.0,10.080808080808083
2703,540.0,1052.0,6.848484848484852
2704,540.0,1036.0,10.080808080808108
2705,541.0,1036.0,10.080808080808108
2706,541.0,1041.0,9.070707070707034
2707,541.0,1112.0,-5.2727272727272645
2708,541.0,1252.0,-33.55555555555556
2709,541.0,1270.0,-37.19191919191919
2710,542.0,1041.0,9.070707070707101
2711,542.0,1110.0,-4.868686868686849
2712,542.0,1036.0,10.08080808080809
2713,542.0,1067.0,3.8181818181818006
2714,542.0,1182.0,-19.414141414141415
2715,543.0,1036.0,10.080808080808062
2716,543.0,1131.0,-9.11111111111113
2717,543.0,1036.0,10.080808080808097
2718,543.0,1036.0,10.080808080808104
2719,543.0,1088.0,-0.4242424242424221
2720,544.0,1120.0,-6.888888888888899
2721,544.0,1056.0,6.040404040404038
2722,544.0,1115.0,-5.878787878787843
2723,544.0,1041.0,9.070707070707094
2724,544.0,1036.0,10.08080808080809
2725,545.0,1199.0,-22.848484848484865
2726,545.0,1117.0,-6.282828282828282
2727,545.0,1085.0,0.1818181818181568
2728,545.0,1041.0,9.07070707070707
2729,545.0,1074.0,2.40404040404042
2730,546.0,1083.0,0.5858585858585954
2731,546.0,1036.0,10.080808080808119
2732,546.0,1131.0,-9.111111111111098
2733,546.0,1072.0,2.8080808080808453
2734,546.0,1041.0,9.070707070707087
2735,547.0,1083.0,0.5858585858586114
2736,547.0,1036.0,10.080808080808119
2737,547.0,1036.0,10.080808080808058
2738,547.0,1224.0,-27.898989898989896
2739,547.0,1044.0,8.464646464646513
2740,548.0,1041.0,9.070707070707055
2741,548.0,1036.0,10.08080808080808
2742,548.0,1097.0,-2.242424242424226
2743,548.0,1041.0,9.070707070707066
2744,548.0,1043.0,8.666666666666675
2745,549.0,1036.0,10.080808080808058
2746,549.0,1105.0,-3.8585858585858617
2747,549.0,1036.0,10.08080808080808
2748,549.0,1194.0,-21.83838383838384
2749,549.0,1036.0,10.08080808080808
2750,550.0,1036.0,10.08080808080809
2751,550.0,1083.0,0.5858585858586203
2752,550.0,1218.0,-26.686868686868692
2753,550.0,1041.0,9.070707070707083
2754,550.0,1036.0,10.08080808080809
2755,551.0,1204.0,-23.85858585858587
2756,551.0,1102.0,-3.252525252525242
2757,551.0,1199.0,-22.84848484848483
2758,551.0,1254.0,-33.959595959595944
2759,551.0,1041.0,9.070707070707076
2760,552.0,1094.0,-1.6363636363636331
2761,552.0,1063.0,4.6262626262626405
2762,552.0,1318.0,-46.888888888888886
2763,552.0,1036.0,10.08080808080808
2764,552.0,1134.0,-9.717171717171746
2765,553.0,1036.0,10.0808080808081
2766,553.0,1036.0,10.080808080808094
2767,553.0,1254.0,-33.95959595959596
2768,553.0,1036.0,10.080808080808133
2769,553.0,1139.0,-10.727272727272736
2770,554.0,1094.0,-1.6363636363636278
2771,554.0,1142.0,-11.333333333333314
2772,554.0,1073.0,2.6060606060606215
2773,554.0,1064.0,4.424242424242435
2774,554.0,1052.0,6.848484848484859
2775,555.0,1128.0,-8.50505050505049
2776,555.0,1231.0,-29.31313131313133
2777,555.0,1036.0,10.080808080808108
2778,555.0,1147.0,-12.343434343434346
2779,555.0,1054.0,6.444444444444432
2780,556.0,1112.0,-5.272727272727277
2781,556.0,1036.0,10.080808080808094
2782,556.0,1044.0,8.464646464646467
2783,556.0,1036.0,10.080808080808083
2784,556.0,1056.0,6.040404040404072
2785,557.0,1103.0,-3.4545454545454435
2786,557.0,1052.0,6.848484848484872
