,episode,make_span,reward
2092,418.0,1107.0,-0.11111111111111605
2093,418.0,1034.0,10.94949494949495
2094,418.0,1034.0,10.949494949494948
2095,419.0,1034.0,10.94949494949495
2096,419.0,1034.0,10.94949494949495
2097,419.0,1040.0,10.040404040404042
2098,419.0,1034.0,10.949494949494948
2099,419.0,1040.0,10.040404040404058
2100,420.0,1062.0,6.70707070707071
2101,420.0,1034.0,10.94949494949495
2102,420.0,1034.0,10.94949494949495
2103,420.0,1034.0,10.949494949494948
2104,420.0,1094.0,1.858585858585844
2105,421.0,1034.0,10.94949494949495
2106,421.0,1034.0,10.94949494949495
2107,421.0,1059.0,7.161616161616159
2108,421.0,1040.0,10.040404040404045
2109,421.0,1034.0,10.949494949494962
2110,422.0,1034.0,10.949494949494952
2111,422.0,1034.0,10.949494949494955
2112,422.0,1034.0,10.949494949494948
2113,422.0,1038.0,10.343434343434335
2114,422.0,1034.0,10.949494949494948
2115,423.0,1034.0,10.94949494949495
2116,423.0,1034.0,10.94949494949495
2117,423.0,1034.0,10.94949494949495
2118,423.0,1034.0,10.94949494949495
2119,423.0,1034.0,10.949494949494955
2120,424.0,1034.0,10.94949494949495
2121,424.0,1034.0,10.949494949494948
2122,424.0,1034.0,10.949494949494948
2123,424.0,1034.0,10.949494949494948
2124,424.0,1050.0,8.525252525252526
2125,425.0,1034.0,10.94949494949495
2126,425.0,1034.0,10.94949494949495
2127,425.0,1034.0,10.94949494949495
2128,425.0,1034.0,10.949494949494948
2129,425.0,1034.0,10.94949494949495
2130,426.0,1034.0,10.94949494949495
2131,426.0,1055.0,7.767676767676772
2132,426.0,1126.0,-2.989898989898983
2133,426.0,1034.0,10.949494949494948
2134,426.0,1055.0,7.7676767676767735
2135,427.0,1034.0,10.949494949494948
2136,427.0,1045.0,9.282828282828289
2137,427.0,1034.0,10.949494949494948
2138,427.0,1034.0,10.949494949494948
2139,427.0,1034.0,10.949494949494948
2140,428.0,1034.0,10.94949494949495
2141,428.0,1034.0,10.94949494949495
2142,428.0,1034.0,10.949494949494948
2143,428.0,1034.0,10.949494949494948
2144,428.0,1034.0,10.949494949494948
2145,429.0,1034.0,10.949494949494948
2146,429.0,1034.0,10.94949494949495
2147,429.0,1034.0,10.94949494949495
2148,429.0,1034.0,10.949494949494948
2149,429.0,1034.0,10.949494949494955
2150,430.0,1035.0,10.797979797979792
2151,430.0,1034.0,10.94949494949495
2152,430.0,1034.0,10.94949494949495
2153,430.0,1034.0,10.94949494949495
2154,430.0,1034.0,10.949494949494948
2155,431.0,1034.0,10.949494949494955
2156,431.0,1034.0,10.949494949494955
2157,431.0,1034.0,10.949494949494962
2158,431.0,1034.0,10.949494949494948
2159,431.0,1034.0,10.949494949494948
2160,432.0,1034.0,10.949494949494955
2161,432.0,1034.0,10.94949494949495
2162,432.0,1034.0,10.94949494949495
2163,432.0,1040.0,10.040404040404036
2164,432.0,1034.0,10.94949494949495
2165,433.0,1034.0,10.949494949494948
2166,433.0,1034.0,10.94949494949495
2167,433.0,1034.0,10.949494949494955
2168,433.0,1034.0,10.949494949494955
2169,433.0,1034.0,10.949494949494948
2170,434.0,1034.0,10.949494949494955
2171,434.0,1034.0,10.94949494949495
2172,434.0,1034.0,10.94949494949495
2173,434.0,1034.0,10.949494949494955
2174,434.0,1034.0,10.949494949494955
2175,435.0,1034.0,10.94949494949495
2176,435.0,1034.0,10.94949494949495
2177,435.0,1034.0,10.94949494949495
2178,435.0,1034.0,10.94949494949495
2179,435.0,1034.0,10.949494949494948
2180,436.0,1034.0,10.94949494949495
2181,436.0,1034.0,10.949494949494955
2182,436.0,1034.0,10.949494949494955
2183,436.0,1034.0,10.949494949494955
2184,436.0,1034.0,10.94949494949495
2185,437.0,1034.0,10.949494949494948
2186,437.0,1034.0,10.949494949494955
2187,437.0,1034.0,10.949494949494948
2188,437.0,1034.0,10.949494949494955
2189,437.0,1034.0,10.949494949494955
2190,438.0,1034.0,10.949494949494955
2191,438.0,1034.0,10.949494949494948
2192,438.0,1034.0,10.94949494949495
2193,438.0,1034.0,10.949494949494955
2194,438.0,1035.0,10.797979797979796
2195,439.0,1034.0,10.949494949494955
2196,439.0,1034.0,10.94949494949495
2197,439.0,1034.0,10.949494949494955
2198,439.0,1034.0,10.94949494949495
2199,439.0,1034.0,10.949494949494955
2200,440.0,1034.0,10.949494949494948
2201,440.0,1034.0,10.949494949494955
2202,440.0,1034.0,10.949494949494955
2203,440.0,1034.0,10.94949494949495
2204,440.0,1034.0,10.949494949494955
2205,441.0,1034.0,10.949494949494955
2206,441.0,1034.0,10.949494949494955
2207,441.0,1034.0,10.949494949494955
2208,441.0,1034.0,10.949494949494948
2209,441.0,1034.0,10.949494949494955
2210,442.0,1034.0,10.949494949494955
2211,442.0,1034.0,10.94949494949495
2212,442.0,1034.0,10.949494949494955
2213,442.0,1034.0,10.949494949494955
2214,442.0,1046.0,9.131313131313137
2215,443.0,1034.0,10.949494949494955
2216,443.0,1042.0,9.73737373737374
2217,443.0,1034.0,10.949494949494955
2218,443.0,1040.0,10.040404040404042
2219,443.0,1034.0,10.949494949494948
2220,444.0,1034.0,10.949494949494955
2221,444.0,1034.0,10.949494949494955
2222,444.0,1034.0,10.949494949494955
2223,444.0,1042.0,9.737373737373735
2224,444.0,1034.0,10.949494949494948
2225,445.0,1034.0,10.949494949494955
2226,445.0,1034.0,10.949494949494955
2227,445.0,1034.0,10.94949494949495
2228,445.0,1034.0,10.94949494949495
2229,445.0,1034.0,10.94949494949495
2230,446.0,1111.0,-0.7171717171717087
2231,446.0,1034.0,10.949494949494955
2232,446.0,1076.0,4.585858585858599
2233,446.0,1034.0,10.949494949494948
2234,446.0,1140.0,-5.111111111111114
2235,447.0,1034.0,10.949494949494955
2236,447.0,1048.0,8.828282828282822
2237,447.0,1107.0,-0.11111111111111338
2238,447.0,1034.0,10.949494949494955
2239,447.0,1034.0,10.949494949494948
2240,448.0,1034.0,10.94949494949495
2241,448.0,1109.0,-0.4141414141414108
2242,448.0,1048.0,8.828282828282822
2243,448.0,1034.0,10.94949494949495
2244,448.0,1044.0,9.434343434343443
2245,449.0,1034.0,10.949494949494948
2246,449.0,1034.0,10.94949494949495
2247,449.0,1042.0,9.737373737373739
2248,449.0,1054.0,7.919191919191915
2249,449.0,1034.0,10.949494949494948
2250,450.0,1034.0,10.949494949494955
2251,450.0,1034.0,10.94949494949495
2252,450.0,1034.0,10.94949494949495
2253,450.0,1092.0,2.1616161616161573
2254,450.0,1034.0,10.94949494949495
2255,451.0,1041.0,9.888888888888886
2256,451.0,1034.0,10.94949494949495
2257,451.0,1041.0,9.888888888888886
2258,451.0,1034.0,10.949494949494955
2259,451.0,1042.0,9.737373737373742
2260,452.0,1034.0,10.94949494949495
2261,452.0,1042.0,9.737373737373742
2262,452.0,1034.0,10.94949494949495
2263,452.0,1034.0,10.94949494949495
2264,452.0,1034.0,10.94949494949495
2265,453.0,1063.0,6.555555555555559
2266,453.0,1034.0,10.949494949494955
2267,453.0,1055.0,7.7676767676767575
2268,453.0,1044.0,9.434343434343429
2269,453.0,1034.0,10.94949494949495
2270,454.0,1122.0,-2.3838383838383796
2271,454.0,1034.0,10.949494949494955
2272,454.0,1055.0,7.767676767676761
2273,454.0,1055.0,7.767676767676756
2274,454.0,1034.0,10.949494949494948
2275,455.0,1076.0,4.585858585858592
2276,455.0,1063.0,6.555555555555557
2277,455.0,1068.0,5.7979797979798
2278,455.0,1034.0,10.949494949494955
2279,455.0,1042.0,9.737373737373742
2280,456.0,1034.0,10.949494949494948
2281,456.0,1036.0,10.646464646464647
2282,456.0,1063.0,6.555555555555557
2283,456.0,1044.0,9.434343434343432
2284,456.0,1067.0,5.949494949494948
2285,457.0,1034.0,10.949494949494955
2286,457.0,1072.0,5.191919191919201
2287,457.0,1034.0,10.949494949494948
2288,457.0,1109.0,-0.4141414141414197
2289,457.0,1041.0,9.888888888888898
2290,458.0,1034.0,10.949494949494948
2291,458.0,1040.0,10.040404040404047
2292,458.0,1041.0,9.888888888888893
2293,458.0,1034.0,10.949494949494948
2294,458.0,1034.0,10.949494949494955
2295,459.0,1040.0,10.040404040404042
2296,459.0,1040.0,10.040404040404042
2297,459.0,1042.0,9.737373737373748
2298,459.0,1034.0,10.94949494949495
2299,459.0,1041.0,9.888888888888893
2300,460.0,1041.0,9.8888888888889
2301,460.0,1041.0,9.8888888888889
2302,460.0,1055.0,7.767676767676752
2303,460.0,1041.0,9.8888888888889
2304,460.0,1104.0,0.34343434343433143
2305,461.0,1034.0,10.949494949494966
2306,461.0,1068.0,5.79797979797979
2307,461.0,1096.0,1.55555555555555
2308,461.0,1034.0,10.949494949494948
2309,461.0,1034.0,10.949494949494952
2310,462.0,1034.0,10.949494949494952
2311,462.0,1096.0,1.5555555555555465
2312,462.0,1038.0,10.343434343434351
2313,462.0,1042.0,9.737373737373744
2314,462.0,1042.0,9.737373737373742
2315,463.0,1034.0,10.949494949494948
2316,463.0,1033.0,11.101010101010104
2317,463.0,1044.0,9.434343434343447
2318,463.0,1034.0,10.949494949494948
2319,463.0,1041.0,9.888888888888891
2320,464.0,1050.0,8.525252525252519
2321,464.0,1044.0,9.434343434343447
2322,464.0,1041.0,9.888888888888893
2323,464.0,1068.0,5.797979797979789
2324,464.0,1073.0,5.040404040404037
2325,465.0,1042.0,9.73737373737374
2326,465.0,1042.0,9.737373737373732
2327,465.0,1131.0,-3.747474747474743
2328,465.0,1042.0,9.737373737373733
2329,465.0,1033.0,11.101010101010107
2330,466.0,1042.0,9.737373737373733
2331,466.0,1042.0,9.737373737373742
2332,466.0,1073.0,5.040404040404052
2333,466.0,1042.0,9.737373737373742
2334,466.0,1034.0,10.94949494949495
2335,467.0,1034.0,10.94949494949495
2336,467.0,1042.0,9.737373737373733
2337,467.0,1034.0,10.949494949494948
2338,467.0,1111.0,-0.7171717171717145
2339,467.0,1034.0,10.94949494949495
2340,468.0,1042.0,9.737373737373733
2341,468.0,1033.0,11.101010101010104
2342,468.0,1036.0,10.646464646464645
2343,468.0,1034.0,10.94949494949495
2344,468.0,1034.0,10.94949494949495
2345,469.0,1034.0,10.94949494949495
2346,469.0,1040.0,10.040404040404043
2347,469.0,1034.0,10.94949494949495
2348,469.0,1034.0,10.94949494949495
2349,469.0,1046.0,9.131313131313135
2350,470.0,1061.0,6.8585858585858706
2351,470.0,1034.0,10.94949494949495
2352,470.0,1096.0,1.5555555555555602
2353,470.0,1034.0,10.949494949494952
2354,470.0,1046.0,9.131313131313131
2355,471.0,1042.0,9.737373737373737
2356,471.0,1038.0,10.343434343434344
2357,471.0,1034.0,10.94949494949495
2358,471.0,1036.0,10.64646464646465
2359,471.0,1034.0,10.949494949494948
2360,472.0,1149.0,-6.474747474747481
2361,472.0,1042.0,9.737373737373733
2362,472.0,1055.0,7.767676767676768
2363,472.0,1111.0,-0.7171717171717136
2364,472.0,1034.0,10.949494949494948
2365,473.0,1034.0,10.949494949494948
2366,473.0,1033.0,11.101010101010104
2367,473.0,1034.0,10.949494949494948
2368,473.0,1033.0,11.101010101010097
2369,473.0,1034.0,10.949494949494955
2370,474.0,1034.0,10.949494949494948
2371,474.0,1034.0,10.949494949494948
2372,474.0,1034.0,10.949494949494948
2373,474.0,1034.0,10.949494949494948
2374,474.0,1042.0,9.737373737373733
2375,475.0,1044.0,9.434343434343438
2376,475.0,1033.0,11.10101010101011
2377,475.0,1033.0,11.101010101010111
2378,475.0,1033.0,11.101010101010097
2379,475.0,1033.0,11.1010101010101
2380,476.0,1067.0,5.949494949494957
2381,476.0,1033.0,11.10101010101011
2382,476.0,1034.0,10.94949494949495
2383,476.0,1033.0,11.101010101010104
2384,476.0,1038.0,10.343434343434343
2385,477.0,1033.0,11.101010101010104
2386,477.0,1033.0,11.10101010101011
2387,477.0,1034.0,10.94949494949495
2388,477.0,1034.0,10.94949494949495
2389,477.0,1042.0,9.737373737373742
2390,478.0,1034.0,10.949494949494948
2391,478.0,1033.0,11.101010101010107
2392,478.0,1034.0,10.949494949494948
2393,478.0,1034.0,10.94949494949495
2394,478.0,1033.0,11.10101010101011
2395,479.0,1042.0,9.737373737373742
2396,479.0,1034.0,10.949494949494948
2397,479.0,1055.0,7.767676767676761
2398,479.0,1033.0,11.101010101010104
2399,479.0,1033.0,11.10101010101011
2400,480.0,1033.0,11.10101010101011
2401,480.0,1033.0,11.101010101010104
2402,480.0,1033.0,11.1010101010101
2403,480.0,1033.0,11.1010101010101
2404,480.0,1034.0,10.949494949494948
2405,481.0,1033.0,11.10101010101011
2406,481.0,1033.0,11.101010101010104
2407,481.0,1034.0,10.949494949494948
2408,481.0,1033.0,11.10101010101011
2409,481.0,1033.0,11.101010101010107
2410,482.0,1034.0,10.949494949494948
2411,482.0,1034.0,10.94949494949495
2412,482.0,1034.0,10.94949494949495
2413,482.0,1033.0,11.10101010101011
2414,482.0,1034.0,10.949494949494948
2415,483.0,1033.0,11.101010101010107
2416,483.0,1035.0,10.797979797979801
2417,483.0,1033.0,11.1010101010101
2418,483.0,1033.0,11.1010101010101
2419,483.0,1065.0,6.252525252525258
2420,484.0,1035.0,10.797979797979801
2421,484.0,1034.0,10.949494949494948
2422,484.0,1033.0,11.10101010101011
2423,484.0,1040.0,10.040404040404043
2424,484.0,1033.0,11.101010101010104
2425,485.0,1038.0,10.343434343434344
2426,485.0,1033.0,11.101010101010104
2427,485.0,1033.0,11.101010101010111
2428,485.0,1065.0,6.252525252525265
2429,485.0,1033.0,11.10101010101011
2430,486.0,1033.0,11.101010101010111
2431,486.0,1033.0,11.10101010101011
2432,486.0,1044.0,9.434343434343434
2433,486.0,1033.0,11.10101010101011
2434,486.0,1033.0,11.10101010101011
2435,487.0,1033.0,11.10101010101011
2436,487.0,1033.0,11.101010101010111
2437,487.0,1033.0,11.10101010101011
2438,487.0,1033.0,11.10101010101011
2439,487.0,1033.0,11.101010101010102
2440,488.0,1033.0,11.10101010101011
2441,488.0,1033.0,11.101010101010111
2442,488.0,1033.0,11.101010101010104
2443,488.0,1044.0,9.434343434343436
2444,488.0,1033.0,11.10101010101011
2445,489.0,1033.0,11.101010101010116
2446,489.0,1044.0,9.434343434343436
2447,489.0,1033.0,11.101010101010111
2448,489.0,1033.0,11.10101010101011
2449,489.0,1033.0,11.101010101010102
2450,490.0,1042.0,9.737373737373748
2451,490.0,1033.0,11.101010101010102
2452,490.0,1033.0,11.10101010101011
2453,490.0,1033.0,11.101010101010111
2454,490.0,1033.0,11.101010101010116
2455,491.0,1033.0,11.101010101010118
2456,491.0,1033.0,11.101010101010116
2457,491.0,1033.0,11.101010101010118
2458,491.0,1033.0,11.10101010101011
2459,491.0,1033.0,11.101010101010113
2460,492.0,1033.0,11.101010101010107
2461,492.0,1033.0,11.101010101010116
2462,492.0,1033.0,11.101010101010107
2463,492.0,1033.0,11.101010101010102
2464,492.0,1033.0,11.101010101010116
2465,493.0,1116.0,-1.4747474747474787
2466,493.0,1100.0,0.949494949494949
2467,493.0,1033.0,11.101010101010113
2468,493.0,1033.0,11.101010101010113
2469,493.0,1033.0,11.101010101010104
2470,494.0,1033.0,11.101010101010107
2471,494.0,1045.0,9.28282828282829
2472,494.0,1033.0,11.10101010101011
2473,494.0,1033.0,11.101010101010107
2474,494.0,1033.0,11.1010101010101
2475,495.0,1058.0,7.31313131313132
2476,495.0,1033.0,11.101010101010118
2477,495.0,1033.0,11.101010101010104
2478,495.0,1033.0,11.101010101010118
2479,495.0,1033.0,11.101010101010107
2480,496.0,1033.0,11.101010101010107
2481,496.0,1033.0,11.101010101010106
2482,496.0,1033.0,11.10101010101011
2483,496.0,1033.0,11.101010101010107
2484,496.0,1033.0,11.101010101010118
2485,497.0,1033.0,11.101010101010107
2486,497.0,1033.0,11.101010101010107
2487,497.0,1033.0,11.101010101010107
2488,497.0,1033.0,11.101010101010118
2489,497.0,1033.0,11.101010101010107
2490,498.0,1033.0,11.101010101010118
2491,498.0,1033.0,11.101010101010107
2492,498.0,1033.0,11.101010101010107
2493,498.0,1033.0,11.101010101010107
2494,498.0,1033.0,11.101010101010118
2495,499.0,1065.0,6.252525252525249
2496,499.0,1033.0,11.101010101010118
2497,499.0,1033.0,11.1010101010101
2498,499.0,1033.0,11.101010101010107
2499,499.0,1033.0,11.101010101010118
2500,500.0,1033.0,11.101010101010118
2501,500.0,1033.0,11.101010101010113
2502,500.0,1033.0,11.101010101010111
2503,500.0,1033.0,11.101010101010118
2504,500.0,1033.0,11.101010101010111
2505,501.0,1063.0,6.55555555555557
2506,501.0,1033.0,11.101010101010104
2507,501.0,1033.0,11.101010101010111
2508,501.0,1033.0,11.101010101010118
2509,501.0,1033.0,11.101010101010118
2510,502.0,1033.0,11.101010101010118
2511,502.0,1033.0,11.101010101010118
2512,502.0,1033.0,11.101010101010118
2513,502.0,1033.0,11.101010101010107
2514,502.0,1033.0,11.101010101010113
2515,503.0,1033.0,11.101010101010115
2516,503.0,1033.0,11.101010101010111
2517,503.0,1033.0,11.101010101010107
2518,503.0,1044.0,9.434343434343438
2519,503.0,1033.0,11.101010101010118
2520,504.0,1033.0,11.101010101010115
2521,504.0,1033.0,11.101010101010118
2522,504.0,1033.0,11.101010101010107
2523,504.0,1033.0,11.101010101010118
2524,504.0,1033.0,11.101010101010113
2525,505.0,1033.0,11.101010101010118
2526,505.0,1033.0,11.101010101010111
2527,505.0,1033.0,11.101010101010115
2528,505.0,1033.0,11.101010101010115
2529,505.0,1033.0,11.101010101010118
2530,506.0,1065.0,6.25252525252526
2531,506.0,1033.0,11.101010101010118
2532,506.0,1033.0,11.101010101010113
2533,506.0,1033.0,11.101010101010118
2534,506.0,1033.0,11.101010101010107
2535,507.0,1033.0,11.101010101010118
2536,507.0,1033.0,11.101010101010118
2537,507.0,1033.0,11.101010101010118
2538,507.0,1033.0,11.101010101010115
2539,507.0,1033.0,11.101010101010118
2540,508.0,1069.0,5.646464646464645
2541,508.0,1069.0,5.646464646464654
2542,508.0,1033.0,11.101010101010118
2543,508.0,1033.0,11.101010101010118
2544,508.0,1033.0,11.101010101010118
2545,509.0,1033.0,11.101010101010118
2546,509.0,1033.0,11.101010101010111
2547,509.0,1033.0,11.101010101010107
2548,509.0,1033.0,11.101010101010115
2549,509.0,1033.0,11.101010101010118
2550,510.0,1033.0,11.101010101010107
2551,510.0,1033.0,11.101010101010118
2552,510.0,1042.0,9.737373737373742
2553,510.0,1033.0,11.101010101010111
2554,510.0,1033.0,11.101010101010118
2555,511.0,1033.0,11.101010101010118
2556,511.0,1033.0,11.101010101010118
2557,511.0,1033.0,11.101010101010115
2558,511.0,1033.0,11.101010101010115
2559,511.0,1033.0,11.101010101010115
2560,512.0,1033.0,11.101010101010107
2561,512.0,1033.0,11.101010101010107
2562,512.0,1033.0,11.10101010101011
2563,512.0,1033.0,11.101010101010111
2564,512.0,1033.0,11.101010101010118
2565,513.0,1033.0,11.101010101010111
2566,513.0,1033.0,11.101010101010115
2567,513.0,1033.0,11.101010101010118
2568,513.0,1033.0,11.101010101010115
2569,513.0,1033.0,11.101010101010111
2570,514.0,1033.0,11.101010101010118
2571,514.0,1033.0,11.101010101010115
2572,514.0,1033.0,11.101010101010118
2573,514.0,1033.0,11.101010101010107
2574,514.0,1033.0,11.101010101010118
2575,515.0,1033.0,11.101010101010118
2576,515.0,1033.0,11.101010101010111
2577,515.0,1033.0,11.101010101010115
2578,515.0,1033.0,11.101010101010118
2579,515.0,1033.0,11.101010101010115
2580,516.0,1033.0,11.101010101010115
2581,516.0,1033.0,11.101010101010118
2582,516.0,1033.0,11.101010101010118
2583,516.0,1033.0,11.101010101010115
2584,516.0,1033.0,11.101010101010115
