,episode,make_span,reward
2752,550.0,1110.0,-4.868686868686847
2753,550.0,1233.0,-29.71717171717171
2754,550.0,1036.0,10.080808080808097
2755,551.0,1036.0,10.080808080808076
2756,551.0,1038.0,9.676767676767703
2757,551.0,1097.0,-2.242424242424242
2758,551.0,1085.0,0.18181818181816567
2759,551.0,1036.0,10.08080808080808
2760,552.0,1036.0,10.080808080808087
2761,552.0,1036.0,10.08080808080808
2762,552.0,1036.0,10.080808080808097
2763,552.0,1036.0,10.080808080808087
2764,552.0,1036.0,10.08080808080808
2765,553.0,1036.0,10.08080808080808
2766,553.0,1105.0,-3.8585858585858688
2767,553.0,1077.0,1.7979797979798064
2768,553.0,1036.0,10.080808080808097
2769,553.0,1036.0,10.080808080808087
2770,554.0,1097.0,-2.2424242424242458
2771,554.0,1036.0,10.080808080808097
2772,554.0,1105.0,-3.8585858585858652
2773,554.0,1036.0,10.080808080808104
2774,554.0,1095.0,-1.8383838383838444
2775,555.0,1036.0,10.080808080808087
2776,555.0,1036.0,10.080808080808076
2777,555.0,1036.0,10.080808080808104
2778,555.0,1036.0,10.08080808080808
2779,555.0,1036.0,10.080808080808087
2780,556.0,1036.0,10.08080808080808
2781,556.0,1036.0,10.080808080808097
2782,556.0,1036.0,10.080808080808097
2783,556.0,1036.0,10.080808080808122
2784,556.0,1036.0,10.080808080808122
2785,557.0,1036.0,10.080808080808083
2786,557.0,1095.0,-1.8383838383838587
2787,557.0,1036.0,10.080808080808119
2788,557.0,1036.0,10.080808080808112
2789,557.0,1036.0,10.08080808080809
2790,558.0,1036.0,10.080808080808112
2791,558.0,1036.0,10.080808080808104
2792,558.0,1036.0,10.08080808080809
2793,558.0,1036.0,10.080808080808112
2794,558.0,1036.0,10.080808080808104
2795,559.0,1036.0,10.080808080808104
2796,559.0,1036.0,10.080808080808104
2797,559.0,1095.0,-1.8383838383838444
2798,559.0,1036.0,10.08080808080808
2799,559.0,1036.0,10.080808080808119
2800,560.0,1036.0,10.080808080808083
2801,560.0,1036.0,10.080808080808087
2802,560.0,1037.0,9.87878787878789
2803,560.0,1083.0,0.5858585858586025
2804,560.0,1036.0,10.080808080808119
2805,561.0,1036.0,10.080808080808104
2806,561.0,1072.0,2.808080808080822
2807,561.0,1036.0,10.080808080808119
2808,561.0,1036.0,10.080808080808122
2809,561.0,1036.0,10.080808080808097
2810,562.0,1036.0,10.080808080808119
2811,562.0,1036.0,10.080808080808115
2812,562.0,1117.0,-6.282828282828258
2813,562.0,1036.0,10.08080808080813
2814,562.0,1036.0,10.080808080808112
2815,563.0,1036.0,10.080808080808097
2816,563.0,1036.0,10.08080808080809
2817,563.0,1036.0,10.080808080808087
2818,563.0,1063.0,4.626262626262678
2819,563.0,1036.0,10.080808080808115
2820,564.0,1036.0,10.080808080808108
2821,564.0,1036.0,10.0808080808081
2822,564.0,1036.0,10.080808080808104
2823,564.0,1036.0,10.080808080808108
2824,564.0,1036.0,10.080808080808122
2825,565.0,1036.0,10.080808080808097
2826,565.0,1036.0,10.08080808080809
2827,565.0,1036.0,10.080808080808094
2828,565.0,1036.0,10.080808080808083
2829,565.0,1063.0,4.626262626262638
2830,566.0,1036.0,10.080808080808104
2831,566.0,1213.0,-25.676767676767668
2832,566.0,1036.0,10.080808080808083
2833,566.0,1036.0,10.080808080808097
2834,566.0,1036.0,10.080808080808108
2835,567.0,1036.0,10.080808080808119
2836,567.0,1036.0,10.080808080808072
2837,567.0,1036.0,10.080808080808104
2838,567.0,1036.0,10.080808080808133
2839,567.0,1036.0,10.08080808080808
2840,568.0,1036.0,10.080808080808115
2841,568.0,1036.0,10.080808080808115
2842,568.0,1036.0,10.080808080808083
2843,568.0,1036.0,10.08080808080813
2844,568.0,1036.0,10.08080808080813
2845,569.0,1036.0,10.080808080808108
2846,569.0,1036.0,10.080808080808104
2847,569.0,1036.0,10.08080808080813
2848,569.0,1036.0,10.08080808080808
2849,569.0,1036.0,10.080808080808115
2850,570.0,1036.0,10.08080808080809
2851,570.0,1036.0,10.080808080808097
2852,570.0,1037.0,9.878787878787879
2853,570.0,1036.0,10.080808080808097
2854,570.0,1109.0,-4.666666666666681
2855,571.0,1036.0,10.080808080808104
2856,571.0,1036.0,10.08080808080813
2857,571.0,1036.0,10.08080808080813
2858,571.0,1036.0,10.080808080808104
2859,571.0,1036.0,10.080808080808108
2860,572.0,1036.0,10.08080808080813
2861,572.0,1036.0,10.080808080808097
2862,572.0,1036.0,10.08080808080808
2863,572.0,1036.0,10.080808080808133
2864,572.0,1036.0,10.08080808080813
2865,573.0,1036.0,10.080808080808104
2866,573.0,1036.0,10.080808080808094
2867,573.0,1036.0,10.080808080808108
2868,573.0,1036.0,10.080808080808104
2869,573.0,1036.0,10.080808080808108
2870,574.0,1036.0,10.08080808080813
2871,574.0,1036.0,10.080808080808108
2872,574.0,1036.0,10.08080808080809
2873,574.0,1036.0,10.080808080808104
2874,574.0,1036.0,10.0808080808081
2875,575.0,1036.0,10.080808080808112
2876,575.0,1036.0,10.080808080808133
2877,575.0,1036.0,10.08080808080813
2878,575.0,1036.0,10.08080808080813
2879,575.0,1036.0,10.08080808080813
2880,576.0,1036.0,10.08080808080813
2881,576.0,1036.0,10.080808080808104
2882,576.0,1036.0,10.080808080808119
2883,576.0,1036.0,10.08080808080813
2884,576.0,1067.0,3.8181818181818414
