,episode,make_span,reward
2160,432.0,936.0,7.878787878787877
2161,432.0,936.0,7.878787878787872
2162,432.0,938.0,7.616161616161615
2163,432.0,936.0,7.878787878787868
2164,432.0,936.0,7.878787878787874
2165,433.0,936.0,7.878787878787874
2166,433.0,936.0,7.878787878787874
2167,433.0,936.0,7.878787878787874
2168,433.0,936.0,7.878787878787877
2169,433.0,936.0,7.878787878787868
2170,434.0,936.0,7.878787878787868
2171,434.0,938.0,7.616161616161615
2172,434.0,936.0,7.878787878787868
2173,434.0,936.0,7.878787878787868
2174,434.0,936.0,7.878787878787877
2175,435.0,936.0,7.878787878787872
2176,435.0,938.0,7.616161616161615
2177,435.0,936.0,7.878787878787872
2178,435.0,936.0,7.878787878787877
2179,435.0,936.0,7.878787878787877
2180,436.0,936.0,7.878787878787872
2181,436.0,936.0,7.878787878787868
2182,436.0,936.0,7.878787878787877
2183,436.0,936.0,7.878787878787868
2184,436.0,964.0,4.202020202020197
2185,437.0,936.0,7.8787878787878745
2186,437.0,936.0,7.878787878787877
2187,437.0,973.0,3.0202020202020137
2188,437.0,936.0,7.878787878787872
2189,437.0,936.0,7.878787878787872
2190,438.0,936.0,7.878787878787872
2191,438.0,958.0,4.989898989898991
2192,438.0,936.0,7.878787878787872
2193,438.0,958.0,4.989898989898991
2194,438.0,936.0,7.878787878787872
2195,439.0,936.0,7.878787878787868
2196,439.0,958.0,4.989898989898988
2197,439.0,936.0,7.878787878787872
2198,439.0,936.0,7.878787878787868
2199,439.0,938.0,7.616161616161615
2200,440.0,936.0,7.878787878787872
2201,440.0,938.0,7.616161616161615
2202,440.0,938.0,7.616161616161615
2203,440.0,936.0,7.878787878787877
2204,440.0,936.0,7.878787878787868
2205,441.0,938.0,7.616161616161615
2206,441.0,936.0,7.878787878787874
2207,441.0,938.0,7.6161616161616115
2208,441.0,938.0,7.616161616161615
2209,441.0,936.0,7.87878787878787
2210,442.0,936.0,7.878787878787872
2211,442.0,936.0,7.878787878787872
2212,442.0,936.0,7.87878787878787
2213,442.0,936.0,7.878787878787868
2214,442.0,936.0,7.878787878787872
2215,443.0,936.0,7.878787878787877
2216,443.0,936.0,7.878787878787872
2217,443.0,938.0,7.616161616161622
2218,443.0,936.0,7.878787878787868
2219,443.0,936.0,7.878787878787872
2220,444.0,936.0,7.878787878787874
2221,444.0,936.0,7.878787878787872
2222,444.0,936.0,7.878787878787868
2223,444.0,936.0,7.878787878787868
2224,444.0,936.0,7.878787878787877
2225,445.0,936.0,7.878787878787872
2226,445.0,936.0,7.87878787878787
2227,445.0,936.0,7.878787878787868
2228,445.0,936.0,7.878787878787868
2229,445.0,936.0,7.878787878787877
2230,446.0,938.0,7.616161616161615
2231,446.0,964.0,4.202020202020197
2232,446.0,936.0,7.878787878787868
2233,446.0,936.0,7.878787878787872
2234,446.0,936.0,7.878787878787872
2235,447.0,936.0,7.878787878787872
2236,447.0,960.0,4.727272727272725
2237,447.0,936.0,7.878787878787872
2238,447.0,936.0,7.878787878787872
2239,447.0,936.0,7.878787878787868
2240,448.0,936.0,7.878787878787868
2241,448.0,936.0,7.878787878787872
2242,448.0,936.0,7.878787878787868
2243,448.0,936.0,7.878787878787868
2244,448.0,936.0,7.878787878787874
2245,449.0,960.0,4.727272727272725
2246,449.0,936.0,7.878787878787872
2247,449.0,938.0,7.616161616161615
2248,449.0,936.0,7.878787878787868
2249,449.0,968.0,3.676767676767673
2250,450.0,936.0,7.878787878787868
2251,450.0,936.0,7.878787878787868
2252,450.0,936.0,7.878787878787872
2253,450.0,936.0,7.878787878787868
2254,450.0,991.0,0.6565656565656521
2255,451.0,936.0,7.878787878787868
2256,451.0,991.0,0.6565656565656495
2257,451.0,964.0,4.20202020202019
2258,451.0,964.0,4.202020202020197
2259,451.0,960.0,4.727272727272718
2260,452.0,964.0,4.20202020202019
2261,452.0,936.0,7.878787878787868
2262,452.0,943.0,6.959595959595955
2263,452.0,960.0,4.727272727272725
2264,452.0,979.0,2.232323232323232
2265,453.0,936.0,7.878787878787874
2266,453.0,936.0,7.878787878787874
2267,453.0,973.0,3.0202020202020137
2268,453.0,936.0,7.878787878787868
2269,453.0,936.0,7.878787878787868
2270,454.0,936.0,7.878787878787875
2271,454.0,936.0,7.878787878787874
2272,454.0,938.0,7.616161616161615
2273,454.0,936.0,7.878787878787868
2274,454.0,938.0,7.616161616161615
2275,455.0,952.0,5.777777777777781
2276,455.0,936.0,7.878787878787874
2277,455.0,936.0,7.878787878787874
2278,455.0,959.0,4.858585858585862
2279,455.0,936.0,7.878787878787868
2280,456.0,936.0,7.878787878787874
2281,456.0,936.0,7.878787878787874
2282,456.0,936.0,7.878787878787868
2283,456.0,973.0,3.0202020202020186
2284,456.0,954.0,5.515151515151516
2285,457.0,936.0,7.878787878787874
2286,457.0,1002.0,-0.7878787878787921
2287,457.0,936.0,7.878787878787874
2288,457.0,936.0,7.878787878787874
2289,457.0,936.0,7.87878787878787
2290,458.0,951.0,5.909090909090903
2291,458.0,952.0,5.777777777777779
2292,458.0,936.0,7.878787878787881
2293,458.0,951.0,5.909090909090899
2294,458.0,955.0,5.383838383838391
2295,459.0,952.0,5.777777777777774
2296,459.0,964.0,4.2020202020201936
2297,459.0,965.0,4.070707070707065
2298,459.0,936.0,7.878787878787874
2299,459.0,936.0,7.878787878787874
2300,460.0,938.0,7.616161616161615
2301,460.0,936.0,7.878787878787874
2302,460.0,955.0,5.383838383838382
2303,460.0,936.0,7.878787878787874
2304,460.0,936.0,7.878787878787877
2305,461.0,936.0,7.878787878787874
2306,461.0,936.0,7.878787878787868
2307,461.0,936.0,7.878787878787881
2308,461.0,936.0,7.878787878787874
2309,461.0,936.0,7.878787878787874
2310,462.0,936.0,7.878787878787874
2311,462.0,952.0,5.777777777777778
2312,462.0,936.0,7.878787878787877
2313,462.0,936.0,7.878787878787881
2314,462.0,936.0,7.878787878787874
2315,463.0,958.0,4.989898989898988
2316,463.0,936.0,7.878787878787881
2317,463.0,936.0,7.878787878787881
2318,463.0,936.0,7.878787878787874
2319,463.0,936.0,7.878787878787874
2320,464.0,936.0,7.878787878787868
2321,464.0,936.0,7.878787878787874
2322,464.0,936.0,7.878787878787874
2323,464.0,968.0,3.6767676767676614
2324,464.0,936.0,7.878787878787868
2325,465.0,938.0,7.616161616161622
2326,465.0,954.0,5.515151515151516
2327,465.0,936.0,7.878787878787868
2328,465.0,960.0,4.7272727272727195
2329,465.0,936.0,7.878787878787868
2330,466.0,936.0,7.878787878787881
2331,466.0,943.0,6.959595959595955
2332,466.0,938.0,7.616161616161615
2333,466.0,936.0,7.878787878787881
2334,466.0,936.0,7.878787878787868
2335,467.0,936.0,7.878787878787874
2336,467.0,936.0,7.878787878787881
2337,467.0,938.0,7.616161616161615
2338,467.0,936.0,7.878787878787875
2339,467.0,938.0,7.616161616161622
2340,468.0,936.0,7.878787878787868
2341,468.0,936.0,7.878787878787868
2342,468.0,936.0,7.878787878787874
2343,468.0,938.0,7.616161616161615
2344,468.0,940.0,7.3535353535353565
2345,469.0,936.0,7.878787878787868
2346,469.0,936.0,7.878787878787872
2347,469.0,936.0,7.878787878787874
2348,469.0,940.0,7.35353535353534
2349,469.0,936.0,7.878787878787877
2350,470.0,936.0,7.878787878787874
2351,470.0,1035.0,-5.121212121212124
2352,470.0,936.0,7.878787878787874
2353,470.0,938.0,7.616161616161622
2354,470.0,938.0,7.616161616161615
2355,471.0,958.0,4.989898989898984
2356,471.0,936.0,7.878787878787881
2357,471.0,964.0,4.20202020202019
2358,471.0,919.0,10.111111111111123
2359,471.0,938.0,7.616161616161615
2360,472.0,936.0,7.878787878787874
2361,472.0,936.0,7.878787878787881
2362,472.0,936.0,7.878787878787874
2363,472.0,936.0,7.878787878787881
2364,472.0,936.0,7.878787878787874
2365,473.0,938.0,7.616161616161615
2366,473.0,936.0,7.878787878787874
2367,473.0,938.0,7.616161616161615
2368,473.0,938.0,7.616161616161622
2369,473.0,954.0,5.515151515151516
2370,474.0,938.0,7.616161616161615
2371,474.0,936.0,7.878787878787874
2372,474.0,938.0,7.616161616161615
2373,474.0,938.0,7.616161616161615
2374,474.0,954.0,5.515151515151516
2375,475.0,938.0,7.616161616161622
2376,475.0,938.0,7.616161616161615
2377,475.0,968.0,3.676767676767679
2378,475.0,938.0,7.6161616161616115
2379,475.0,938.0,7.616161616161622
2380,476.0,938.0,7.616161616161615
2381,476.0,938.0,7.616161616161615
2382,476.0,938.0,7.616161616161615
2383,476.0,938.0,7.616161616161615
2384,476.0,936.0,7.878787878787881
2385,477.0,938.0,7.616161616161622
2386,477.0,938.0,7.616161616161615
2387,477.0,938.0,7.616161616161622
2388,477.0,936.0,7.878787878787874
2389,477.0,938.0,7.616161616161615
2390,478.0,936.0,7.878787878787881
2391,478.0,938.0,7.616161616161615
2392,478.0,958.0,4.989898989898991
2393,478.0,938.0,7.616161616161615
2394,478.0,938.0,7.616161616161615
2395,479.0,938.0,7.616161616161608
2396,479.0,936.0,7.878787878787884
2397,479.0,938.0,7.616161616161615
2398,479.0,938.0,7.616161616161622
2399,479.0,938.0,7.616161616161622
2400,480.0,938.0,7.616161616161608
2401,480.0,938.0,7.616161616161615
2402,480.0,1011.0,-1.9696969696969706
2403,480.0,938.0,7.616161616161615
2404,480.0,936.0,7.878787878787868
2405,481.0,959.0,4.8585858585858706
2406,481.0,936.0,7.87878787878787
2407,481.0,938.0,7.616161616161615
2408,481.0,938.0,7.616161616161615
2409,481.0,938.0,7.616161616161615
2410,482.0,938.0,7.616161616161619
2411,482.0,938.0,7.616161616161622
2412,482.0,938.0,7.616161616161615
2413,482.0,938.0,7.616161616161615
2414,482.0,936.0,7.878787878787868
2415,483.0,938.0,7.6161616161616115
2416,483.0,938.0,7.616161616161615
2417,483.0,938.0,7.6161616161616115
2418,483.0,936.0,7.878787878787877
2419,483.0,938.0,7.616161616161615
2420,484.0,936.0,7.878787878787877
2421,484.0,936.0,7.878787878787877
2422,484.0,979.0,2.23232323232323
2423,484.0,936.0,7.878787878787877
2424,484.0,954.0,5.515151515151503
2425,485.0,968.0,3.676767676767671
2426,485.0,938.0,7.6161616161616115
2427,485.0,938.0,7.616161616161608
2428,485.0,938.0,7.616161616161608
2429,485.0,958.0,4.989898989898991
2430,486.0,938.0,7.616161616161615
2431,486.0,938.0,7.616161616161622
2432,486.0,936.0,7.878787878787872
2433,486.0,936.0,7.878787878787872
2434,486.0,938.0,7.6161616161616115
2435,487.0,936.0,7.878787878787872
2436,487.0,938.0,7.616161616161608
2437,487.0,938.0,7.6161616161616115
2438,487.0,938.0,7.616161616161615
2439,487.0,938.0,7.6161616161616115
2440,488.0,938.0,7.616161616161615
2441,488.0,952.0,5.77777777777779
2442,488.0,938.0,7.616161616161622
2443,488.0,938.0,7.616161616161615
2444,488.0,938.0,7.6161616161616115
2445,489.0,936.0,7.878787878787872
2446,489.0,936.0,7.878787878787879
2447,489.0,938.0,7.616161616161608
2448,489.0,938.0,7.6161616161616115
2449,489.0,936.0,7.878787878787875
2450,490.0,936.0,7.87878787878787
2451,490.0,936.0,7.878787878787872
2452,490.0,936.0,7.878787878787868
2453,490.0,938.0,7.616161616161622
2454,490.0,938.0,7.6161616161616115
2455,491.0,938.0,7.6161616161616115
2456,491.0,938.0,7.6161616161616115
2457,491.0,938.0,7.6161616161616115
2458,491.0,938.0,7.6161616161616115
2459,491.0,936.0,7.878787878787872
2460,492.0,936.0,7.878787878787877
2461,492.0,936.0,7.87878787878787
2462,492.0,954.0,5.515151515151503
2463,492.0,938.0,7.616161616161615
2464,492.0,938.0,7.6161616161616115
2465,493.0,936.0,7.878787878787872
2466,493.0,936.0,7.878787878787872
2467,493.0,938.0,7.616161616161608
2468,493.0,938.0,7.616161616161615
2469,493.0,936.0,7.878787878787872
2470,494.0,938.0,7.6161616161616115
2471,494.0,938.0,7.6161616161616115
2472,494.0,936.0,7.878787878787872
2473,494.0,936.0,7.878787878787872
2474,494.0,938.0,7.6161616161616115
2475,495.0,936.0,7.87878787878787
2476,495.0,936.0,7.878787878787868
2477,495.0,936.0,7.878787878787872
2478,495.0,936.0,7.878787878787872
2479,495.0,938.0,7.6161616161616115
2480,496.0,938.0,7.6161616161616115
2481,496.0,938.0,7.6161616161616115
2482,496.0,938.0,7.6161616161616115
2483,496.0,938.0,7.616161616161608
2484,496.0,936.0,7.878787878787872
2485,497.0,938.0,7.616161616161615
2486,497.0,938.0,7.6161616161616115
2487,497.0,936.0,7.878787878787872
2488,497.0,938.0,7.6161616161616115
2489,497.0,936.0,7.878787878787872
2490,498.0,936.0,7.878787878787872
2491,498.0,938.0,7.6161616161616115
2492,498.0,936.0,7.878787878787872
2493,498.0,938.0,7.6161616161616115
2494,498.0,936.0,7.87878787878787
2495,499.0,936.0,7.87878787878787
2496,499.0,936.0,7.87878787878787
2497,499.0,936.0,7.87878787878787
2498,499.0,936.0,7.878787878787872
2499,499.0,936.0,7.87878787878787
2500,500.0,936.0,7.878787878787872
2501,500.0,936.0,7.87878787878787
2502,500.0,936.0,7.87878787878787
2503,500.0,936.0,7.87878787878787
2504,500.0,936.0,7.87878787878787
2505,501.0,936.0,7.87878787878787
2506,501.0,936.0,7.87878787878787
2507,501.0,936.0,7.87878787878787
2508,501.0,936.0,7.878787878787872
2509,501.0,936.0,7.87878787878787
2510,502.0,936.0,7.87878787878787
2511,502.0,938.0,7.616161616161619
2512,502.0,936.0,7.878787878787877
2513,502.0,936.0,7.87878787878787
2514,502.0,936.0,7.87878787878787
2515,503.0,936.0,7.87878787878787
2516,503.0,936.0,7.87878787878787
2517,503.0,936.0,7.87878787878787
2518,503.0,936.0,7.87878787878787
2519,503.0,936.0,7.87878787878787
2520,504.0,936.0,7.87878787878787
2521,504.0,936.0,7.87878787878787
2522,504.0,938.0,7.616161616161622
2523,504.0,936.0,7.87878787878787
2524,504.0,936.0,7.87878787878787
2525,505.0,936.0,7.87878787878787
2526,505.0,936.0,7.878787878787872
2527,505.0,936.0,7.87878787878787
2528,505.0,936.0,7.87878787878787
2529,505.0,936.0,7.87878787878787
2530,506.0,936.0,7.87878787878787
2531,506.0,936.0,7.87878787878787
2532,506.0,936.0,7.87878787878787
2533,506.0,936.0,7.87878787878787
2534,506.0,936.0,7.87878787878787
2535,507.0,936.0,7.87878787878787
2536,507.0,936.0,7.87878787878787
2537,507.0,936.0,7.87878787878787
2538,507.0,936.0,7.87878787878787
2539,507.0,936.0,7.87878787878787
2540,508.0,936.0,7.87878787878787
2541,508.0,936.0,7.87878787878787
2542,508.0,938.0,7.616161616161622
2543,508.0,936.0,7.87878787878787
2544,508.0,936.0,7.87878787878787
2545,509.0,936.0,7.87878787878787
2546,509.0,938.0,7.6161616161616115
2547,509.0,936.0,7.87878787878787
2548,509.0,936.0,7.87878787878787
2549,509.0,936.0,7.87878787878787
2550,510.0,936.0,7.87878787878787
2551,510.0,936.0,7.87878787878787
2552,510.0,936.0,7.87878787878787
2553,510.0,936.0,7.87878787878787
2554,510.0,936.0,7.87878787878787
2555,511.0,936.0,7.87878787878787
2556,511.0,938.0,7.616161616161622
2557,511.0,936.0,7.87878787878787
2558,511.0,936.0,7.87878787878787
2559,511.0,938.0,7.6161616161616115
2560,512.0,936.0,7.87878787878787
2561,512.0,936.0,7.87878787878787
2562,512.0,936.0,7.87878787878787
2563,512.0,936.0,7.87878787878787
2564,512.0,936.0,7.87878787878787
2565,513.0,936.0,7.87878787878787
2566,513.0,936.0,7.87878787878787
2567,513.0,936.0,7.87878787878787
2568,513.0,936.0,7.87878787878787
2569,513.0,936.0,7.8787878787878665
2570,514.0,936.0,7.87878787878787
2571,514.0,936.0,7.87878787878787
2572,514.0,936.0,7.87878787878787
2573,514.0,936.0,7.8787878787878665
2574,514.0,936.0,7.87878787878787
2575,515.0,936.0,7.87878787878787
2576,515.0,936.0,7.87878787878787
2577,515.0,936.0,7.87878787878787
2578,515.0,936.0,7.87878787878787
2579,515.0,936.0,7.8787878787878665
2580,516.0,938.0,7.616161616161615
2581,516.0,936.0,7.87878787878787
2582,516.0,936.0,7.87878787878787
2583,516.0,936.0,7.87878787878787
2584,516.0,936.0,7.87878787878787
2585,517.0,936.0,7.87878787878787
2586,517.0,938.0,7.616161616161622
2587,517.0,936.0,7.87878787878787
2588,517.0,936.0,7.87878787878787
2589,517.0,936.0,7.87878787878787
2590,518.0,936.0,7.87878787878787
2591,518.0,936.0,7.87878787878787
2592,518.0,936.0,7.87878787878787
2593,518.0,936.0,7.87878787878787
2594,518.0,936.0,7.87878787878787
2595,519.0,936.0,7.87878787878787
2596,519.0,936.0,7.87878787878787
2597,519.0,936.0,7.87878787878787
2598,519.0,936.0,7.87878787878787
2599,519.0,936.0,7.87878787878787
2600,520.0,936.0,7.87878787878787
2601,520.0,936.0,7.87878787878787
2602,520.0,936.0,7.87878787878787
2603,520.0,936.0,7.87878787878787
2604,520.0,936.0,7.87878787878787
2605,521.0,936.0,7.87878787878787
2606,521.0,936.0,7.87878787878787
2607,521.0,936.0,7.87878787878787
2608,521.0,936.0,7.87878787878787
2609,521.0,936.0,7.87878787878787
2610,522.0,936.0,7.87878787878787
2611,522.0,936.0,7.87878787878787
2612,522.0,936.0,7.87878787878787
2613,522.0,936.0,7.87878787878787
2614,522.0,936.0,7.87878787878787
2615,523.0,936.0,7.87878787878787
2616,523.0,936.0,7.87878787878787
2617,523.0,936.0,7.87878787878787
2618,523.0,936.0,7.87878787878787
2619,523.0,936.0,7.87878787878787
