,episode,make_span,reward
2109,421.0,835.0,-2.2346938775510186
2110,422.0,938.0,-18.0
2111,422.0,834.0,-2.0816326530612246
2112,422.0,834.0,-2.0816326530612264
2113,422.0,834.0,-2.0816326530612246
2114,422.0,834.0,-2.0816326530612246
2115,423.0,872.0,-7.897959183673469
2116,423.0,834.0,-2.0816326530612264
2117,423.0,834.0,-2.0816326530612246
2118,423.0,971.0,-23.05102040816326
2119,423.0,835.0,-2.234693877551021
2120,424.0,835.0,-2.23469387755102
2121,424.0,834.0,-2.0816326530612246
2122,424.0,834.0,-2.0816326530612246
2123,424.0,933.0,-17.23469387755102
2124,424.0,834.0,-2.0816326530612246
2125,425.0,836.0,-2.387755102040818
2126,425.0,873.0,-8.051020408163268
2127,425.0,835.0,-2.2346938775510203
2128,425.0,851.0,-4.683673469387754
2129,425.0,835.0,-2.234693877551021
2130,426.0,834.0,-2.0816326530612246
2131,426.0,834.0,-2.0816326530612246
2132,426.0,834.0,-2.0816326530612246
2133,426.0,834.0,-2.0816326530612246
2134,426.0,861.0,-6.214285714285717
2135,427.0,834.0,-2.0816326530612246
2136,427.0,899.0,-12.030612244897956
2137,427.0,865.0,-6.826530612244897
2138,427.0,893.0,-11.112244897959176
2139,427.0,894.0,-11.265306122448976
2140,428.0,865.0,-6.826530612244897
2141,428.0,834.0,-2.0816326530612246
2142,428.0,834.0,-2.0816326530612246
2143,428.0,848.0,-4.22448979591837
2144,428.0,835.0,-2.2346938775510203
2145,429.0,834.0,-2.0816326530612246
2146,429.0,905.0,-12.948979591836737
2147,429.0,864.0,-6.6734693877551035
2148,429.0,835.0,-2.234693877551021
2149,429.0,834.0,-2.0816326530612246
2150,430.0,945.0,-19.07142857142858
2151,430.0,949.0,-19.683673469387756
2152,430.0,835.0,-2.23469387755102
2153,430.0,835.0,-2.234693877551021
2154,430.0,1043.0,-34.07142857142857
2155,431.0,834.0,-2.0816326530612246
2156,431.0,903.0,-12.642857142857144
2157,431.0,834.0,-2.0816326530612246
2158,431.0,881.0,-9.275510204081634
2159,431.0,835.0,-2.2346938775510203
2160,432.0,1057.0,-36.21428571428572
2161,432.0,1010.0,-29.0204081632653
2162,432.0,998.0,-27.183673469387752
2163,432.0,874.0,-8.204081632653063
2164,432.0,835.0,-2.234693877551021
2165,433.0,894.0,-11.26530612244898
2166,433.0,839.0,-2.846938775510207
2167,433.0,862.0,-6.367346938775507
2168,433.0,957.0,-20.90816326530612
2169,433.0,872.0,-7.897959183673471
2170,434.0,835.0,-2.234693877551021
2171,434.0,865.0,-6.826530612244897
2172,434.0,872.0,-7.8979591836734695
2173,434.0,835.0,-2.234693877551021
2174,434.0,835.0,-2.234693877551021
2175,435.0,954.0,-20.44897959183674
2176,435.0,865.0,-6.826530612244898
2177,435.0,954.0,-20.44897959183674
2178,435.0,865.0,-6.826530612244898
2179,435.0,835.0,-2.2346938775510203
2180,436.0,868.0,-7.285714285714288
2181,436.0,834.0,-2.0816326530612246
2182,436.0,839.0,-2.846938775510205
2183,436.0,835.0,-2.234693877551021
2184,436.0,889.0,-10.499999999999996
2185,437.0,959.0,-21.214285714285715
2186,437.0,834.0,-2.0816326530612246
2187,437.0,1089.0,-41.11224489795919
2188,437.0,891.0,-10.806122448979592
2189,437.0,835.0,-2.23469387755102
2190,438.0,839.0,-2.846938775510203
2191,438.0,835.0,-2.23469387755102
2192,438.0,835.0,-2.2346938775510203
2193,438.0,834.0,-2.0816326530612246
2194,438.0,835.0,-2.23469387755102
2195,439.0,835.0,-2.2346938775510203
2196,439.0,834.0,-2.0816326530612246
2197,439.0,834.0,-2.0816326530612246
2198,439.0,835.0,-2.2346938775510203
2199,439.0,957.0,-20.908163265306122
2200,440.0,865.0,-6.8265306122448965
2201,440.0,865.0,-6.826530612244897
2202,440.0,835.0,-2.234693877551021
2203,440.0,834.0,-2.0816326530612246
2204,440.0,872.0,-7.897959183673468
2205,441.0,834.0,-2.0816326530612246
2206,441.0,847.0,-4.071428571428572
2207,441.0,874.0,-8.204081632653063
2208,441.0,865.0,-6.826530612244896
2209,441.0,981.0,-24.581632653061227
2210,442.0,851.0,-4.683673469387752
2211,442.0,922.0,-15.55102040816326
2212,442.0,848.0,-4.2244897959183625
2213,442.0,834.0,-2.0816326530612246
2214,442.0,863.0,-6.520408163265304
2215,443.0,834.0,-2.0816326530612246
2216,443.0,834.0,-2.0816326530612246
2217,443.0,834.0,-2.0816326530612246
2218,443.0,835.0,-2.2346938775510212
2219,443.0,835.0,-2.234693877551021
2220,444.0,834.0,-2.081632653061221
2221,444.0,865.0,-6.826530612244898
2222,444.0,834.0,-2.081632653061223
2223,444.0,839.0,-2.846938775510205
2224,444.0,889.0,-10.499999999999993
2225,445.0,834.0,-2.0816326530612246
2226,445.0,911.0,-13.867346938775512
2227,445.0,834.0,-2.0816326530612246
2228,445.0,865.0,-6.826530612244897
2229,445.0,834.0,-2.0816326530612255
2230,446.0,834.0,-2.0816326530612246
2231,446.0,834.0,-2.0816326530612246
2232,446.0,834.0,-2.0816326530612246
2233,446.0,834.0,-2.0816326530612246
2234,446.0,834.0,-2.0816326530612246
2235,447.0,994.0,-26.571428571428577
2236,447.0,834.0,-2.0816326530612246
2237,447.0,834.0,-2.0816326530612246
2238,447.0,834.0,-2.0816326530612246
2239,447.0,834.0,-2.0816326530612246
2240,448.0,834.0,-2.0816326530612246
2241,448.0,834.0,-2.0816326530612246
2242,448.0,834.0,-2.0816326530612246
2243,448.0,834.0,-2.0816326530612246
2244,448.0,834.0,-2.0816326530612246
2245,449.0,851.0,-4.683673469387754
2246,449.0,834.0,-2.0816326530612246
2247,449.0,834.0,-2.0816326530612246
2248,449.0,865.0,-6.8265306122448965
2249,449.0,851.0,-4.683673469387754
2250,450.0,834.0,-2.0816326530612246
2251,450.0,834.0,-2.0816326530612246
2252,450.0,851.0,-4.683673469387754
2253,450.0,834.0,-2.0816326530612246
2254,450.0,834.0,-2.0816326530612246
2255,451.0,834.0,-2.0816326530612246
2256,451.0,910.0,-13.714285714285717
2257,451.0,834.0,-2.0816326530612246
2258,451.0,834.0,-2.0816326530612246
2259,451.0,851.0,-4.683673469387754
2260,452.0,924.0,-15.857142857142856
2261,452.0,1015.0,-29.785714285714285
2262,452.0,851.0,-4.683673469387754
2263,452.0,834.0,-2.0816326530612246
2264,452.0,899.0,-12.030612244897954
2265,453.0,834.0,-2.0816326530612264
2266,453.0,834.0,-2.081632653061227
2267,453.0,834.0,-2.0816326530612246
2268,453.0,834.0,-2.0816326530612264
2269,453.0,834.0,-2.0816326530612264
2270,454.0,865.0,-6.826530612244895
2271,454.0,841.0,-3.153061224489794
2272,454.0,834.0,-2.0816326530612246
2273,454.0,834.0,-2.0816326530612246
2274,454.0,834.0,-2.0816326530612246
2275,455.0,834.0,-2.0816326530612246
2276,455.0,834.0,-2.0816326530612246
2277,455.0,835.0,-2.23469387755102
2278,455.0,834.0,-2.0816326530612246
2279,455.0,834.0,-2.0816326530612246
2280,456.0,834.0,-2.0816326530612246
2281,456.0,834.0,-2.0816326530612264
2282,456.0,834.0,-2.0816326530612246
2283,456.0,834.0,-2.0816326530612246
2284,456.0,834.0,-2.0816326530612246
2285,457.0,857.0,-5.602040816326532
2286,457.0,834.0,-2.0816326530612246
2287,457.0,834.0,-2.0816326530612246
2288,457.0,834.0,-2.0816326530612246
2289,457.0,903.0,-12.64285714285714
2290,458.0,834.0,-2.081632653061223
2291,458.0,834.0,-2.0816326530612246
2292,458.0,834.0,-2.0816326530612246
2293,458.0,834.0,-2.0816326530612246
2294,458.0,834.0,-2.0816326530612246
2295,459.0,1200.0,-58.102040816326536
2296,459.0,834.0,-2.0816326530612246
2297,459.0,883.0,-9.581632653061224
2298,459.0,834.0,-2.0816326530612246
2299,459.0,834.0,-2.0816326530612246
2300,460.0,834.0,-2.0816326530612246
2301,460.0,841.0,-3.153061224489792
2302,460.0,834.0,-2.0816326530612246
2303,460.0,835.0,-2.2346938775510212
2304,460.0,834.0,-2.0816326530612246
2305,461.0,834.0,-2.0816326530612246
2306,461.0,834.0,-2.0816326530612246
2307,461.0,851.0,-4.683673469387754
2308,461.0,834.0,-2.0816326530612246
2309,461.0,834.0,-2.0816326530612264
2310,462.0,943.0,-18.765306122448976
2311,462.0,841.0,-3.1530612244897953
2312,462.0,834.0,-2.0816326530612264
2313,462.0,834.0,-2.0816326530612264
2314,462.0,834.0,-2.0816326530612246
2315,463.0,834.0,-2.0816326530612246
2316,463.0,834.0,-2.0816326530612246
2317,463.0,834.0,-2.0816326530612246
2318,463.0,834.0,-2.0816326530612246
2319,463.0,851.0,-4.683673469387751
2320,464.0,834.0,-2.0816326530612246
2321,464.0,834.0,-2.081632653061221
2322,464.0,834.0,-2.0816326530612246
2323,464.0,901.0,-12.33673469387755
2324,464.0,834.0,-2.0816326530612264
2325,465.0,834.0,-2.0816326530612246
2326,465.0,834.0,-2.0816326530612264
2327,465.0,834.0,-2.0816326530612246
2328,465.0,834.0,-2.0816326530612264
2329,465.0,834.0,-2.0816326530612264
2330,466.0,990.0,-25.95918367346939
2331,466.0,834.0,-2.0816326530612246
2332,466.0,834.0,-2.081632653061228
2333,466.0,834.0,-2.0816326530612264
2334,466.0,834.0,-2.0816326530612264
2335,467.0,834.0,-2.081632653061226
2336,467.0,834.0,-2.0816326530612246
2337,467.0,834.0,-2.0816326530612264
2338,467.0,834.0,-2.081632653061226
2339,467.0,834.0,-2.0816326530612246
2340,468.0,847.0,-4.071428571428574
2341,468.0,834.0,-2.0816326530612175
2342,468.0,889.0,-10.500000000000002
2343,468.0,962.0,-21.673469387755105
2344,468.0,834.0,-2.0816326530612193
2345,469.0,834.0,-2.0816326530612232
2346,469.0,880.0,-9.122448979591839
2347,469.0,982.0,-24.73469387755102
2348,469.0,916.0,-14.632653061224493
2349,469.0,834.0,-2.0816326530612264
2350,470.0,970.0,-22.897959183673468
2351,470.0,834.0,-2.081632653061223
2352,470.0,845.0,-3.765306122448973
2353,470.0,897.0,-11.72448979591837
2354,470.0,917.0,-14.785714285714285
2355,471.0,834.0,-2.0816326530612264
2356,471.0,834.0,-2.0816326530612193
2357,471.0,834.0,-2.0816326530612184
2358,471.0,834.0,-2.081632653061221
2359,471.0,834.0,-2.0816326530612175
2360,472.0,834.0,-2.081632653061221
2361,472.0,835.0,-2.2346938775510123
2362,472.0,946.0,-19.224489795918373
2363,472.0,848.0,-4.224489795918366
2364,472.0,834.0,-2.0816326530612246
2365,473.0,835.0,-2.2346938775510212
2366,473.0,834.0,-2.0816326530612246
2367,473.0,834.0,-2.0816326530612246
2368,473.0,985.0,-25.193877551020407
2369,473.0,834.0,-2.0816326530612246
2370,474.0,834.0,-2.0816326530612246
2371,474.0,1003.0,-27.948979591836732
2372,474.0,942.0,-18.612244897959187
2373,474.0,834.0,-2.0816326530612246
2374,474.0,834.0,-2.081632653061221
2375,475.0,834.0,-2.081632653061223
2376,475.0,834.0,-2.081632653061223
2377,475.0,834.0,-2.0816326530612246
2378,475.0,834.0,-2.081632653061223
2379,475.0,834.0,-2.0816326530612193
2380,476.0,834.0,-2.081632653061223
2381,476.0,841.0,-3.1530612244897953
2382,476.0,834.0,-2.0816326530612246
2383,476.0,834.0,-2.081632653061223
2384,476.0,834.0,-2.0816326530612246
2385,477.0,916.0,-14.632653061224488
2386,477.0,847.0,-4.071428571428578
2387,477.0,1126.0,-46.775510204081634
2388,477.0,890.0,-10.653061224489788
2389,477.0,890.0,-10.6530612244898
2390,478.0,985.0,-25.19387755102041
2391,478.0,970.0,-22.897959183673468
2392,478.0,834.0,-2.0816326530612264
2393,478.0,966.0,-22.285714285714285
2394,478.0,877.0,-8.663265306122453
2395,479.0,1015.0,-29.785714285714285
2396,479.0,834.0,-2.0816326530612246
2397,479.0,847.0,-4.071428571428577
2398,479.0,847.0,-4.071428571428579
2399,479.0,834.0,-2.0816326530612246
2400,480.0,834.0,-2.0816326530612246
2401,480.0,834.0,-2.081632653061221
2402,480.0,948.0,-19.530612244897963
2403,480.0,834.0,-2.081632653061223
2404,480.0,976.0,-23.816326530612244
2405,481.0,834.0,-2.081632653061223
2406,481.0,834.0,-2.081632653061223
2407,481.0,834.0,-2.081632653061221
2408,481.0,915.0,-14.479591836734697
2409,481.0,834.0,-2.0816326530612215
2410,482.0,847.0,-4.071428571428574
2411,482.0,834.0,-2.0816326530612264
2412,482.0,834.0,-2.0816326530612246
2413,482.0,834.0,-2.0816326530612246
2414,482.0,834.0,-2.0816326530612246
2415,483.0,916.0,-14.63265306122449
2416,483.0,838.0,-2.693877551020405
2417,483.0,835.0,-2.234693877551015
2418,483.0,957.0,-20.908163265306126
2419,483.0,834.0,-2.0816326530612193
2420,484.0,847.0,-4.071428571428575
2421,484.0,847.0,-4.071428571428574
2422,484.0,834.0,-2.081632653061221
2423,484.0,839.0,-2.8469387755101976
2424,484.0,905.0,-12.948979591836725
2425,485.0,851.0,-4.6836734693877435
2426,485.0,847.0,-4.07142857142857
2427,485.0,834.0,-2.0816326530612175
2428,485.0,930.0,-16.775510204081627
2429,485.0,834.0,-2.0816326530612193
2430,486.0,847.0,-4.071428571428576
2431,486.0,851.0,-4.683673469387747
2432,486.0,847.0,-4.071428571428572
2433,486.0,834.0,-2.0816326530612246
2434,486.0,834.0,-2.081632653061223
2435,487.0,834.0,-2.081632653061221
2436,487.0,834.0,-2.0816326530612246
2437,487.0,916.0,-14.632653061224493
2438,487.0,834.0,-2.081632653061221
2439,487.0,834.0,-2.081632653061223
2440,488.0,834.0,-2.0816326530612246
2441,488.0,835.0,-2.2346938775510186
2442,488.0,834.0,-2.081632653061223
2443,488.0,835.0,-2.234693877551015
2444,488.0,835.0,-2.234693877551017
2445,489.0,874.0,-8.20408163265306
2446,489.0,872.0,-7.8979591836734615
2447,489.0,834.0,-2.0816326530612193
2448,489.0,872.0,-7.8979591836734615
2449,489.0,834.0,-2.08163265306122
2450,490.0,834.0,-2.081632653061223
2451,490.0,834.0,-2.0816326530612246
2452,490.0,834.0,-2.081632653061223
2453,490.0,872.0,-7.897959183673462
2454,490.0,863.0,-6.520408163265296
2455,491.0,835.0,-2.2346938775510194
2456,491.0,835.0,-2.234693877551018
2457,491.0,834.0,-2.0816326530612246
2458,491.0,834.0,-2.0816326530612246
2459,491.0,834.0,-2.0816326530612246
2460,492.0,834.0,-2.081632653061223
2461,492.0,834.0,-2.0816326530612246
2462,492.0,848.0,-4.224489795918364
2463,492.0,834.0,-2.0816326530612193
2464,492.0,834.0,-2.081632653061223
2465,493.0,834.0,-2.0816326530612246
2466,493.0,835.0,-2.234693877551018
2467,493.0,885.0,-9.887755102040817
2468,493.0,834.0,-2.0816326530612246
2469,493.0,834.0,-2.081632653061223
2470,494.0,834.0,-2.081632653061223
2471,494.0,835.0,-2.2346938775510186
2472,494.0,834.0,-2.081632653061223
2473,494.0,847.0,-4.071428571428579
2474,494.0,834.0,-2.0816326530612246
2475,495.0,834.0,-2.081632653061225
2476,495.0,835.0,-2.23469387755102
2477,495.0,834.0,-2.0816326530612193
2478,495.0,834.0,-2.0816326530612237
2479,495.0,834.0,-2.081632653061223
2480,496.0,835.0,-2.23469387755102
2481,496.0,835.0,-2.23469387755102
2482,496.0,834.0,-2.0816326530612246
2483,496.0,847.0,-4.0714285714285685
2484,496.0,834.0,-2.081632653061222
2485,497.0,848.0,-4.224489795918366
2486,497.0,851.0,-4.683673469387751
2487,497.0,835.0,-2.23469387755102
2488,497.0,834.0,-2.081632653061223
2489,497.0,835.0,-2.2346938775510212
2490,498.0,834.0,-2.0816326530612246
2491,498.0,834.0,-2.0816326530612232
2492,498.0,834.0,-2.081632653061225
2493,498.0,834.0,-2.0816326530612237
2494,498.0,834.0,-2.0816326530612246
2495,499.0,833.0,-1.9285714285714355
2496,499.0,834.0,-2.0816326530612237
2497,499.0,834.0,-2.081632653061223
2498,499.0,916.0,-14.63265306122449
2499,499.0,834.0,-2.0816326530612237
2500,500.0,834.0,-2.081632653061225
2501,500.0,834.0,-2.0816326530612237
2502,500.0,834.0,-2.081632653061223
2503,500.0,834.0,-2.081632653061227
2504,500.0,834.0,-2.0816326530612264
2505,501.0,834.0,-2.0816326530612237
2506,501.0,834.0,-2.081632653061227
2507,501.0,834.0,-2.0816326530612246
2508,501.0,835.0,-2.2346938775510226
2509,501.0,835.0,-2.2346938775510243
2510,502.0,834.0,-2.0816326530612224
2511,502.0,835.0,-2.234693877551018
2512,502.0,851.0,-4.683673469387754
2513,502.0,848.0,-4.22448979591837
2514,502.0,834.0,-2.081632653061223
2515,503.0,851.0,-4.683673469387749
2516,503.0,835.0,-2.23469387755102
2517,503.0,835.0,-2.234693877551018
2518,503.0,834.0,-2.0816326530612246
2519,503.0,834.0,-2.0816326530612264
2520,504.0,834.0,-2.0816326530612246
2521,504.0,834.0,-2.081632653061225
2522,504.0,835.0,-2.2346938775510146
2523,504.0,851.0,-4.683673469387751
2524,504.0,834.0,-2.0816326530612264
2525,505.0,835.0,-2.23469387755102
2526,505.0,845.0,-3.7653061224489743
2527,505.0,834.0,-2.081632653061223
2528,505.0,835.0,-2.2346938775510163
2529,505.0,834.0,-2.081632653061223
2530,506.0,834.0,-2.081632653061223
2531,506.0,851.0,-4.683673469387752
2532,506.0,835.0,-2.23469387755102
2533,506.0,835.0,-2.234693877551011
2534,506.0,834.0,-2.0816326530612286
2535,507.0,834.0,-2.0816326530612246
2536,507.0,834.0,-2.0816326530612232
2537,507.0,834.0,-2.081632653061223
2538,507.0,834.0,-2.0816326530612246
2539,507.0,834.0,-2.0816326530612264
2540,508.0,834.0,-2.081632653061223
2541,508.0,834.0,-2.0816326530612246
2542,508.0,834.0,-2.0816326530612264
2543,508.0,835.0,-2.234693877551018
2544,508.0,841.0,-3.153061224489795
2545,509.0,985.0,-25.193877551020403
2546,509.0,834.0,-2.0816326530612246
2547,509.0,968.0,-22.591836734693874
2548,509.0,956.0,-20.755102040816325
2549,509.0,835.0,-2.234693877551018
2550,510.0,835.0,-2.2346938775510163
2551,510.0,834.0,-2.0816326530612232
2552,510.0,835.0,-2.23469387755102
2553,510.0,881.0,-9.275510204081634
2554,510.0,835.0,-2.2346938775510217
2555,511.0,834.0,-2.0816326530612232
2556,511.0,835.0,-2.234693877551018
2557,511.0,834.0,-2.0816326530612246
2558,511.0,834.0,-2.081632653061225
2559,511.0,835.0,-2.23469387755102
2560,512.0,835.0,-2.234693877551018
2561,512.0,834.0,-2.081632653061223
2562,512.0,835.0,-2.234693877551018
2563,512.0,835.0,-2.23469387755102
2564,512.0,834.0,-2.0816326530612232
2565,513.0,835.0,-2.23469387755102
2566,513.0,834.0,-2.081632653061221
2567,513.0,835.0,-2.23469387755102
2568,513.0,834.0,-2.081632653061221
2569,513.0,834.0,-2.081632653061223
2570,514.0,835.0,-2.234693877551018
2571,514.0,834.0,-2.0816326530612246
2572,514.0,834.0,-2.0816326530612232
2573,514.0,834.0,-2.081632653061223
2574,514.0,834.0,-2.0816326530612264
2575,515.0,834.0,-2.081632653061223
2576,515.0,847.0,-4.071428571428571
2577,515.0,834.0,-2.0816326530612246
2578,515.0,834.0,-2.0816326530612246
2579,515.0,834.0,-2.081632653061223
2580,516.0,834.0,-2.0816326530612215
2581,516.0,834.0,-2.081632653061225
2582,516.0,835.0,-2.23469387755102
2583,516.0,834.0,-2.0816326530612215
2584,516.0,834.0,-2.0816326530612232
2585,517.0,834.0,-2.081632653061223
2586,517.0,834.0,-2.081632653061225
2587,517.0,834.0,-2.0816326530612246
2588,517.0,834.0,-2.081632653061223
2589,517.0,834.0,-2.081632653061221
2590,518.0,834.0,-2.081632653061223
2591,518.0,834.0,-2.081632653061225
2592,518.0,834.0,-2.081632653061221
2593,518.0,834.0,-2.0816326530612246
2594,518.0,834.0,-2.0816326530612232
2595,519.0,834.0,-2.081632653061228
2596,519.0,834.0,-2.081632653061223
2597,519.0,834.0,-2.081632653061225
2598,519.0,834.0,-2.081632653061221
2599,519.0,834.0,-2.081632653061223
2600,520.0,861.0,-6.214285714285716
2601,520.0,834.0,-2.0816326530612264
2602,520.0,834.0,-2.0816326530612246
2603,520.0,834.0,-2.0816326530612215
2604,520.0,834.0,-2.081632653061227
2605,521.0,951.0,-19.989795918367342
2606,521.0,834.0,-2.0816326530612232
2607,521.0,834.0,-2.081632653061223
2608,521.0,834.0,-2.081632653061223
2609,521.0,834.0,-2.081632653061225
2610,522.0,834.0,-2.081632653061223
2611,522.0,834.0,-2.081632653061223
2612,522.0,998.0,-27.183673469387756
2613,522.0,834.0,-2.0816326530612232
2614,522.0,834.0,-2.081632653061221
2615,523.0,834.0,-2.081632653061225
2616,523.0,834.0,-2.081632653061221
2617,523.0,942.0,-18.612244897959187
2618,523.0,954.0,-20.448979591836736
2619,523.0,834.0,-2.081632653061221
2620,524.0,834.0,-2.081632653061221
2621,524.0,834.0,-2.081632653061221
2622,524.0,834.0,-2.081632653061221
2623,524.0,834.0,-2.081632653061223
2624,524.0,915.0,-14.479591836734691
2625,525.0,834.0,-2.081632653061221
2626,525.0,834.0,-2.081632653061221
2627,525.0,834.0,-2.081632653061221
2628,525.0,834.0,-2.0816326530612215
2629,525.0,834.0,-2.081632653061221
2630,526.0,834.0,-2.0816326530612232
2631,526.0,834.0,-2.0816326530612246
2632,526.0,834.0,-2.0816326530612215
2633,526.0,834.0,-2.0816326530612215
2634,526.0,834.0,-2.081632653061223
2635,527.0,834.0,-2.081632653061225
2636,527.0,834.0,-2.081632653061223
2637,527.0,835.0,-2.234693877551018
2638,527.0,834.0,-2.081632653061223
2639,527.0,834.0,-2.081632653061221
2640,528.0,834.0,-2.0816326530612246
2641,528.0,834.0,-2.081632653061221
2642,528.0,834.0,-2.0816326530612246
2643,528.0,834.0,-2.0816326530612246
2644,528.0,834.0,-2.081632653061223
2645,529.0,841.0,-3.1530612244897958
2646,529.0,940.0,-18.306122448979586
2647,529.0,834.0,-2.081632653061225
2648,529.0,834.0,-2.0816326530612264
2649,529.0,834.0,-2.0816326530612264
2650,530.0,834.0,-2.0816326530612232
2651,530.0,928.0,-16.469387755102037
2652,530.0,891.0,-10.80612244897959
2653,530.0,834.0,-2.081632653061223
2654,530.0,921.0,-15.397959183673475
2655,531.0,834.0,-2.081632653061223
2656,531.0,834.0,-2.081632653061221
2657,531.0,834.0,-2.0816326530612246
2658,531.0,834.0,-2.0816326530612246
2659,531.0,834.0,-2.081632653061223
2660,532.0,834.0,-2.0816326530612232
2661,532.0,883.0,-9.581632653061227
2662,532.0,834.0,-2.081632653061223
2663,532.0,834.0,-2.081632653061223
2664,532.0,834.0,-2.081632653061221
2665,533.0,834.0,-2.081632653061221
2666,533.0,834.0,-2.081632653061223
2667,533.0,834.0,-2.081632653061221
2668,533.0,834.0,-2.0816326530612193
2669,533.0,836.0,-2.387755102040813
2670,534.0,834.0,-2.081632653061225
2671,534.0,834.0,-2.0816326530612232
2672,534.0,834.0,-2.081632653061221
2673,534.0,836.0,-2.3877551020408116
2674,534.0,834.0,-2.0816326530612197
2675,535.0,834.0,-2.081632653061223
2676,535.0,834.0,-2.081632653061221
2677,535.0,834.0,-2.081632653061221
2678,535.0,834.0,-2.081632653061221
2679,535.0,834.0,-2.081632653061221
2680,536.0,834.0,-2.0816326530612232
2681,536.0,834.0,-2.081632653061221
2682,536.0,834.0,-2.0816326530612246
2683,536.0,834.0,-2.0816326530612232
2684,536.0,834.0,-2.081632653061221
2685,537.0,834.0,-2.0816326530612215
2686,537.0,834.0,-2.0816326530612232
2687,537.0,834.0,-2.081632653061225
2688,537.0,834.0,-2.081632653061223
2689,537.0,834.0,-2.0816326530612232
2690,538.0,834.0,-2.0816326530612215
2691,538.0,834.0,-2.0816326530612215
2692,538.0,834.0,-2.081632653061221
2693,538.0,834.0,-2.0816326530612246
2694,538.0,834.0,-2.0816326530612246
2695,539.0,835.0,-2.2346938775510146
2696,539.0,834.0,-2.081632653061221
2697,539.0,834.0,-2.081632653061223
2698,539.0,834.0,-2.081632653061221
2699,539.0,834.0,-2.081632653061223
2700,540.0,834.0,-2.081632653061225
2701,540.0,835.0,-2.234693877551017
2702,540.0,834.0,-2.0816326530612232
2703,540.0,834.0,-2.081632653061223
2704,540.0,834.0,-2.0816326530612232
2705,541.0,834.0,-2.081632653061221
2706,541.0,834.0,-2.081632653061223
2707,541.0,834.0,-2.0816326530612215
2708,541.0,834.0,-2.0816326530612232
2709,541.0,834.0,-2.0816326530612232
2710,542.0,834.0,-2.081632653061223
2711,542.0,834.0,-2.0816326530612232
2712,542.0,834.0,-2.0816326530612232
2713,542.0,834.0,-2.081632653061223
2714,542.0,834.0,-2.0816326530612215
2715,543.0,834.0,-2.0816326530612232
2716,543.0,877.0,-8.663265306122451
2717,543.0,834.0,-2.0816326530612232
2718,543.0,834.0,-2.0816326530612197
2719,543.0,834.0,-2.081632653061223
2720,544.0,872.0,-7.897959183673473
2721,544.0,834.0,-2.081632653061223
2722,544.0,834.0,-2.081632653061223
2723,544.0,834.0,-2.0816326530612232
2724,544.0,834.0,-2.0816326530612215
2725,545.0,834.0,-2.081632653061225
2726,545.0,834.0,-2.0816326530612215
2727,545.0,834.0,-2.0816326530612232
2728,545.0,834.0,-2.0816326530612232
2729,545.0,834.0,-2.081632653061223
2730,546.0,834.0,-2.081632653061223
2731,546.0,834.0,-2.0816326530612246
2732,546.0,835.0,-2.2346938775510186
2733,546.0,835.0,-2.2346938775510186
2734,546.0,835.0,-2.2346938775510163
2735,547.0,834.0,-2.0816326530612232
2736,547.0,834.0,-2.081632653061221
2737,547.0,835.0,-2.2346938775510163
2738,547.0,924.0,-15.857142857142858
2739,547.0,834.0,-2.0816326530612215
2740,548.0,834.0,-2.081632653061223
2741,548.0,834.0,-2.081632653061223
2742,548.0,834.0,-2.081632653061221
2743,548.0,869.0,-7.438775510204088
2744,548.0,834.0,-2.081632653061221
2745,549.0,869.0,-7.438775510204091
2746,549.0,834.0,-2.081632653061221
2747,549.0,891.0,-10.806122448979584
2748,549.0,834.0,-2.081632653061221
2749,549.0,834.0,-2.081632653061223
2750,550.0,869.0,-7.438775510204091
2751,550.0,834.0,-2.081632653061223
2752,550.0,834.0,-2.081632653061228
2753,550.0,834.0,-2.0816326530612246
2754,550.0,834.0,-2.081632653061223
2755,551.0,834.0,-2.081632653061223
2756,551.0,834.0,-2.081632653061227
2757,551.0,834.0,-2.0816326530612246
2758,551.0,831.0,-1.622448979591835
2759,551.0,834.0,-2.081632653061223
2760,552.0,834.0,-2.0816326530612246
2761,552.0,834.0,-2.081632653061221
2762,552.0,851.0,-4.683673469387754
2763,552.0,834.0,-2.081632653061223
2764,552.0,834.0,-2.081632653061227
2765,553.0,834.0,-2.081632653061223
2766,553.0,931.0,-16.928571428571427
2767,553.0,834.0,-2.0816326530612232
2768,553.0,834.0,-2.081632653061223
2769,553.0,834.0,-2.0816326530612246
2770,554.0,834.0,-2.0816326530612232
2771,554.0,834.0,-2.081632653061223
2772,554.0,834.0,-2.0816326530612232
2773,554.0,834.0,-2.0816326530612286
2774,554.0,834.0,-2.0816326530612232
2775,555.0,834.0,-2.0816326530612246
2776,555.0,834.0,-2.081632653061223
2777,555.0,834.0,-2.081632653061225
2778,555.0,831.0,-1.6224489795918369
2779,555.0,834.0,-2.081632653061228
2780,556.0,834.0,-2.0816326530612232
2781,556.0,834.0,-2.081632653061227
2782,556.0,834.0,-2.0816326530612277
2783,556.0,835.0,-2.234693877551018
2784,556.0,834.0,-2.081632653061226
2785,557.0,854.0,-5.142857142857141
2786,557.0,885.0,-9.887755102040813
2787,557.0,834.0,-2.0816326530612246
2788,557.0,834.0,-2.0816326530612264
2789,557.0,834.0,-2.0816326530612286
2790,558.0,834.0,-2.0816326530612246
2791,558.0,834.0,-2.0816326530612264
