,episode,make_span,reward
2045,409.0,1318.0,-20.626262626262626
2046,409.0,1355.0,-27.35353535353535
2047,409.0,1351.0,-26.626262626262623
2048,409.0,1336.0,-23.898989898989896
2049,409.0,1336.0,-23.898989898989903
2050,410.0,1337.0,-24.08080808080808
2051,410.0,1291.0,-15.717171717171716
2052,410.0,1351.0,-26.626262626262623
2053,410.0,1290.0,-15.535353535353533
2054,410.0,1361.0,-28.444444444444443
2055,411.0,1337.0,-24.080808080808076
2056,411.0,1313.0,-19.717171717171716
2057,411.0,1313.0,-19.71717171717172
2058,411.0,1339.0,-24.44444444444444
2059,411.0,1398.0,-35.17171717171718
2060,412.0,1411.0,-37.53535353535353
2061,412.0,1310.0,-19.171717171717173
2062,412.0,1318.0,-20.626262626262623
2063,412.0,1358.0,-27.898989898989893
2064,412.0,1378.0,-31.53535353535353
2065,413.0,1365.0,-29.17171717171717
2066,413.0,1360.0,-28.262626262626263
2067,413.0,1410.0,-37.35353535353536
2068,413.0,1351.0,-26.626262626262626
2069,413.0,1346.0,-25.717171717171713
2070,414.0,1314.0,-19.898989898989896
2071,414.0,1389.0,-33.535353535353536
2072,414.0,1335.0,-23.717171717171723
2073,414.0,1301.0,-17.535353535353536
2074,414.0,1299.0,-17.17171717171717
2075,415.0,1300.0,-17.35353535353535
2076,415.0,1308.0,-18.80808080808081
2077,415.0,1329.0,-22.626262626262623
2078,415.0,1323.0,-21.535353535353536
2079,415.0,1400.0,-35.53535353535353
2080,416.0,1314.0,-19.8989898989899
2081,416.0,1350.0,-26.444444444444443
2082,416.0,1388.0,-33.35353535353536
2083,416.0,1332.0,-23.17171717171717
2084,416.0,1340.0,-24.626262626262626
2085,417.0,1354.0,-27.17171717171717
2086,417.0,1356.0,-27.535353535353536
2087,417.0,1311.0,-19.353535353535353
2088,417.0,1339.0,-24.444444444444436
2089,417.0,1292.0,-15.898989898989896
2090,418.0,1318.0,-20.626262626262626
2091,418.0,1306.0,-18.444444444444443
2092,418.0,1361.0,-28.444444444444443
2093,418.0,1334.0,-23.535353535353536
2094,418.0,1308.0,-18.808080808080806
2095,419.0,1341.0,-24.808080808080806
2096,419.0,1308.0,-18.80808080808081
2097,419.0,1343.0,-25.17171717171717
2098,419.0,1308.0,-18.80808080808081
2099,419.0,1330.0,-22.80808080808081
2100,420.0,1308.0,-18.808080808080813
2101,420.0,1283.0,-14.262626262626261
2102,420.0,1316.0,-20.262626262626263
2103,420.0,1298.0,-16.98989898989899
2104,420.0,1349.0,-26.26262626262626
2105,421.0,1298.0,-16.989898989898986
2106,421.0,1329.0,-22.626262626262623
2107,421.0,1355.0,-27.35353535353535
2108,421.0,1350.0,-26.444444444444443
2109,421.0,1338.0,-24.262626262626263
2110,422.0,1334.0,-23.535353535353536
2111,422.0,1318.0,-20.626262626262626
2112,422.0,1283.0,-14.262626262626263
2113,422.0,1298.0,-16.989898989898986
2114,422.0,1336.0,-23.898989898989896
2115,423.0,1345.0,-25.535353535353536
2116,423.0,1283.0,-14.26262626262626
2117,423.0,1355.0,-27.35353535353535
2118,423.0,1333.0,-23.35353535353535
2119,423.0,1349.0,-26.262626262626267
2120,424.0,1308.0,-18.80808080808081
2121,424.0,1298.0,-16.989898989898986
2122,424.0,1362.0,-28.626262626262623
2123,424.0,1308.0,-18.80808080808081
2124,424.0,1291.0,-15.717171717171716
2125,425.0,1352.0,-26.80808080808081
2126,425.0,1306.0,-18.444444444444443
2127,425.0,1317.0,-20.444444444444443
2128,425.0,1271.0,-12.080808080808083
2129,425.0,1315.0,-20.08080808080808
2130,426.0,1384.0,-32.62626262626262
2131,426.0,1374.0,-30.80808080808081
2132,426.0,1288.0,-15.17171717171717
2133,426.0,1307.0,-18.626262626262623
2134,426.0,1306.0,-18.444444444444446
2135,427.0,1288.0,-15.171717171717173
2136,427.0,1343.0,-25.171717171717166
2137,427.0,1300.0,-17.353535353535353
2138,427.0,1318.0,-20.626262626262623
2139,427.0,1367.0,-29.535353535353536
2140,428.0,1314.0,-19.898989898989896
2141,428.0,1299.0,-17.17171717171717
2142,428.0,1326.0,-22.080808080808076
2143,428.0,1351.0,-26.626262626262623
2144,428.0,1289.0,-15.353535353535351
2145,429.0,1306.0,-18.444444444444443
2146,429.0,1365.0,-29.17171717171717
2147,429.0,1298.0,-16.98989898989899
2148,429.0,1273.0,-12.444444444444443
2149,429.0,1351.0,-26.62626262626263
2150,430.0,1318.0,-20.626262626262623
2151,430.0,1318.0,-20.626262626262626
2152,430.0,1305.0,-18.26262626262626
2153,430.0,1321.0,-21.17171717171717
2154,430.0,1337.0,-24.08080808080808
2155,431.0,1296.0,-16.626262626262626
2156,431.0,1318.0,-20.626262626262626
2157,431.0,1329.0,-22.62626262626263
2158,431.0,1290.0,-15.535353535353533
2159,431.0,1308.0,-18.80808080808081
2160,432.0,1308.0,-18.80808080808081
2161,432.0,1361.0,-28.444444444444443
2162,432.0,1408.0,-36.98989898989899
2163,432.0,1292.0,-15.898989898989898
2164,432.0,1306.0,-18.444444444444443
2165,433.0,1296.0,-16.62626262626263
2166,433.0,1298.0,-16.989898989898986
2167,433.0,1318.0,-20.626262626262623
2168,433.0,1288.0,-15.17171717171717
2169,433.0,1333.0,-23.353535353535353
2170,434.0,1298.0,-16.98989898989899
2171,434.0,1361.0,-28.444444444444443
2172,434.0,1361.0,-28.444444444444443
2173,434.0,1263.0,-10.626262626262626
2174,434.0,1331.0,-22.98989898989899
2175,435.0,1272.0,-12.26262626262626
2176,435.0,1361.0,-28.444444444444443
2177,435.0,1308.0,-18.808080808080806
2178,435.0,1283.0,-14.262626262626263
2179,435.0,1361.0,-28.444444444444443
2180,436.0,1337.0,-24.080808080808076
2181,436.0,1293.0,-16.080808080808076
2182,436.0,1309.0,-18.989898989898986
2183,436.0,1283.0,-14.262626262626263
2184,436.0,1308.0,-18.80808080808081
2185,437.0,1337.0,-24.080808080808083
2186,437.0,1329.0,-22.626262626262623
2187,437.0,1299.0,-17.171717171717173
2188,437.0,1294.0,-16.262626262626263
2189,437.0,1301.0,-17.535353535353536
2190,438.0,1314.0,-19.898989898989896
2191,438.0,1300.0,-17.353535353535353
2192,438.0,1308.0,-18.808080808080806
2193,438.0,1313.0,-19.717171717171716
2194,438.0,1293.0,-16.08080808080808
2195,439.0,1289.0,-15.353535353535353
2196,439.0,1292.0,-15.898989898989898
2197,439.0,1321.0,-21.17171717171717
2198,439.0,1361.0,-28.444444444444443
2199,439.0,1338.0,-24.262626262626263
2200,440.0,1361.0,-28.444444444444443
2201,440.0,1365.0,-29.17171717171717
2202,440.0,1318.0,-20.626262626262623
2203,440.0,1266.0,-11.17171717171717
2204,440.0,1316.0,-20.262626262626263
2205,441.0,1336.0,-23.898989898989903
2206,441.0,1361.0,-28.444444444444443
2207,441.0,1327.0,-22.26262626262626
2208,441.0,1283.0,-14.262626262626263
2209,441.0,1366.0,-29.35353535353535
2210,442.0,1282.0,-14.080808080808081
2211,442.0,1337.0,-24.08080808080808
2212,442.0,1264.0,-10.808080808080803
2213,442.0,1300.0,-17.35353535353535
2214,442.0,1347.0,-25.898989898989903
2215,443.0,1308.0,-18.808080808080803
2216,443.0,1422.0,-39.53535353535353
2217,443.0,1300.0,-17.353535353535353
2218,443.0,1293.0,-16.08080808080808
2219,443.0,1289.0,-15.35353535353535
2220,444.0,1306.0,-18.444444444444443
2221,444.0,1304.0,-18.08080808080808
2222,444.0,1266.0,-11.171717171717173
2223,444.0,1308.0,-18.80808080808081
2224,444.0,1283.0,-14.262626262626261
2225,445.0,1263.0,-10.626262626262623
2226,445.0,1283.0,-14.26262626262626
2227,445.0,1286.0,-14.808080808080806
2228,445.0,1283.0,-14.262626262626263
2229,445.0,1292.0,-15.898989898989901
2230,446.0,1301.0,-17.535353535353536
2231,446.0,1313.0,-19.717171717171713
2232,446.0,1263.0,-10.626262626262625
2233,446.0,1283.0,-14.262626262626261
2234,446.0,1279.0,-13.535353535353533
2235,447.0,1300.0,-17.35353535353535
2236,447.0,1292.0,-15.8989898989899
2237,447.0,1318.0,-20.626262626262626
2238,447.0,1300.0,-17.353535353535353
2239,447.0,1298.0,-16.989898989898993
2240,448.0,1263.0,-10.626262626262621
2241,448.0,1300.0,-17.35353535353535
2242,448.0,1298.0,-16.98989898989899
2243,448.0,1263.0,-10.62626262626262
2244,448.0,1266.0,-11.171717171717173
2245,449.0,1283.0,-14.262626262626263
2246,449.0,1344.0,-25.353535353535353
2247,449.0,1350.0,-26.44444444444444
2248,449.0,1335.0,-23.71717171717172
2249,449.0,1313.0,-19.717171717171716
2250,450.0,1350.0,-26.444444444444446
2251,450.0,1286.0,-14.808080808080806
2252,450.0,1352.0,-26.808080808080806
2253,450.0,1335.0,-23.717171717171716
2254,450.0,1345.0,-25.535353535353536
2255,451.0,1263.0,-10.626262626262623
2256,451.0,1306.0,-18.444444444444443
2257,451.0,1337.0,-24.080808080808083
2258,451.0,1361.0,-28.444444444444446
2259,451.0,1318.0,-20.62626262626263
2260,452.0,1330.0,-22.80808080808081
2261,452.0,1283.0,-14.262626262626263
2262,452.0,1308.0,-18.80808080808081
2263,452.0,1388.0,-33.35353535353535
2264,452.0,1350.0,-26.444444444444443
2265,453.0,1325.0,-21.898989898989893
2266,453.0,1289.0,-15.353535353535356
2267,453.0,1266.0,-11.171717171717168
2268,453.0,1308.0,-18.80808080808081
2269,453.0,1289.0,-15.353535353535353
2270,454.0,1298.0,-16.989898989898986
2271,454.0,1304.0,-18.080808080808083
2272,454.0,1361.0,-28.444444444444443
2273,454.0,1338.0,-24.262626262626263
2274,454.0,1263.0,-10.626262626262623
2275,455.0,1292.0,-15.898989898989901
2276,455.0,1318.0,-20.626262626262626
2277,455.0,1300.0,-17.353535353535353
2278,455.0,1308.0,-18.808080808080806
2279,455.0,1311.0,-19.353535353535356
2280,456.0,1288.0,-15.17171717171717
2281,456.0,1263.0,-10.626262626262621
2282,456.0,1313.0,-19.717171717171713
2283,456.0,1293.0,-16.08080808080808
2284,456.0,1289.0,-15.353535353535353
2285,457.0,1308.0,-18.80808080808081
2286,457.0,1300.0,-17.353535353535356
2287,457.0,1300.0,-17.353535353535356
2288,457.0,1276.0,-12.98989898989899
2289,457.0,1263.0,-10.626262626262623
2290,458.0,1289.0,-15.353535353535353
2291,458.0,1290.0,-15.535353535353536
2292,458.0,1379.0,-31.717171717171716
2293,458.0,1289.0,-15.353535353535353
2294,458.0,1263.0,-10.626262626262623
2295,459.0,1303.0,-17.8989898989899
2296,459.0,1309.0,-18.98989898989899
2297,459.0,1290.0,-15.535353535353533
2298,459.0,1283.0,-14.262626262626263
2299,459.0,1263.0,-10.626262626262623
2300,460.0,1361.0,-28.444444444444443
2301,460.0,1286.0,-14.808080808080808
2302,460.0,1263.0,-10.626262626262623
2303,460.0,1289.0,-15.353535353535353
2304,460.0,1283.0,-14.262626262626261
2305,461.0,1323.0,-21.53535353535353
2306,461.0,1293.0,-16.08080808080808
2307,461.0,1283.0,-14.262626262626261
2308,461.0,1282.0,-14.08080808080808
2309,461.0,1321.0,-21.171717171717173
2310,462.0,1293.0,-16.08080808080808
2311,462.0,1299.0,-17.171717171717173
2312,462.0,1318.0,-20.626262626262626
2313,462.0,1300.0,-17.353535353535353
2314,462.0,1276.0,-12.98989898989899
2315,463.0,1283.0,-14.26262626262626
2316,463.0,1273.0,-12.444444444444441
2317,463.0,1263.0,-10.626262626262626
2318,463.0,1271.0,-12.080808080808083
2319,463.0,1292.0,-15.8989898989899
2320,464.0,1308.0,-18.80808080808081
2321,464.0,1263.0,-10.626262626262623
2322,464.0,1286.0,-14.808080808080806
2323,464.0,1292.0,-15.898989898989898
2324,464.0,1263.0,-10.626262626262623
2325,465.0,1367.0,-29.535353535353533
2326,465.0,1309.0,-18.98989898989899
2327,465.0,1263.0,-10.626262626262625
2328,465.0,1293.0,-16.080808080808076
2329,465.0,1292.0,-15.898989898989901
2330,466.0,1263.0,-10.626262626262625
2331,466.0,1263.0,-10.626262626262625
2332,466.0,1271.0,-12.080808080808078
2333,466.0,1263.0,-10.626262626262626
2334,466.0,1306.0,-18.444444444444446
2335,467.0,1299.0,-17.171717171717173
2336,467.0,1304.0,-18.080808080808083
2337,467.0,1310.0,-19.17171717171717
2338,467.0,1264.0,-10.808080808080803
2339,467.0,1263.0,-10.626262626262625
2340,468.0,1302.0,-17.717171717171716
2341,468.0,1263.0,-10.626262626262626
2342,468.0,1309.0,-18.98989898989899
2343,468.0,1304.0,-18.08080808080808
2344,468.0,1307.0,-18.626262626262626
2345,469.0,1309.0,-18.98989898989899
2346,469.0,1318.0,-20.62626262626263
2347,469.0,1309.0,-18.98989898989899
2348,469.0,1287.0,-14.989898989898993
2349,469.0,1295.0,-16.444444444444443
2350,470.0,1332.0,-23.171717171717173
2351,470.0,1263.0,-10.626262626262625
2352,470.0,1344.0,-25.353535353535356
2353,470.0,1263.0,-10.626262626262626
2354,470.0,1280.0,-13.71717171717172
2355,471.0,1263.0,-10.626262626262623
2356,471.0,1264.0,-10.808080808080804
2357,471.0,1299.0,-17.171717171717173
2358,471.0,1293.0,-16.08080808080808
2359,471.0,1309.0,-18.98989898989899
2360,472.0,1341.0,-24.808080808080806
2361,472.0,1342.0,-24.98989898989899
2362,472.0,1372.0,-30.44444444444445
2363,472.0,1273.0,-12.444444444444443
2364,472.0,1292.0,-15.8989898989899
2365,473.0,1266.0,-11.171717171717171
2366,473.0,1266.0,-11.171717171717173
2367,473.0,1283.0,-14.262626262626263
2368,473.0,1283.0,-14.262626262626261
2369,473.0,1300.0,-17.35353535353535
2370,474.0,1312.0,-19.535353535353536
2371,474.0,1292.0,-15.8989898989899
2372,474.0,1293.0,-16.08080808080808
2373,474.0,1263.0,-10.626262626262625
2374,474.0,1302.0,-17.717171717171713
2375,475.0,1304.0,-18.08080808080808
2376,475.0,1263.0,-10.626262626262623
2377,475.0,1290.0,-15.535353535353536
2378,475.0,1313.0,-19.717171717171716
2379,475.0,1329.0,-22.626262626262623
2380,476.0,1263.0,-10.626262626262626
2381,476.0,1265.0,-10.989898989898988
2382,476.0,1265.0,-10.989898989898991
2383,476.0,1290.0,-15.535353535353535
2384,476.0,1265.0,-10.989898989898986
2385,477.0,1293.0,-16.080808080808083
2386,477.0,1283.0,-14.26262626262626
2387,477.0,1263.0,-10.626262626262626
2388,477.0,1315.0,-20.080808080808076
2389,477.0,1346.0,-25.717171717171716
2390,478.0,1321.0,-21.17171717171717
2391,478.0,1263.0,-10.626262626262623
2392,478.0,1305.0,-18.26262626262626
2393,478.0,1291.0,-15.717171717171716
2394,478.0,1277.0,-13.171717171717173
2395,479.0,1306.0,-18.444444444444443
2396,479.0,1263.0,-10.626262626262625
2397,479.0,1263.0,-10.626262626262625
2398,479.0,1273.0,-12.44444444444444
2399,479.0,1301.0,-17.535353535353536
2400,480.0,1314.0,-19.898989898989896
2401,480.0,1263.0,-10.626262626262623
2402,480.0,1266.0,-11.17171717171717
2403,480.0,1263.0,-10.626262626262621
2404,480.0,1263.0,-10.626262626262626
2405,481.0,1284.0,-14.444444444444443
2406,481.0,1283.0,-14.262626262626263
2407,481.0,1273.0,-12.444444444444443
2408,481.0,1263.0,-10.626262626262623
2409,481.0,1288.0,-15.171717171717171
2410,482.0,1330.0,-22.808080808080806
2411,482.0,1266.0,-11.171717171717173
2412,482.0,1299.0,-17.17171717171717
2413,482.0,1263.0,-10.626262626262625
2414,482.0,1273.0,-12.444444444444441
2415,483.0,1263.0,-10.626262626262623
2416,483.0,1273.0,-12.444444444444443
2417,483.0,1279.0,-13.535353535353536
2418,483.0,1265.0,-10.989898989898983
2419,483.0,1323.0,-21.535353535353536
2420,484.0,1298.0,-16.98989898989899
2421,484.0,1263.0,-10.626262626262621
2422,484.0,1263.0,-10.626262626262625
2423,484.0,1302.0,-17.717171717171716
2424,484.0,1308.0,-18.808080808080806
2425,485.0,1300.0,-17.353535353535356
2426,485.0,1313.0,-19.717171717171716
2427,485.0,1333.0,-23.353535353535356
2428,485.0,1294.0,-16.26262626262626
2429,485.0,1292.0,-15.8989898989899
2430,486.0,1290.0,-15.535353535353533
2431,486.0,1342.0,-24.98989898989899
2432,486.0,1273.0,-12.44444444444444
2433,486.0,1263.0,-10.626262626262623
2434,486.0,1273.0,-12.444444444444445
2435,487.0,1340.0,-24.626262626262623
2436,487.0,1308.0,-18.808080808080806
2437,487.0,1273.0,-12.444444444444441
2438,487.0,1315.0,-20.08080808080808
2439,487.0,1320.0,-20.98989898989899
2440,488.0,1273.0,-12.444444444444441
2441,488.0,1394.0,-34.44444444444444
2442,488.0,1265.0,-10.989898989898986
2443,488.0,1417.0,-38.62626262626263
2444,488.0,1263.0,-10.626262626262626
2445,489.0,1273.0,-12.44444444444444
2446,489.0,1273.0,-12.444444444444443
2447,489.0,1263.0,-10.626262626262623
2448,489.0,1265.0,-10.98989898989899
2449,489.0,1263.0,-10.626262626262626
2450,490.0,1271.0,-12.080808080808078
2451,490.0,1300.0,-17.353535353535353
2452,490.0,1302.0,-17.71717171717172
2453,490.0,1264.0,-10.808080808080806
2454,490.0,1273.0,-12.444444444444443
2455,491.0,1290.0,-15.535353535353531
2456,491.0,1263.0,-10.626262626262623
2457,491.0,1318.0,-20.626262626262626
2458,491.0,1273.0,-12.444444444444443
2459,491.0,1273.0,-12.444444444444443
2460,492.0,1361.0,-28.444444444444443
2461,492.0,1266.0,-11.171717171717173
2462,492.0,1263.0,-10.626262626262623
2463,492.0,1263.0,-10.626262626262626
2464,492.0,1273.0,-12.444444444444443
2465,493.0,1282.0,-14.08080808080808
2466,493.0,1313.0,-19.71717171717172
2467,493.0,1299.0,-17.171717171717177
2468,493.0,1306.0,-18.444444444444443
2469,493.0,1273.0,-12.444444444444443
2470,494.0,1263.0,-10.626262626262623
2471,494.0,1265.0,-10.98989898989899
2472,494.0,1265.0,-10.98989898989899
2473,494.0,1306.0,-18.444444444444443
2474,494.0,1273.0,-12.444444444444441
2475,495.0,1363.0,-28.80808080808081
2476,495.0,1264.0,-10.808080808080806
2477,495.0,1286.0,-14.808080808080806
2478,495.0,1265.0,-10.989898989898986
2479,495.0,1302.0,-17.717171717171716
2480,496.0,1273.0,-12.444444444444441
2481,496.0,1290.0,-15.535353535353533
2482,496.0,1303.0,-17.8989898989899
2483,496.0,1273.0,-12.444444444444443
2484,496.0,1302.0,-17.717171717171716
2485,497.0,1273.0,-12.44444444444444
2486,497.0,1263.0,-10.626262626262623
2487,497.0,1308.0,-18.80808080808081
2488,497.0,1340.0,-24.626262626262623
2489,497.0,1263.0,-10.626262626262623
2490,498.0,1315.0,-20.08080808080808
2491,498.0,1306.0,-18.444444444444443
2492,498.0,1312.0,-19.535353535353533
2493,498.0,1418.0,-38.80808080808082
2494,498.0,1279.0,-13.535353535353533
2495,499.0,1330.0,-22.80808080808081
2496,499.0,1273.0,-12.444444444444443
2497,499.0,1306.0,-18.444444444444443
2498,499.0,1273.0,-12.444444444444441
2499,499.0,1293.0,-16.08080808080808
2500,500.0,1312.0,-19.535353535353533
2501,500.0,1273.0,-12.444444444444443
2502,500.0,1341.0,-24.808080808080803
2503,500.0,1303.0,-17.8989898989899
2504,500.0,1263.0,-10.626262626262626
2505,501.0,1265.0,-10.989898989898988
2506,501.0,1313.0,-19.717171717171716
2507,501.0,1271.0,-12.08080808080808
2508,501.0,1275.0,-12.808080808080806
2509,501.0,1328.0,-22.444444444444443
2510,502.0,1263.0,-10.626262626262623
2511,502.0,1265.0,-10.98989898989899
2512,502.0,1273.0,-12.44444444444444
2513,502.0,1300.0,-17.353535353535353
2514,502.0,1263.0,-10.626262626262626
2515,503.0,1324.0,-21.717171717171716
2516,503.0,1339.0,-24.444444444444443
2517,503.0,1273.0,-12.444444444444443
2518,503.0,1339.0,-24.44444444444445
2519,503.0,1273.0,-12.444444444444443
2520,504.0,1290.0,-15.535353535353533
2521,504.0,1270.0,-11.898989898989898
2522,504.0,1273.0,-12.444444444444443
2523,504.0,1290.0,-15.535353535353533
2524,504.0,1273.0,-12.444444444444441
2525,505.0,1263.0,-10.62626262626262
2526,505.0,1273.0,-12.444444444444443
2527,505.0,1294.0,-16.262626262626263
2528,505.0,1273.0,-12.444444444444443
2529,505.0,1263.0,-10.626262626262621
2530,506.0,1263.0,-10.626262626262623
2531,506.0,1263.0,-10.626262626262623
2532,506.0,1263.0,-10.626262626262626
2533,506.0,1263.0,-10.626262626262623
2534,506.0,1263.0,-10.626262626262623
2535,507.0,1263.0,-10.626262626262625
2536,507.0,1290.0,-15.535353535353531
2537,507.0,1309.0,-18.98989898989899
2538,507.0,1263.0,-10.626262626262623
2539,507.0,1330.0,-22.808080808080806
2540,508.0,1264.0,-10.808080808080804
2541,508.0,1263.0,-10.626262626262623
2542,508.0,1281.0,-13.898989898989898
2543,508.0,1264.0,-10.808080808080806
2544,508.0,1306.0,-18.444444444444443
2545,509.0,1263.0,-10.626262626262626
2546,509.0,1300.0,-17.353535353535353
2547,509.0,1263.0,-10.626262626262625
2548,509.0,1266.0,-11.17171717171717
2549,509.0,1263.0,-10.626262626262621
2550,510.0,1289.0,-15.353535353535351
2551,510.0,1264.0,-10.808080808080806
2552,510.0,1299.0,-17.17171717171717
2553,510.0,1304.0,-18.080808080808083
2554,510.0,1263.0,-10.626262626262625
2555,511.0,1263.0,-10.626262626262626
2556,511.0,1300.0,-17.35353535353535
2557,511.0,1265.0,-10.989898989898988
2558,511.0,1263.0,-10.626262626262623
2559,511.0,1263.0,-10.626262626262623
2560,512.0,1263.0,-10.626262626262623
2561,512.0,1263.0,-10.626262626262623
2562,512.0,1263.0,-10.626262626262625
2563,512.0,1344.0,-25.353535353535353
2564,512.0,1272.0,-12.26262626262626
2565,513.0,1309.0,-18.98989898989899
2566,513.0,1290.0,-15.535353535353536
2567,513.0,1304.0,-18.08080808080808
2568,513.0,1263.0,-10.626262626262623
2569,513.0,1263.0,-10.626262626262626
2570,514.0,1263.0,-10.626262626262623
2571,514.0,1265.0,-10.989898989898988
2572,514.0,1263.0,-10.626262626262626
2573,514.0,1263.0,-10.62626262626262
2574,514.0,1308.0,-18.80808080808081
2575,515.0,1302.0,-17.717171717171716
2576,515.0,1263.0,-10.626262626262625
2577,515.0,1263.0,-10.626262626262626
2578,515.0,1283.0,-14.262626262626263
2579,515.0,1263.0,-10.626262626262623
2580,516.0,1279.0,-13.535353535353535
2581,516.0,1263.0,-10.626262626262621
2582,516.0,1266.0,-11.171717171717168
2583,516.0,1289.0,-15.353535353535355
2584,516.0,1263.0,-10.626262626262623
2585,517.0,1327.0,-22.26262626262626
2586,517.0,1292.0,-15.898989898989894
2587,517.0,1371.0,-30.262626262626263
2588,517.0,1263.0,-10.626262626262625
2589,517.0,1263.0,-10.626262626262623
2590,518.0,1288.0,-15.171717171717171
2591,518.0,1263.0,-10.626262626262626
2592,518.0,1263.0,-10.626262626262623
2593,518.0,1263.0,-10.626262626262626
2594,518.0,1263.0,-10.626262626262623
2595,519.0,1263.0,-10.626262626262623
2596,519.0,1263.0,-10.626262626262623
2597,519.0,1285.0,-14.626262626262626
2598,519.0,1263.0,-10.626262626262621
2599,519.0,1263.0,-10.626262626262623
2600,520.0,1294.0,-16.26262626262626
2601,520.0,1263.0,-10.626262626262625
2602,520.0,1263.0,-10.626262626262625
2603,520.0,1264.0,-10.808080808080804
2604,520.0,1263.0,-10.626262626262621
2605,521.0,1265.0,-10.989898989898986
2606,521.0,1356.0,-27.535353535353536
2607,521.0,1290.0,-15.535353535353533
2608,521.0,1282.0,-14.08080808080808
2609,521.0,1263.0,-10.626262626262626
2610,522.0,1263.0,-10.626262626262623
2611,522.0,1263.0,-10.626262626262621
2612,522.0,1263.0,-10.626262626262625
2613,522.0,1263.0,-10.62626262626262
2614,522.0,1290.0,-15.535353535353533
2615,523.0,1263.0,-10.626262626262625
2616,523.0,1347.0,-25.8989898989899
2617,523.0,1299.0,-17.17171717171717
2618,523.0,1286.0,-14.808080808080808
2619,523.0,1310.0,-19.17171717171717
2620,524.0,1263.0,-10.626262626262623
2621,524.0,1263.0,-10.626262626262621
2622,524.0,1264.0,-10.808080808080804
2623,524.0,1325.0,-21.898989898989896
2624,524.0,1263.0,-10.626262626262623
2625,525.0,1263.0,-10.626262626262623
2626,525.0,1299.0,-17.17171717171717
2627,525.0,1263.0,-10.626262626262623
2628,525.0,1263.0,-10.626262626262623
2629,525.0,1263.0,-10.626262626262623
2630,526.0,1304.0,-18.08080808080808
2631,526.0,1313.0,-19.717171717171716
2632,526.0,1323.0,-21.535353535353536
2633,526.0,1263.0,-10.626262626262623
2634,526.0,1292.0,-15.898989898989898
2635,527.0,1313.0,-19.71717171717172
2636,527.0,1332.0,-23.17171717171717
2637,527.0,1263.0,-10.626262626262623
2638,527.0,1263.0,-10.626262626262623
2639,527.0,1289.0,-15.353535353535353
2640,528.0,1263.0,-10.626262626262623
2641,528.0,1263.0,-10.626262626262625
2642,528.0,1289.0,-15.353535353535353
2643,528.0,1263.0,-10.626262626262625
2644,528.0,1263.0,-10.626262626262625
2645,529.0,1337.0,-24.080808080808083
2646,529.0,1272.0,-12.262626262626263
2647,529.0,1309.0,-18.98989898989899
2648,529.0,1286.0,-14.808080808080806
2649,529.0,1263.0,-10.626262626262623
2650,530.0,1308.0,-18.80808080808081
2651,530.0,1263.0,-10.626262626262623
2652,530.0,1304.0,-18.08080808080808
2653,530.0,1313.0,-19.717171717171713
2654,530.0,1308.0,-18.80808080808081
2655,531.0,1290.0,-15.535353535353533
2656,531.0,1314.0,-19.898989898989896
2657,531.0,1356.0,-27.53535353535353
2658,531.0,1289.0,-15.353535353535355
2659,531.0,1295.0,-16.444444444444443
2660,532.0,1307.0,-18.626262626262626
2661,532.0,1269.0,-11.717171717171714
2662,532.0,1265.0,-10.989898989898986
2663,532.0,1299.0,-17.171717171717173
2664,532.0,1273.0,-12.444444444444443
2665,533.0,1263.0,-10.626262626262625
2666,533.0,1300.0,-17.35353535353535
2667,533.0,1266.0,-11.17171717171717
2668,533.0,1265.0,-10.989898989898988
2669,533.0,1304.0,-18.08080808080808
2670,534.0,1269.0,-11.717171717171713
2671,534.0,1308.0,-18.80808080808081
2672,534.0,1263.0,-10.626262626262621
2673,534.0,1320.0,-20.98989898989899
2674,534.0,1263.0,-10.626262626262621
2675,535.0,1263.0,-10.626262626262623
2676,535.0,1263.0,-10.626262626262623
2677,535.0,1263.0,-10.626262626262625
2678,535.0,1290.0,-15.535353535353533
2679,535.0,1313.0,-19.717171717171716
2680,536.0,1280.0,-13.717171717171714
2681,536.0,1283.0,-14.262626262626263
2682,536.0,1263.0,-10.626262626262623
2683,536.0,1263.0,-10.626262626262625
2684,536.0,1290.0,-15.535353535353533
2685,537.0,1263.0,-10.626262626262623
2686,537.0,1263.0,-10.626262626262625
2687,537.0,1271.0,-12.080808080808078
2688,537.0,1302.0,-17.717171717171713
2689,537.0,1263.0,-10.626262626262625
2690,538.0,1300.0,-17.35353535353535
2691,538.0,1299.0,-17.171717171717173
2692,538.0,1284.0,-14.444444444444443
2693,538.0,1356.0,-27.535353535353536
2694,538.0,1309.0,-18.98989898989899
2695,539.0,1283.0,-14.262626262626261
2696,539.0,1263.0,-10.626262626262623
2697,539.0,1308.0,-18.80808080808081
2698,539.0,1290.0,-15.535353535353535
2699,539.0,1263.0,-10.626262626262626
2700,540.0,1263.0,-10.626262626262623
2701,540.0,1263.0,-10.626262626262623
2702,540.0,1265.0,-10.989898989898986
2703,540.0,1263.0,-10.626262626262623
2704,540.0,1263.0,-10.626262626262623
2705,541.0,1271.0,-12.08080808080808
2706,541.0,1263.0,-10.626262626262623
2707,541.0,1263.0,-10.626262626262625
2708,541.0,1263.0,-10.626262626262625
2709,541.0,1308.0,-18.80808080808081
2710,542.0,1263.0,-10.626262626262623
