,episode,make_span,reward
699,139.0,1347.0,-25.898989898989896
700,140.0,1329.0,-22.626262626262623
701,140.0,1341.0,-24.808080808080813
702,140.0,1299.0,-17.171717171717173
703,140.0,1288.0,-15.171717171717171
704,140.0,1337.0,-24.08080808080808
705,141.0,1298.0,-16.989898989898986
706,141.0,1348.0,-26.080808080808083
707,141.0,1320.0,-20.98989898989899
708,141.0,1360.0,-28.262626262626263
709,141.0,1327.0,-22.26262626262626
710,142.0,1310.0,-19.17171717171717
711,142.0,1288.0,-15.171717171717171
712,142.0,1296.0,-16.626262626262626
713,142.0,1288.0,-15.17171717171717
714,142.0,1299.0,-17.17171717171717
715,143.0,1335.0,-23.717171717171716
716,143.0,1314.0,-19.898989898989896
717,143.0,1303.0,-17.898989898989903
718,143.0,1342.0,-24.989898989898993
719,143.0,1363.0,-28.808080808080803
720,144.0,1341.0,-24.80808080808081
721,144.0,1296.0,-16.62626262626263
722,144.0,1288.0,-15.171717171717171
723,144.0,1294.0,-16.262626262626263
724,144.0,1315.0,-20.08080808080808
725,145.0,1315.0,-20.080808080808083
726,145.0,1333.0,-23.353535353535353
727,145.0,1344.0,-25.353535353535356
728,145.0,1294.0,-16.262626262626263
729,145.0,1293.0,-16.080808080808083
730,146.0,1332.0,-23.171717171717173
731,146.0,1306.0,-18.444444444444443
732,146.0,1294.0,-16.262626262626267
733,146.0,1348.0,-26.080808080808076
734,146.0,1320.0,-20.98989898989899
735,147.0,1342.0,-24.98989898989899
736,147.0,1327.0,-22.262626262626263
737,147.0,1313.0,-19.717171717171716
738,147.0,1357.0,-27.717171717171713
739,147.0,1327.0,-22.262626262626263
740,148.0,1309.0,-18.98989898989899
741,148.0,1322.0,-21.353535353535353
742,148.0,1320.0,-20.98989898989899
743,148.0,1331.0,-22.98989898989899
744,148.0,1313.0,-19.717171717171716
745,149.0,1323.0,-21.535353535353536
746,149.0,1341.0,-24.808080808080803
747,149.0,1354.0,-27.17171717171717
748,149.0,1336.0,-23.8989898989899
749,149.0,1311.0,-19.353535353535353
750,150.0,1373.0,-30.626262626262623
751,150.0,1289.0,-15.353535353535353
752,150.0,1312.0,-19.535353535353536
753,150.0,1288.0,-15.171717171717173
754,150.0,1288.0,-15.171717171717173
755,151.0,1317.0,-20.444444444444443
756,151.0,1351.0,-26.626262626262623
757,151.0,1307.0,-18.62626262626263
758,151.0,1368.0,-29.717171717171716
759,151.0,1323.0,-21.535353535353536
760,152.0,1391.0,-33.898989898989896
761,152.0,1299.0,-17.171717171717173
762,152.0,1344.0,-25.353535353535353
763,152.0,1296.0,-16.626262626262626
764,152.0,1348.0,-26.080808080808083
765,153.0,1315.0,-20.08080808080808
766,153.0,1378.0,-31.535353535353536
767,153.0,1303.0,-17.8989898989899
768,153.0,1294.0,-16.262626262626263
769,153.0,1296.0,-16.626262626262626
770,154.0,1288.0,-15.17171717171717
771,154.0,1329.0,-22.626262626262623
772,154.0,1315.0,-20.08080808080808
773,154.0,1363.0,-28.808080808080806
774,154.0,1314.0,-19.8989898989899
775,155.0,1288.0,-15.171717171717171
776,155.0,1354.0,-27.17171717171717
777,155.0,1306.0,-18.444444444444443
778,155.0,1300.0,-17.353535353535356
779,155.0,1314.0,-19.898989898989896
780,156.0,1303.0,-17.8989898989899
781,156.0,1405.0,-36.44444444444444
782,156.0,1347.0,-25.898989898989903
783,156.0,1344.0,-25.353535353535356
784,156.0,1386.0,-32.98989898989899
785,157.0,1439.0,-42.62626262626262
786,157.0,1420.0,-39.17171717171717
787,157.0,1346.0,-25.71717171717172
788,157.0,1329.0,-22.626262626262626
789,157.0,1338.0,-24.262626262626263
790,158.0,1330.0,-22.80808080808081
791,158.0,1339.0,-24.444444444444443
792,158.0,1436.0,-42.080808080808076
793,158.0,1298.0,-16.989898989898986
794,158.0,1397.0,-34.98989898989899
795,159.0,1314.0,-19.898989898989903
796,159.0,1318.0,-20.626262626262623
797,159.0,1322.0,-21.353535353535353
798,159.0,1337.0,-24.080808080808083
799,159.0,1295.0,-16.444444444444443
800,160.0,1383.0,-32.444444444444436
801,160.0,1304.0,-18.08080808080808
802,160.0,1434.0,-41.717171717171716
803,160.0,1433.0,-41.535353535353536
804,160.0,1298.0,-16.989898989898993
805,161.0,1288.0,-15.171717171717173
806,161.0,1414.0,-38.08080808080808
807,161.0,1345.0,-25.535353535353536
808,161.0,1341.0,-24.808080808080806
809,161.0,1329.0,-22.626262626262626
810,162.0,1326.0,-22.080808080808076
811,162.0,1323.0,-21.535353535353536
812,162.0,1353.0,-26.98989898989899
813,162.0,1342.0,-24.989898989898986
814,162.0,1296.0,-16.626262626262626
815,163.0,1373.0,-30.62626262626263
816,163.0,1293.0,-16.08080808080808
817,163.0,1349.0,-26.262626262626263
818,163.0,1338.0,-24.262626262626263
819,163.0,1338.0,-24.262626262626263
820,164.0,1331.0,-22.989898989898983
821,164.0,1357.0,-27.717171717171716
822,164.0,1348.0,-26.080808080808083
823,164.0,1335.0,-23.717171717171713
824,164.0,1323.0,-21.535353535353536
825,165.0,1333.0,-23.353535353535353
826,165.0,1333.0,-23.353535353535356
827,165.0,1326.0,-22.080808080808083
828,165.0,1329.0,-22.626262626262623
829,165.0,1353.0,-26.98989898989899
830,166.0,1321.0,-21.171717171717173
831,166.0,1288.0,-15.171717171717173
832,166.0,1288.0,-15.171717171717175
833,166.0,1358.0,-27.898989898989896
834,166.0,1308.0,-18.80808080808081
835,167.0,1309.0,-18.98989898989899
836,167.0,1319.0,-20.80808080808081
837,167.0,1293.0,-16.080808080808083
838,167.0,1333.0,-23.35353535353535
839,167.0,1343.0,-25.17171717171717
840,168.0,1384.0,-32.62626262626262
841,168.0,1346.0,-25.71717171717172
842,168.0,1303.0,-17.8989898989899
843,168.0,1353.0,-26.989898989898997
844,168.0,1368.0,-29.717171717171716
845,169.0,1329.0,-22.62626262626263
846,169.0,1344.0,-25.353535353535353
847,169.0,1422.0,-39.53535353535353
848,169.0,1309.0,-18.98989898989899
849,169.0,1323.0,-21.535353535353533
850,170.0,1385.0,-32.80808080808081
851,170.0,1345.0,-25.535353535353536
852,170.0,1340.0,-24.626262626262623
853,170.0,1378.0,-31.535353535353536
854,170.0,1367.0,-29.535353535353536
855,171.0,1513.0,-56.08080808080809
856,171.0,1341.0,-24.80808080808081
857,171.0,1322.0,-21.353535353535356
858,171.0,1288.0,-15.171717171717171
859,171.0,1323.0,-21.535353535353536
860,172.0,1339.0,-24.444444444444446
861,172.0,1299.0,-17.17171717171717
862,172.0,1357.0,-27.717171717171716
863,172.0,1314.0,-19.8989898989899
864,172.0,1288.0,-15.171717171717171
865,173.0,1348.0,-26.080808080808076
866,173.0,1309.0,-18.98989898989899
867,173.0,1288.0,-15.171717171717171
868,173.0,1348.0,-26.080808080808083
869,173.0,1288.0,-15.171717171717171
870,174.0,1406.0,-36.62626262626263
871,174.0,1407.0,-36.8080808080808
872,174.0,1318.0,-20.626262626262626
873,174.0,1380.0,-31.8989898989899
874,174.0,1304.0,-18.080808080808083
875,175.0,1343.0,-25.17171717171717
876,175.0,1315.0,-20.08080808080808
877,175.0,1288.0,-15.171717171717173
878,175.0,1347.0,-25.8989898989899
879,175.0,1313.0,-19.71717171717172
880,176.0,1311.0,-19.35353535353535
881,176.0,1374.0,-30.808080808080806
882,176.0,1404.0,-36.262626262626256
883,176.0,1288.0,-15.17171717171717
884,176.0,1309.0,-18.98989898989899
885,177.0,1375.0,-30.989898989898983
886,177.0,1393.0,-34.26262626262627
887,177.0,1364.0,-28.989898989898986
888,177.0,1359.0,-28.08080808080809
889,177.0,1366.0,-29.353535353535346
890,178.0,1328.0,-22.444444444444446
891,178.0,1316.0,-20.262626262626267
892,178.0,1314.0,-19.8989898989899
893,178.0,1330.0,-22.80808080808081
894,178.0,1281.0,-13.8989898989899
895,179.0,1442.0,-43.17171717171716
896,179.0,1315.0,-20.080808080808076
897,179.0,1317.0,-20.444444444444443
898,179.0,1301.0,-17.535353535353536
899,179.0,1329.0,-22.626262626262626
900,180.0,1341.0,-24.808080808080803
901,180.0,1289.0,-15.353535353535353
902,180.0,1321.0,-21.17171717171717
903,180.0,1324.0,-21.717171717171716
904,180.0,1299.0,-17.171717171717173
905,181.0,1317.0,-20.444444444444446
906,181.0,1337.0,-24.080808080808083
907,181.0,1288.0,-15.171717171717175
908,181.0,1289.0,-15.353535353535351
909,181.0,1372.0,-30.444444444444443
910,182.0,1328.0,-22.444444444444443
911,182.0,1309.0,-18.989898989898993
912,182.0,1298.0,-16.98989898989899
913,182.0,1288.0,-15.171717171717168
914,182.0,1352.0,-26.808080808080803
915,183.0,1396.0,-34.80808080808081
916,183.0,1338.0,-24.262626262626263
917,183.0,1395.0,-34.62626262626263
918,183.0,1344.0,-25.353535353535353
919,183.0,1329.0,-22.626262626262623
920,184.0,1289.0,-15.353535353535353
921,184.0,1308.0,-18.80808080808081
922,184.0,1316.0,-20.262626262626263
923,184.0,1338.0,-24.262626262626263
924,184.0,1288.0,-15.171717171717173
925,185.0,1387.0,-33.17171717171717
926,185.0,1399.0,-35.35353535353536
927,185.0,1337.0,-24.080808080808076
928,185.0,1353.0,-26.989898989898983
929,185.0,1288.0,-15.171717171717173
930,186.0,1288.0,-15.17171717171717
931,186.0,1341.0,-24.80808080808081
932,186.0,1302.0,-17.717171717171716
933,186.0,1298.0,-16.98989898989899
934,186.0,1298.0,-16.989898989898993
935,187.0,1292.0,-15.898989898989896
936,187.0,1288.0,-15.171717171717171
937,187.0,1288.0,-15.171717171717173
938,187.0,1330.0,-22.808080808080806
939,187.0,1296.0,-16.626262626262626
940,188.0,1295.0,-16.444444444444443
941,188.0,1339.0,-24.444444444444443
942,188.0,1288.0,-15.171717171717173
943,188.0,1418.0,-38.80808080808082
944,188.0,1380.0,-31.898989898989896
945,189.0,1298.0,-16.98989898989899
946,189.0,1347.0,-25.8989898989899
947,189.0,1308.0,-18.808080808080806
948,189.0,1337.0,-24.08080808080808
949,189.0,1291.0,-15.717171717171716
950,190.0,1345.0,-25.535353535353536
951,190.0,1304.0,-18.08080808080808
952,190.0,1351.0,-26.626262626262626
953,190.0,1310.0,-19.171717171717177
954,190.0,1314.0,-19.898989898989903
955,191.0,1288.0,-15.171717171717173
956,191.0,1288.0,-15.171717171717171
957,191.0,1347.0,-25.898989898989896
958,191.0,1294.0,-16.262626262626263
959,191.0,1281.0,-13.898989898989901
960,192.0,1288.0,-15.17171717171717
961,192.0,1349.0,-26.262626262626263
962,192.0,1296.0,-16.626262626262626
963,192.0,1288.0,-15.171717171717171
964,192.0,1288.0,-15.171717171717173
965,193.0,1288.0,-15.171717171717171
966,193.0,1337.0,-24.080808080808083
967,193.0,1340.0,-24.626262626262623
968,193.0,1288.0,-15.171717171717177
969,193.0,1356.0,-27.535353535353536
970,194.0,1352.0,-26.808080808080806
971,194.0,1288.0,-15.171717171717171
972,194.0,1322.0,-21.353535353535356
973,194.0,1289.0,-15.353535353535355
974,194.0,1402.0,-35.898989898989896
975,195.0,1300.0,-17.353535353535353
976,195.0,1326.0,-22.080808080808083
977,195.0,1314.0,-19.898989898989903
978,195.0,1399.0,-35.35353535353535
979,195.0,1385.0,-32.8080808080808
980,196.0,1345.0,-25.535353535353536
981,196.0,1352.0,-26.808080808080806
982,196.0,1307.0,-18.626262626262623
983,196.0,1304.0,-18.080808080808083
984,196.0,1291.0,-15.717171717171716
985,197.0,1304.0,-18.080808080808083
986,197.0,1307.0,-18.626262626262626
987,197.0,1293.0,-16.080808080808083
988,197.0,1288.0,-15.171717171717173
989,197.0,1302.0,-17.717171717171716
990,198.0,1288.0,-15.17171717171717
991,198.0,1302.0,-17.717171717171716
992,198.0,1298.0,-16.98989898989899
993,198.0,1348.0,-26.080808080808076
994,198.0,1322.0,-21.35353535353535
995,199.0,1343.0,-25.171717171717177
996,199.0,1299.0,-17.171717171717173
997,199.0,1314.0,-19.8989898989899
998,199.0,1288.0,-15.171717171717173
999,199.0,1301.0,-17.535353535353536
1000,200.0,1348.0,-26.080808080808076
1001,200.0,1395.0,-34.62626262626263
1002,200.0,1288.0,-15.171717171717171
1003,200.0,1299.0,-17.171717171717173
1004,200.0,1325.0,-21.898989898989896
1005,201.0,1352.0,-26.80808080808081
1006,201.0,1302.0,-17.717171717171716
1007,201.0,1322.0,-21.353535353535353
1008,201.0,1300.0,-17.353535353535356
1009,201.0,1324.0,-21.717171717171716
1010,202.0,1288.0,-15.171717171717171
1011,202.0,1288.0,-15.17171717171717
1012,202.0,1288.0,-15.171717171717173
1013,202.0,1288.0,-15.17171717171717
1014,202.0,1299.0,-17.171717171717173
1015,203.0,1304.0,-18.080808080808076
1016,203.0,1315.0,-20.08080808080808
1017,203.0,1288.0,-15.171717171717173
1018,203.0,1299.0,-17.171717171717173
1019,203.0,1293.0,-16.08080808080808
1020,204.0,1356.0,-27.535353535353533
1021,204.0,1288.0,-15.17171717171717
1022,204.0,1330.0,-22.808080808080803
1023,204.0,1341.0,-24.80808080808081
1024,204.0,1288.0,-15.171717171717173
1025,205.0,1464.0,-47.17171717171718
1026,205.0,1322.0,-21.353535353535353
1027,205.0,1326.0,-22.080808080808083
1028,205.0,1369.0,-29.898989898989893
1029,205.0,1288.0,-15.171717171717171
1030,206.0,1304.0,-18.08080808080808
1031,206.0,1324.0,-21.717171717171716
1032,206.0,1330.0,-22.80808080808081
1033,206.0,1288.0,-15.17171717171717
1034,206.0,1337.0,-24.080808080808076
1035,207.0,1339.0,-24.44444444444445
1036,207.0,1353.0,-26.989898989898997
1037,207.0,1336.0,-23.898989898989896
1038,207.0,1335.0,-23.717171717171716
1039,207.0,1314.0,-19.898989898989896
1040,208.0,1343.0,-25.171717171717177
1041,208.0,1298.0,-16.989898989898997
1042,208.0,1327.0,-22.262626262626267
1043,208.0,1486.0,-51.17171717171718
1044,208.0,1296.0,-16.626262626262626
1045,209.0,1333.0,-23.353535353535353
1046,209.0,1288.0,-15.171717171717173
1047,209.0,1314.0,-19.898989898989896
1048,209.0,1296.0,-16.626262626262626
1049,209.0,1377.0,-31.353535353535356
1050,210.0,1353.0,-26.98989898989899
1051,210.0,1330.0,-22.80808080808081
1052,210.0,1338.0,-24.262626262626263
1053,210.0,1302.0,-17.71717171717172
1054,210.0,1357.0,-27.717171717171716
1055,211.0,1377.0,-31.35353535353536
1056,211.0,1353.0,-26.98989898989899
1057,211.0,1379.0,-31.717171717171713
1058,211.0,1349.0,-26.262626262626263
1059,211.0,1316.0,-20.262626262626263
1060,212.0,1355.0,-27.35353535353535
1061,212.0,1288.0,-15.171717171717173
1062,212.0,1331.0,-22.98989898989899
1063,212.0,1389.0,-33.535353535353536
1064,212.0,1288.0,-15.171717171717171
1065,213.0,1354.0,-27.171717171717177
1066,213.0,1309.0,-18.989898989898993
1067,213.0,1354.0,-27.17171717171717
1068,213.0,1415.0,-38.26262626262626
1069,213.0,1304.0,-18.08080808080808
1070,214.0,1318.0,-20.626262626262626
1071,214.0,1314.0,-19.8989898989899
1072,214.0,1314.0,-19.898989898989896
1073,214.0,1288.0,-15.171717171717171
1074,214.0,1288.0,-15.171717171717173
1075,215.0,1299.0,-17.17171717171717
1076,215.0,1299.0,-17.17171717171717
1077,215.0,1326.0,-22.08080808080808
1078,215.0,1358.0,-27.898989898989896
1079,215.0,1318.0,-20.626262626262623
1080,216.0,1361.0,-28.444444444444443
1081,216.0,1372.0,-30.444444444444443
1082,216.0,1319.0,-20.808080808080803
1083,216.0,1319.0,-20.80808080808081
1084,216.0,1343.0,-25.17171717171717
1085,217.0,1303.0,-17.8989898989899
1086,217.0,1378.0,-31.535353535353536
1087,217.0,1309.0,-18.98989898989899
1088,217.0,1309.0,-18.98989898989899
1089,217.0,1298.0,-16.989898989898986
1090,218.0,1310.0,-19.171717171717173
1091,218.0,1322.0,-21.35353535353535
1092,218.0,1345.0,-25.53535353535353
1093,218.0,1288.0,-15.17171717171717
1094,218.0,1342.0,-24.989898989898986
1095,219.0,1348.0,-26.08080808080808
1096,219.0,1288.0,-15.171717171717171
1097,219.0,1380.0,-31.898989898989896
1098,219.0,1315.0,-20.080808080808083
1099,219.0,1341.0,-24.80808080808081
1100,220.0,1375.0,-30.989898989898986
1101,220.0,1288.0,-15.171717171717173
1102,220.0,1336.0,-23.8989898989899
1103,220.0,1331.0,-22.98989898989899
1104,220.0,1293.0,-16.080808080808083
1105,221.0,1317.0,-20.444444444444446
1106,221.0,1394.0,-34.44444444444445
1107,221.0,1288.0,-15.171717171717171
1108,221.0,1386.0,-32.989898989899
1109,221.0,1442.0,-43.17171717171718
1110,222.0,1300.0,-17.353535353535356
1111,222.0,1303.0,-17.898989898989896
1112,222.0,1331.0,-22.98989898989899
1113,222.0,1303.0,-17.898989898989903
1114,222.0,1341.0,-24.808080808080806
1115,223.0,1298.0,-16.98989898989899
1116,223.0,1288.0,-15.171717171717171
1117,223.0,1389.0,-33.53535353535354
1118,223.0,1453.0,-45.17171717171716
1119,223.0,1363.0,-28.80808080808081
1120,224.0,1477.0,-49.535353535353536
1121,224.0,1352.0,-26.808080808080803
1122,224.0,1361.0,-28.444444444444436
1123,224.0,1331.0,-22.98989898989899
1124,224.0,1385.0,-32.80808080808081
1125,225.0,1345.0,-25.535353535353536
1126,225.0,1447.0,-44.080808080808076
1127,225.0,1404.0,-36.26262626262627
1128,225.0,1298.0,-16.98989898989899
1129,225.0,1364.0,-28.989898989898986
1130,226.0,1313.0,-19.717171717171716
1131,226.0,1397.0,-34.98989898989899
1132,226.0,1345.0,-25.535353535353536
1133,226.0,1303.0,-17.8989898989899
1134,226.0,1417.0,-38.62626262626263
1135,227.0,1425.0,-40.080808080808076
1136,227.0,1358.0,-27.898989898989896
1137,227.0,1439.0,-42.62626262626263
1138,227.0,1412.0,-37.71717171717172
1139,227.0,1300.0,-17.35353535353535
1140,228.0,1361.0,-28.444444444444443
1141,228.0,1414.0,-38.08080808080808
1142,228.0,1414.0,-38.08080808080808
1143,228.0,1432.0,-41.35353535353536
1144,228.0,1335.0,-23.717171717171716
1145,229.0,1298.0,-16.98989898989899
1146,229.0,1347.0,-25.898989898989896
1147,229.0,1333.0,-23.353535353535356
1148,229.0,1288.0,-15.171717171717175
1149,229.0,1352.0,-26.808080808080806
1150,230.0,1377.0,-31.353535353535356
1151,230.0,1354.0,-27.17171717171717
1152,230.0,1290.0,-15.535353535353536
1153,230.0,1475.0,-49.17171717171718
1154,230.0,1331.0,-22.98989898989899
1155,231.0,1361.0,-28.444444444444446
1156,231.0,1409.0,-37.17171717171717
1157,231.0,1365.0,-29.171717171717177
1158,231.0,1331.0,-22.98989898989899
1159,231.0,1383.0,-32.44444444444445
1160,232.0,1313.0,-19.71717171717172
1161,232.0,1407.0,-36.80808080808081
1162,232.0,1288.0,-15.171717171717173
1163,232.0,1331.0,-22.98989898989899
1164,232.0,1293.0,-16.08080808080808
1165,233.0,1407.0,-36.808080808080796
1166,233.0,1433.0,-41.53535353535354
1167,233.0,1303.0,-17.8989898989899
1168,233.0,1400.0,-35.535353535353536
1169,233.0,1298.0,-16.98989898989899
1170,234.0,1298.0,-16.98989898989899
1171,234.0,1375.0,-30.98989898989899
1172,234.0,1302.0,-17.717171717171713
1173,234.0,1298.0,-16.98989898989899
1174,234.0,1339.0,-24.444444444444443
1175,235.0,1339.0,-24.44444444444445
1176,235.0,1288.0,-15.17171717171717
1177,235.0,1325.0,-21.898989898989896
1178,235.0,1339.0,-24.444444444444443
1179,235.0,1288.0,-15.171717171717171
1180,236.0,1288.0,-15.171717171717173
1181,236.0,1321.0,-21.17171717171717
1182,236.0,1344.0,-25.35353535353535
1183,236.0,1298.0,-16.989898989898986
1184,236.0,1298.0,-16.989898989898986
1185,237.0,1345.0,-25.535353535353536
1186,237.0,1288.0,-15.17171717171717
1187,237.0,1343.0,-25.17171717171717
1188,237.0,1313.0,-19.717171717171716
1189,237.0,1374.0,-30.80808080808081
1190,238.0,1330.0,-22.80808080808081
1191,238.0,1308.0,-18.80808080808081
1192,238.0,1311.0,-19.353535353535353
1193,238.0,1298.0,-16.98989898989899
1194,238.0,1401.0,-35.717171717171716
1195,239.0,1298.0,-16.98989898989899
1196,239.0,1337.0,-24.08080808080808
1197,239.0,1333.0,-23.353535353535353
1198,239.0,1468.0,-47.898989898989896
1199,239.0,1401.0,-35.71717171717172
1200,240.0,1429.0,-40.8080808080808
1201,240.0,1298.0,-16.98989898989899
1202,240.0,1368.0,-29.717171717171723
1203,240.0,1338.0,-24.262626262626263
1204,240.0,1372.0,-30.444444444444446
1205,241.0,1385.0,-32.80808080808082
1206,241.0,1343.0,-25.171717171717177
1207,241.0,1353.0,-26.989898989898983
1208,241.0,1308.0,-18.80808080808081
1209,241.0,1364.0,-28.98989898989899
1210,242.0,1387.0,-33.17171717171717
1211,242.0,1368.0,-29.717171717171723
1212,242.0,1565.0,-65.53535353535355
1213,242.0,1354.0,-27.17171717171717
1214,242.0,1309.0,-18.98989898989899
1215,243.0,1314.0,-19.898989898989896
1216,243.0,1331.0,-22.98989898989899
1217,243.0,1377.0,-31.353535353535356
1218,243.0,1362.0,-28.626262626262623
1219,243.0,1422.0,-39.53535353535353
1220,244.0,1357.0,-27.717171717171723
1221,244.0,1293.0,-16.080808080808076
1222,244.0,1367.0,-29.535353535353536
1223,244.0,1345.0,-25.53535353535353
1224,244.0,1288.0,-15.171717171717173
1225,245.0,1375.0,-30.98989898989899
1226,245.0,1320.0,-20.989898989898986
1227,245.0,1374.0,-30.80808080808081
1228,245.0,1315.0,-20.080808080808083
1229,245.0,1325.0,-21.898989898989907
1230,246.0,1298.0,-16.98989898989899
1231,246.0,1360.0,-28.262626262626263
1232,246.0,1380.0,-31.8989898989899
1233,246.0,1288.0,-15.171717171717168
1234,246.0,1288.0,-15.171717171717173
1235,247.0,1343.0,-25.171717171717173
1236,247.0,1360.0,-28.262626262626263
1237,247.0,1298.0,-16.98989898989899
1238,247.0,1298.0,-16.98989898989899
1239,247.0,1288.0,-15.171717171717171
1240,248.0,1314.0,-19.898989898989896
1241,248.0,1333.0,-23.353535353535353
1242,248.0,1298.0,-16.98989898989899
