,episode,make_span,reward
2917,583.0,491.0,-22.525000000000006
2918,583.0,439.0,2.174999999999999
2919,583.0,425.0,8.825000000000005
2920,584.0,425.0,8.825000000000005
2921,584.0,433.0,5.024999999999983
2922,584.0,439.0,2.174999999999999
2923,584.0,425.0,8.824999999999998
2924,584.0,425.0,8.825000000000005
2925,585.0,462.0,-8.750000000000016
2926,585.0,425.0,8.825000000000005
2927,585.0,434.0,4.549999999999999
2928,585.0,439.0,2.174999999999999
2929,585.0,425.0,8.824999999999998
2930,586.0,436.0,3.5999999999999956
2931,586.0,438.0,2.6500000000000057
2932,586.0,439.0,2.174999999999999
2933,586.0,425.0,8.825000000000005
2934,586.0,459.0,-7.3250000000000135
2935,587.0,425.0,8.825000000000008
2936,587.0,460.0,-7.799999999999999
2937,587.0,454.0,-4.950000000000005
2938,587.0,454.0,-4.9499999999999975
2939,587.0,425.0,8.824999999999998
2940,588.0,436.0,3.599999999999992
2941,588.0,454.0,-4.949999999999985
2942,588.0,425.0,8.825000000000005
2943,588.0,425.0,8.825000000000005
2944,588.0,439.0,2.1750000000000025
2945,589.0,441.0,1.2249999999999943
2946,589.0,454.0,-4.949999999999989
2947,589.0,454.0,-4.949999999999985
2948,589.0,439.0,2.175000000000006
2949,589.0,439.0,2.1750000000000096
2950,590.0,434.0,4.550000000000001
2951,590.0,425.0,8.825000000000005
2952,590.0,439.0,2.175000000000008
2953,590.0,436.0,3.5999999999999885
2954,590.0,439.0,2.1749999999999954
2955,591.0,436.0,3.599999999999992
2956,591.0,438.0,2.650000000000003
2957,591.0,454.0,-4.950000000000008
2958,591.0,467.0,-11.124999999999995
2959,591.0,451.0,-3.5249999999999932
2960,592.0,425.0,8.825000000000001
2961,592.0,439.0,2.1750000000000096
2962,592.0,425.0,8.824999999999998
2963,592.0,425.0,8.824999999999998
2964,592.0,454.0,-4.9500000000000135
2965,593.0,425.0,8.825000000000001
2966,593.0,462.0,-8.750000000000014
2967,593.0,425.0,8.824999999999998
2968,593.0,454.0,-4.95000000000001
2969,593.0,434.0,4.550000000000001
2970,594.0,439.0,2.1749999999999954
2971,594.0,454.0,-4.950000000000005
2972,594.0,430.0,6.449999999999995
2973,594.0,425.0,8.824999999999998
2974,594.0,425.0,8.825000000000001
2975,595.0,447.0,-1.6250000000000053
2976,595.0,434.0,4.550000000000001
2977,595.0,454.0,-4.950000000000008
2978,595.0,426.0,8.350000000000009
2979,595.0,425.0,8.825000000000001
2980,596.0,438.0,2.649999999999996
2981,596.0,433.0,5.024999999999994
2982,596.0,447.0,-1.6249999999999964
2983,596.0,425.0,8.825000000000006
2984,596.0,425.0,8.825000000000005
2985,597.0,430.0,6.450000000000002
2986,597.0,439.0,2.1750000000000096
2987,597.0,425.0,8.824999999999994
2988,597.0,425.0,8.825000000000001
2989,597.0,426.0,8.350000000000001
2990,598.0,425.0,8.824999999999994
2991,598.0,425.0,8.825000000000001
2992,598.0,425.0,8.825000000000001
2993,598.0,425.0,8.824999999999994
2994,598.0,425.0,8.824999999999994
2995,599.0,425.0,8.824999999999998
2996,599.0,425.0,8.824999999999994
2997,599.0,436.0,3.599999999999985
2998,599.0,425.0,8.824999999999994
2999,599.0,426.0,8.350000000000001
3000,600.0,439.0,2.174999999999992
3001,600.0,425.0,8.825000000000001
3002,600.0,426.0,8.350000000000009
3003,600.0,430.0,6.449999999999995
3004,600.0,426.0,8.350000000000001
3005,601.0,425.0,8.825
3006,601.0,425.0,8.825000000000006
3007,601.0,425.0,8.825000000000003
3008,601.0,425.0,8.824999999999996
3009,601.0,451.0,-3.5250000000000035
3010,602.0,426.0,8.350000000000001
3011,602.0,425.0,8.825
3012,602.0,433.0,5.024999999999998
3013,602.0,425.0,8.82499999999999
3014,602.0,426.0,8.350000000000009
3015,603.0,426.0,8.350000000000001
3016,603.0,425.0,8.825
3017,603.0,425.0,8.825
3018,603.0,425.0,8.824999999999992
3019,603.0,426.0,8.350000000000001
3020,604.0,440.0,1.7000000000000082
3021,604.0,432.0,5.49999999999999
3022,604.0,425.0,8.824999999999994
3023,604.0,425.0,8.824999999999994
3024,604.0,425.0,8.824999999999994
3025,605.0,426.0,8.350000000000009
3026,605.0,426.0,8.350000000000001
3027,605.0,425.0,8.824999999999994
3028,605.0,425.0,8.824999999999994
3029,605.0,426.0,8.349999999999998
3030,606.0,425.0,8.824999999999994
3031,606.0,447.0,-1.6250000000000124
3032,606.0,425.0,8.825
3033,606.0,425.0,8.825000000000001
3034,606.0,433.0,5.0249999999999915
3035,607.0,425.0,8.825000000000003
3036,607.0,426.0,8.349999999999998
3037,607.0,427.0,7.8749999999999964
3038,607.0,425.0,8.824999999999994
3039,607.0,426.0,8.349999999999996
3040,608.0,455.0,-5.425000000000005
3041,608.0,426.0,8.349999999999994
3042,608.0,426.0,8.349999999999994
3043,608.0,425.0,8.825000000000001
3044,608.0,439.0,2.1749999999999936
3045,609.0,427.0,7.8749999999999964
3046,609.0,436.0,3.5999999999999925
3047,609.0,425.0,8.824999999999998
3048,609.0,434.0,4.5500000000000025
3049,609.0,451.0,-3.524999999999999
3050,610.0,425.0,8.825000000000003
3051,610.0,448.0,-2.1000000000000014
3052,610.0,425.0,8.824999999999992
3053,610.0,433.0,5.02499999999999
3054,610.0,448.0,-2.1000000000000156
3055,611.0,425.0,8.825000000000005
3056,611.0,426.0,8.35
3057,611.0,425.0,8.825000000000005
3058,611.0,445.0,-0.6750000000000114
3059,611.0,456.0,-5.9000000000000155
3060,612.0,438.0,2.6499999999999915
3061,612.0,425.0,8.824999999999992
3062,612.0,425.0,8.825000000000001
3063,612.0,425.0,8.825000000000003
3064,612.0,454.0,-4.950000000000005
3065,613.0,425.0,8.824999999999983
3066,613.0,426.0,8.350000000000009
3067,613.0,425.0,8.824999999999994
3068,613.0,425.0,8.82499999999999
3069,613.0,433.0,5.025000000000009
3070,614.0,425.0,8.824999999999998
3071,614.0,425.0,8.825
3072,614.0,432.0,5.499999999999988
3073,614.0,425.0,8.824999999999996
3074,614.0,432.0,5.499999999999984
3075,615.0,433.0,5.025000000000001
3076,615.0,426.0,8.349999999999998
3077,615.0,432.0,5.4999999999999805
3078,615.0,431.0,5.974999999999998
3079,615.0,425.0,8.824999999999992
3080,616.0,447.0,-1.6250000000000053
3081,616.0,425.0,8.824999999999996
3082,616.0,425.0,8.824999999999987
3083,616.0,448.0,-2.1000000000000068
3084,616.0,425.0,8.824999999999996
3085,617.0,426.0,8.350000000000001
3086,617.0,425.0,8.824999999999996
3087,617.0,426.0,8.34999999999999
3088,617.0,425.0,8.824999999999992
3089,617.0,447.0,-1.6250000000000089
3090,618.0,425.0,8.824999999999992
3091,618.0,425.0,8.824999999999987
3092,618.0,425.0,8.824999999999992
3093,618.0,425.0,8.82499999999999
3094,618.0,425.0,8.824999999999998
3095,619.0,426.0,8.35
3096,619.0,425.0,8.824999999999987
3097,619.0,438.0,2.6499999999999897
3098,619.0,438.0,2.649999999999988
3099,619.0,425.0,8.824999999999994
3100,620.0,425.0,8.825000000000001
3101,620.0,436.0,3.599999999999997
3102,620.0,425.0,8.824999999999994
3103,620.0,426.0,8.349999999999994
3104,620.0,426.0,8.349999999999989
3105,621.0,446.0,-1.1500000000000163
3106,621.0,425.0,8.82499999999999
3107,621.0,425.0,8.824999999999996
3108,621.0,425.0,8.824999999999994
3109,621.0,425.0,8.824999999999989
3110,622.0,456.0,-5.900000000000012
3111,622.0,425.0,8.824999999999996
3112,622.0,425.0,8.824999999999992
3113,622.0,425.0,8.824999999999992
3114,622.0,426.0,8.349999999999996
3115,623.0,425.0,8.824999999999998
3116,623.0,425.0,8.824999999999992
3117,623.0,425.0,8.824999999999996
3118,623.0,425.0,8.824999999999994
3119,623.0,425.0,8.824999999999994
3120,624.0,432.0,5.499999999999985
3121,624.0,425.0,8.82499999999999
3122,624.0,425.0,8.824999999999998
3123,624.0,432.0,5.499999999999984
3124,624.0,425.0,8.824999999999998
3125,625.0,425.0,8.824999999999996
3126,625.0,445.0,-0.6750000000000096
3127,625.0,425.0,8.824999999999996
3128,625.0,425.0,8.824999999999994
3129,625.0,426.0,8.349999999999994
3130,626.0,425.0,8.824999999999996
3131,626.0,425.0,8.824999999999994
3132,626.0,425.0,8.825000000000003
3133,626.0,439.0,2.1749999999999865
3134,626.0,447.0,-1.624999999999993
3135,627.0,425.0,8.824999999999996
3136,627.0,425.0,8.824999999999998
3137,627.0,425.0,8.824999999999996
3138,627.0,426.0,8.349999999999996
3139,627.0,425.0,8.824999999999992
3140,628.0,425.0,8.824999999999998
3141,628.0,425.0,8.825
3142,628.0,425.0,8.825
3143,628.0,425.0,8.824999999999998
3144,628.0,425.0,8.825000000000003
3145,629.0,425.0,8.825
3146,629.0,425.0,8.824999999999996
3147,629.0,451.0,-3.52500000000001
3148,629.0,447.0,-1.6250000000000036
3149,629.0,425.0,8.824999999999996
3150,630.0,425.0,8.824999999999996
3151,630.0,425.0,8.824999999999996
3152,630.0,425.0,8.825000000000003
3153,630.0,425.0,8.82499999999999
3154,630.0,425.0,8.824999999999992
3155,631.0,436.0,3.5999999999999863
3156,631.0,425.0,8.824999999999992
3157,631.0,425.0,8.824999999999992
3158,631.0,425.0,8.825
3159,631.0,425.0,8.824999999999996
3160,632.0,425.0,8.824999999999994
3161,632.0,425.0,8.824999999999996
3162,632.0,425.0,8.824999999999996
3163,632.0,425.0,8.824999999999998
3164,632.0,426.0,8.35
3165,633.0,425.0,8.824999999999998
3166,633.0,425.0,8.824999999999998
3167,633.0,425.0,8.824999999999994
3168,633.0,425.0,8.824999999999992
3169,633.0,425.0,8.82499999999999
3170,634.0,425.0,8.824999999999994
3171,634.0,434.0,4.550000000000001
3172,634.0,447.0,-1.6250000000000053
3173,634.0,438.0,2.6499999999999906
3174,634.0,456.0,-5.900000000000008
3175,635.0,425.0,8.824999999999998
3176,635.0,425.0,8.824999999999994
3177,635.0,425.0,8.824999999999992
3178,635.0,425.0,8.824999999999996
3179,635.0,425.0,8.82499999999999
3180,636.0,425.0,8.824999999999998
3181,636.0,438.0,2.649999999999994
3182,636.0,428.0,7.399999999999995
3183,636.0,425.0,8.824999999999998
3184,636.0,425.0,8.824999999999996
3185,637.0,484.0,-19.200000000000003
3186,637.0,447.0,-1.625000000000007
3187,637.0,425.0,8.824999999999992
3188,637.0,447.0,-1.6250000000000053
3189,637.0,425.0,8.825
3190,638.0,425.0,8.824999999999998
3191,638.0,425.0,8.824999999999992
3192,638.0,447.0,-1.6249999999999982
3193,638.0,425.0,8.825
3194,638.0,425.0,8.824999999999998
3195,639.0,428.0,7.3999999999999915
3196,639.0,425.0,8.824999999999996
3197,639.0,425.0,8.82499999999999
3198,639.0,425.0,8.824999999999994
3199,639.0,447.0,-1.6249999999999964
3200,640.0,425.0,8.824999999999992
3201,640.0,425.0,8.824999999999994
3202,640.0,425.0,8.824999999999992
3203,640.0,459.0,-7.325000000000003
3204,640.0,425.0,8.824999999999998
3205,641.0,425.0,8.824999999999996
3206,641.0,425.0,8.824999999999998
3207,641.0,425.0,8.824999999999998
3208,641.0,425.0,8.824999999999996
3209,641.0,425.0,8.824999999999994
3210,642.0,425.0,8.824999999999996
3211,642.0,425.0,8.825
3212,642.0,432.0,5.5
3213,642.0,425.0,8.824999999999996
3214,642.0,425.0,8.824999999999998
3215,643.0,433.0,5.024999999999993
3216,643.0,425.0,8.824999999999996
3217,643.0,461.0,-8.275000000000004
3218,643.0,425.0,8.824999999999996
3219,643.0,425.0,8.824999999999996
3220,644.0,427.0,7.874999999999993
3221,644.0,425.0,8.824999999999996
3222,644.0,425.0,8.824999999999996
3223,644.0,432.0,5.499999999999988
3224,644.0,425.0,8.825
3225,645.0,425.0,8.824999999999998
3226,645.0,425.0,8.82499999999999
3227,645.0,425.0,8.825
3228,645.0,430.0,6.449999999999995
3229,645.0,425.0,8.824999999999992
3230,646.0,450.0,-3.050000000000015
3231,646.0,435.0,4.074999999999996
3232,646.0,425.0,8.824999999999994
3233,646.0,425.0,8.824999999999998
3234,646.0,425.0,8.824999999999994
3235,647.0,425.0,8.824999999999996
3236,647.0,428.0,7.3999999999999915
3237,647.0,425.0,8.824999999999996
3238,647.0,425.0,8.824999999999992
3239,647.0,451.0,-3.525000000000017
3240,648.0,436.0,3.599999999999983
3241,648.0,425.0,8.824999999999994
3242,648.0,425.0,8.824999999999996
3243,648.0,425.0,8.824999999999998
3244,648.0,425.0,8.824999999999994
3245,649.0,425.0,8.824999999999998
3246,649.0,425.0,8.824999999999989
3247,649.0,425.0,8.824999999999998
3248,649.0,433.0,5.024999999999988
3249,649.0,426.0,8.35
3250,650.0,475.0,-14.925000000000017
3251,650.0,445.0,-0.6750000000000149
3252,650.0,425.0,8.825
3253,650.0,432.0,5.499999999999993
3254,650.0,465.0,-10.175000000000008
3255,651.0,425.0,8.824999999999998
3256,651.0,436.0,3.5999999999999903
3257,651.0,425.0,8.825
3258,651.0,425.0,8.824999999999996
3259,651.0,484.0,-19.200000000000003
3260,652.0,430.0,6.44999999999998
3261,652.0,425.0,8.824999999999996
3262,652.0,425.0,8.825
3263,652.0,425.0,8.825000000000001
3264,652.0,445.0,-0.6750000000000025
3265,653.0,445.0,-0.6749999999999989
3266,653.0,425.0,8.825
3267,653.0,456.0,-5.900000000000008
3268,653.0,425.0,8.824999999999992
3269,653.0,436.0,3.5999999999999974
3270,654.0,425.0,8.824999999999992
3271,654.0,456.0,-5.900000000000004
3272,654.0,425.0,8.824999999999998
3273,654.0,425.0,8.824999999999998
3274,654.0,511.0,-32.02500000000001
3275,655.0,425.0,8.824999999999996
3276,655.0,425.0,8.825000000000006
3277,655.0,425.0,8.824999999999994
3278,655.0,425.0,8.825
3279,655.0,430.0,6.449999999999983
3280,656.0,425.0,8.824999999999998
3281,656.0,434.0,4.549999999999997
3282,656.0,425.0,8.824999999999996
3283,656.0,425.0,8.824999999999994
3284,656.0,425.0,8.825000000000001
3285,657.0,425.0,8.824999999999996
3286,657.0,447.0,-1.625000000000007
3287,657.0,425.0,8.824999999999998
3288,657.0,430.0,6.44999999999998
3289,657.0,425.0,8.824999999999998
3290,658.0,441.0,1.2249999999999917
3291,658.0,456.0,-5.90000000000001
3292,658.0,425.0,8.824999999999996
3293,658.0,436.0,3.599999999999985
3294,658.0,425.0,8.825000000000003
3295,659.0,430.0,6.44999999999998
3296,659.0,425.0,8.825000000000003
3297,659.0,430.0,6.44999999999998
3298,659.0,425.0,8.824999999999998
3299,659.0,425.0,8.824999999999994
3300,660.0,438.0,2.649999999999988
3301,660.0,425.0,8.824999999999996
3302,660.0,439.0,2.1749999999999843
3303,660.0,425.0,8.824999999999994
3304,660.0,447.0,-1.625000000000007
3305,661.0,425.0,8.825000000000003
3306,661.0,425.0,8.824999999999992
3307,661.0,425.0,8.824999999999998
3308,661.0,425.0,8.824999999999996
3309,661.0,425.0,8.824999999999992
3310,662.0,432.0,5.499999999999989
3311,662.0,425.0,8.824999999999992
3312,662.0,425.0,8.824999999999996
3313,662.0,425.0,8.825000000000006
3314,662.0,440.0,1.6999999999999993
3315,663.0,454.0,-4.950000000000008
3316,663.0,425.0,8.824999999999983
3317,663.0,434.0,4.5499999999999865
3318,663.0,436.0,3.5999999999999868
3319,663.0,425.0,8.824999999999998
3320,664.0,434.0,4.549999999999987
3321,664.0,436.0,3.5999999999999903
3322,664.0,425.0,8.825000000000005
3323,664.0,425.0,8.824999999999998
3324,664.0,436.0,3.599999999999983
3325,665.0,447.0,-1.6250000000000089
3326,665.0,433.0,5.024999999999991
3327,665.0,438.0,2.649999999999981
3328,665.0,454.0,-4.9499999999999975
3329,665.0,425.0,8.825000000000003
3330,666.0,439.0,2.174999999999984
3331,666.0,456.0,-5.9000000000000155
3332,666.0,436.0,3.5999999999999974
3333,666.0,425.0,8.824999999999996
3334,666.0,442.0,0.7500000000000031
3335,667.0,425.0,8.825000000000003
3336,667.0,458.0,-6.85
3337,667.0,430.0,6.4499999999999815
3338,667.0,500.0,-26.800000000000004
3339,667.0,465.0,-10.175000000000011
3340,668.0,465.0,-10.175000000000002
3341,668.0,425.0,8.824999999999996
3342,668.0,429.0,6.924999999999999
3343,668.0,425.0,8.824999999999998
3344,668.0,449.0,-2.575000000000016
3345,669.0,425.0,8.824999999999996
3346,669.0,425.0,8.82499999999999
3347,669.0,425.0,8.82499999999999
3348,669.0,425.0,8.825000000000006
3349,669.0,445.0,-0.6750000000000211
3350,670.0,425.0,8.824999999999998
3351,670.0,448.0,-2.1000000000000085
3352,670.0,425.0,8.824999999999996
3353,670.0,425.0,8.82499999999999
3354,670.0,425.0,8.825
3355,671.0,425.0,8.825000000000005
3356,671.0,425.0,8.824999999999987
3357,671.0,425.0,8.824999999999996
3358,671.0,425.0,8.82499999999999
3359,671.0,425.0,8.825000000000001
3360,672.0,425.0,8.824999999999996
3361,672.0,425.0,8.824999999999992
3362,672.0,445.0,-0.6750000000000096
3363,672.0,425.0,8.824999999999983
3364,672.0,425.0,8.824999999999982
3365,673.0,425.0,8.824999999999998
3366,673.0,434.0,4.549999999999985
3367,673.0,448.0,-2.099999999999998
3368,673.0,425.0,8.824999999999996
3369,673.0,516.0,-34.40000000000002
3370,674.0,425.0,8.82499999999999
3371,674.0,425.0,8.824999999999998
3372,674.0,425.0,8.824999999999992
3373,674.0,425.0,8.824999999999996
3374,674.0,422.0,10.250000000000002
3375,675.0,425.0,8.824999999999998
3376,675.0,425.0,8.824999999999992
3377,675.0,425.0,8.825000000000001
3378,675.0,459.0,-7.325000000000008
3379,675.0,425.0,8.825000000000001
3380,676.0,438.0,2.650000000000002
3381,676.0,425.0,8.824999999999983
3382,676.0,425.0,8.824999999999996
3383,676.0,456.0,-5.90000000000001
3384,676.0,425.0,8.824999999999996
3385,677.0,425.0,8.824999999999978
3386,677.0,425.0,8.824999999999996
3387,677.0,436.0,3.599999999999983
3388,677.0,432.0,5.499999999999997
3389,677.0,425.0,8.825000000000001
3390,678.0,447.0,-1.6250000000000036
3391,678.0,425.0,8.824999999999996
3392,678.0,425.0,8.824999999999996
3393,678.0,425.0,8.824999999999996
3394,678.0,425.0,8.824999999999996
3395,679.0,441.0,1.2249999999999952
3396,679.0,439.0,2.1750000000000016
3397,679.0,425.0,8.824999999999996
3398,679.0,425.0,8.824999999999998
3399,679.0,459.0,-7.325000000000004
3400,680.0,425.0,8.824999999999994
3401,680.0,438.0,2.6499999999999915
3402,680.0,425.0,8.824999999999998
3403,680.0,425.0,8.824999999999996
3404,680.0,425.0,8.824999999999996
3405,681.0,425.0,8.824999999999992
3406,681.0,441.0,1.2249999999999992
3407,681.0,425.0,8.824999999999996
3408,681.0,425.0,8.825000000000001
3409,681.0,425.0,8.824999999999983
3410,682.0,447.0,-1.6250000000000169
3411,682.0,425.0,8.824999999999987
3412,682.0,425.0,8.824999999999996
3413,682.0,425.0,8.824999999999996
3414,682.0,470.0,-12.54999999999999
3415,683.0,425.0,8.824999999999992
3416,683.0,445.0,-0.6750000000000025
3417,683.0,438.0,2.6499999999999977
3418,683.0,425.0,8.824999999999996
3419,683.0,425.0,8.824999999999996
3420,684.0,425.0,8.824999999999983
3421,684.0,436.0,3.5999999999999903
3422,684.0,425.0,8.824999999999996
3423,684.0,425.0,8.824999999999983
3424,684.0,442.0,0.7499999999999929
3425,685.0,447.0,-1.625000000000023
3426,685.0,425.0,8.824999999999998
3427,685.0,425.0,8.824999999999982
3428,685.0,438.0,2.649999999999994
3429,685.0,425.0,8.82499999999999
3430,686.0,425.0,8.824999999999976
3431,686.0,448.0,-2.1000000000000085
3432,686.0,425.0,8.824999999999983
3433,686.0,425.0,8.824999999999996
3434,686.0,491.0,-22.525000000000006
3435,687.0,425.0,8.824999999999982
3436,687.0,425.0,8.824999999999982
3437,687.0,425.0,8.824999999999998
3438,687.0,425.0,8.82499999999999
3439,687.0,425.0,8.824999999999989
3440,688.0,425.0,8.824999999999996
3441,688.0,425.0,8.82499999999998
3442,688.0,425.0,8.824999999999994
3443,688.0,425.0,8.824999999999985
3444,688.0,475.0,-14.925000000000004
3445,689.0,425.0,8.825
3446,689.0,433.0,5.024999999999995
3447,689.0,425.0,8.824999999999994
3448,689.0,465.0,-10.174999999999995
3449,689.0,425.0,8.824999999999987
3450,690.0,441.0,1.2249999999999952
3451,690.0,425.0,8.825000000000003
3452,690.0,425.0,8.824999999999982
3453,690.0,471.0,-13.02500000000001
3454,690.0,441.0,1.2249999999999952
3455,691.0,425.0,8.824999999999982
3456,691.0,425.0,8.824999999999982
3457,691.0,425.0,8.824999999999996
3458,691.0,439.0,2.17499999999999
3459,691.0,436.0,3.599999999999989
3460,692.0,425.0,8.824999999999976
3461,692.0,426.0,8.349999999999987
3462,692.0,430.0,6.44999999999998
3463,692.0,425.0,8.824999999999982
3464,692.0,458.0,-6.850000000000011
3465,693.0,425.0,8.824999999999992
3466,693.0,445.0,-0.6750000000000123
3467,693.0,425.0,8.824999999999994
3468,693.0,436.0,3.600000000000001
3469,693.0,425.0,8.824999999999992
3470,694.0,425.0,8.82499999999998
3471,694.0,425.0,8.824999999999994
3472,694.0,425.0,8.824999999999994
3473,694.0,425.0,8.824999999999982
3474,694.0,425.0,8.824999999999982
3475,695.0,458.0,-6.850000000000003
3476,695.0,433.0,5.024999999999984
3477,695.0,425.0,8.824999999999982
3478,695.0,436.0,3.5999999999999814
3479,695.0,430.0,6.449999999999985
3480,696.0,425.0,8.82499999999999
3481,696.0,425.0,8.824999999999987
3482,696.0,425.0,8.825000000000006
3483,696.0,425.0,8.82499999999998
3484,696.0,425.0,8.824999999999985
3485,697.0,477.0,-15.875
3486,697.0,425.0,8.824999999999983
3487,697.0,425.0,8.82499999999998
3488,697.0,475.0,-14.925000000000008
3489,697.0,425.0,8.824999999999978
3490,698.0,425.0,8.824999999999994
3491,698.0,425.0,8.824999999999976
3492,698.0,456.0,-5.9
3493,698.0,443.0,0.2750000000000039
3494,698.0,425.0,8.824999999999982
3495,699.0,425.0,8.824999999999978
3496,699.0,425.0,8.824999999999998
3497,699.0,425.0,8.824999999999998
3498,699.0,425.0,8.82499999999998
3499,699.0,445.0,-0.6750000000000123
3500,700.0,425.0,8.824999999999985
3501,700.0,425.0,8.824999999999978
3502,700.0,425.0,8.824999999999998
3503,700.0,425.0,8.824999999999978
3504,700.0,425.0,8.824999999999982
3505,701.0,425.0,8.824999999999983
3506,701.0,425.0,8.824999999999992
3507,701.0,425.0,8.825000000000001
3508,701.0,425.0,8.82499999999998
3509,701.0,432.0,5.499999999999984
3510,702.0,433.0,5.0249999999999755
3511,702.0,449.0,-2.5750000000000046
3512,702.0,425.0,8.824999999999996
3513,702.0,425.0,8.825000000000005
3514,702.0,425.0,8.824999999999974
3515,703.0,425.0,8.824999999999992
3516,703.0,426.0,8.34999999999999
3517,703.0,430.0,6.449999999999985
3518,703.0,425.0,8.825
3519,703.0,425.0,8.824999999999992
3520,704.0,425.0,8.824999999999996
3521,704.0,425.0,8.824999999999996
3522,704.0,425.0,8.824999999999978
3523,704.0,425.0,8.825000000000003
3524,704.0,425.0,8.824999999999998
3525,705.0,425.0,8.824999999999982
3526,705.0,428.0,7.399999999999995
3527,705.0,425.0,8.82499999999998
3528,705.0,425.0,8.824999999999998
3529,705.0,447.0,-1.6250000000000053
3530,706.0,436.0,3.5999999999999868
3531,706.0,425.0,8.825000000000003
3532,706.0,484.0,-19.20000000000001
3533,706.0,425.0,8.824999999999996
3534,706.0,465.0,-10.17500000000001
3535,707.0,436.0,3.5999999999999868
3536,707.0,425.0,8.825000000000003
3537,707.0,425.0,8.825000000000008
3538,707.0,425.0,8.825000000000005
3539,707.0,425.0,8.825000000000003
3540,708.0,425.0,8.825000000000003
3541,708.0,425.0,8.825000000000001
3542,708.0,425.0,8.824999999999996
3543,708.0,425.0,8.824999999999998
3544,708.0,425.0,8.825000000000008
3545,709.0,425.0,8.825000000000001
3546,709.0,425.0,8.824999999999992
3547,709.0,425.0,8.824999999999996
3548,709.0,425.0,8.824999999999989
3549,709.0,430.0,6.4499999999999815
3550,710.0,425.0,8.824999999999987
3551,710.0,425.0,8.825000000000006
3552,710.0,425.0,8.825000000000003
3553,710.0,425.0,8.824999999999996
3554,710.0,425.0,8.825000000000003
3555,711.0,425.0,8.824999999999998
3556,711.0,425.0,8.824999999999996
3557,711.0,451.0,-3.52500000000001
3558,711.0,425.0,8.825000000000003
3559,711.0,435.0,4.0749999999999975
3560,712.0,425.0,8.824999999999978
3561,712.0,425.0,8.824999999999996
3562,712.0,425.0,8.825000000000008
3563,712.0,425.0,8.825000000000003
3564,712.0,425.0,8.825
3565,713.0,425.0,8.825000000000001
3566,713.0,425.0,8.824999999999996
3567,713.0,425.0,8.824999999999996
3568,713.0,425.0,8.824999999999992
3569,713.0,425.0,8.824999999999996
3570,714.0,425.0,8.824999999999992
3571,714.0,438.0,2.649999999999994
3572,714.0,447.0,-1.625
3573,714.0,454.0,-4.950000000000002
3574,714.0,425.0,8.824999999999996
3575,715.0,425.0,8.825000000000005
3576,715.0,425.0,8.824999999999996
3577,715.0,425.0,8.824999999999996
3578,715.0,425.0,8.824999999999996
3579,715.0,425.0,8.824999999999996
3580,716.0,484.0,-19.20000000000001
3581,716.0,425.0,8.824999999999996
3582,716.0,425.0,8.825000000000003
3583,716.0,425.0,8.824999999999996
3584,716.0,425.0,8.824999999999996
3585,717.0,425.0,8.824999999999998
3586,717.0,425.0,8.824999999999996
3587,717.0,425.0,8.824999999999996
3588,717.0,425.0,8.825000000000003
3589,717.0,447.0,-1.6249999999999982
3590,718.0,425.0,8.824999999999996
3591,718.0,425.0,8.824999999999996
3592,718.0,425.0,8.825000000000005
3593,718.0,441.0,1.2249999999999917
3594,718.0,425.0,8.824999999999996
3595,719.0,441.0,1.2249999999999956
3596,719.0,447.0,-1.6250000000000053
3597,719.0,425.0,8.824999999999996
3598,719.0,425.0,8.824999999999996
3599,719.0,472.0,-13.499999999999998
3600,720.0,425.0,8.824999999999996
3601,720.0,455.0,-5.425000000000015
3602,720.0,445.0,-0.6750000000000078
3603,720.0,425.0,8.824999999999996
3604,720.0,425.0,8.824999999999998
3605,721.0,430.0,6.449999999999978
3606,721.0,461.0,-8.275000000000029
3607,721.0,447.0,-1.6250000000000195
3608,721.0,425.0,8.824999999999998
3609,721.0,425.0,8.824999999999998
3610,722.0,433.0,5.0249999999999915
3611,722.0,425.0,8.825000000000006
3612,722.0,425.0,8.824999999999998
3613,722.0,425.0,8.824999999999998
3614,722.0,425.0,8.824999999999996
3615,723.0,425.0,8.824999999999989
3616,723.0,484.0,-19.20000000000001
3617,723.0,456.0,-5.8999999999999995
3618,723.0,456.0,-5.899999999999992
3619,723.0,425.0,8.824999999999992
3620,724.0,425.0,8.824999999999996
3621,724.0,425.0,8.825000000000005
3622,724.0,425.0,8.824999999999998
3623,724.0,425.0,8.825000000000005
3624,724.0,425.0,8.825000000000003
3625,725.0,425.0,8.825000000000005
3626,725.0,425.0,8.825000000000003
3627,725.0,425.0,8.824999999999996
3628,725.0,436.0,3.5999999999999868
3629,725.0,425.0,8.825
3630,726.0,425.0,8.824999999999996
3631,726.0,425.0,8.824999999999998
3632,726.0,425.0,8.824999999999992
3633,726.0,425.0,8.82500000000001
3634,726.0,433.0,5.0249999999999915
3635,727.0,425.0,8.825000000000005
3636,727.0,425.0,8.824999999999996
3637,727.0,425.0,8.824999999999998
3638,727.0,484.0,-19.20000000000001
3639,727.0,447.0,-1.625000000000007
3640,728.0,425.0,8.825000000000001
3641,728.0,425.0,8.824999999999978
3642,728.0,425.0,8.825
3643,728.0,430.0,6.449999999999985
3644,728.0,425.0,8.825000000000003
3645,729.0,425.0,8.824999999999996
3646,729.0,425.0,8.825000000000003
3647,729.0,425.0,8.825000000000003
3648,729.0,425.0,8.824999999999992
