,episode,make_span,reward
2092,418.0,1557.0,-0.24242424242422933
2093,418.0,1496.0,12.080808080808133
2094,418.0,1556.0,-0.04040404040402157
2095,419.0,1512.0,8.848484848484873
2096,419.0,1511.0,9.05050505050509
2097,419.0,1527.0,5.818181818181843
2098,419.0,1501.0,11.070707070707071
2099,419.0,1523.0,6.6262626262626325
2100,420.0,1619.0,-12.767676767676729
2101,420.0,1512.0,8.848484848484897
2102,420.0,1537.0,3.7979797979798557
2103,420.0,1523.0,6.626262626262661
2104,420.0,1567.0,-2.2626262626262625
2105,421.0,1521.0,7.0303030303030125
2106,421.0,1606.0,-10.141414141414131
2107,421.0,1556.0,-0.04040404040398382
2108,421.0,1582.0,-5.29292929292928
2109,421.0,1582.0,-5.292929292929239
2110,422.0,1597.0,-8.323232323232297
2111,422.0,1572.0,-3.2727272727272463
2112,422.0,1701.0,-29.33333333333335
2113,422.0,1571.0,-3.0707070707070456
2114,422.0,1504.0,10.464646464646481
2115,423.0,1705.0,-30.141414141414145
2116,423.0,1589.0,-6.7070707070707005
2117,423.0,1561.0,-1.050505050505055
2118,423.0,1603.0,-9.53535353535352
2119,423.0,1530.0,5.212121212121202
2120,424.0,1470.0,17.33333333333335
2121,424.0,1858.0,-61.05050505050502
2122,424.0,1525.0,6.222222222222227
2123,424.0,1626.0,-14.181818181818167
2124,424.0,1609.0,-10.747474747474715
2125,425.0,1529.0,5.414141414141424
2126,425.0,1617.0,-12.363636363636362
2127,425.0,1599.0,-8.727272727272693
2128,425.0,1552.0,0.7676767676767566
2129,425.0,1529.0,5.4141414141414055
2130,426.0,1547.0,1.7777777777778252
2131,426.0,1518.0,7.636363636363615
2132,426.0,1581.0,-5.090909090909014
2133,426.0,1519.0,7.434343434343443
2134,426.0,1567.0,-2.2626262626262466
2135,427.0,1512.0,8.848484848484855
2136,427.0,1540.0,3.1919191919192422
2137,427.0,1609.0,-10.747474747474719
2138,427.0,1730.0,-35.19191919191918
2139,427.0,1536.0,3.999999999999994
2140,428.0,1642.0,-17.41414141414144
2141,428.0,1621.0,-13.171717171717152
2142,428.0,1537.0,3.797979797979815
2143,428.0,1612.0,-11.353535353535346
2144,428.0,1602.0,-9.333333333333332
2145,429.0,1676.0,-24.282828282828305
2146,429.0,1516.0,8.04040404040408
2147,429.0,1530.0,5.212121212121247
2148,429.0,1608.0,-10.545454545454513
2149,429.0,1489.0,13.49494949494952
2150,430.0,1524.0,6.424242424242443
2151,430.0,1512.0,8.848484848484869
2152,430.0,1551.0,0.9696969696969906
2153,430.0,1534.0,4.40404040404038
2154,430.0,1636.0,-16.20202020202018
2155,431.0,1489.0,13.494949494949516
2156,431.0,1599.0,-8.727272727272696
2157,431.0,1540.0,3.19191919191918
2158,431.0,1529.0,5.4141414141414455
2159,431.0,1516.0,8.040404040404065
2160,432.0,1507.0,9.858585858585858
2161,432.0,1571.0,-3.0707070707070505
2162,432.0,1512.0,8.848484848484834
2163,432.0,1666.0,-22.262626262626263
2164,432.0,1623.0,-13.575757575757558
2165,433.0,1514.0,8.444444444444425
2166,433.0,1649.0,-18.82828282828281
2167,433.0,1628.0,-14.585858585858565
2168,433.0,1530.0,5.212121212121243
2169,433.0,1532.0,4.808080808080847
2170,434.0,1543.0,2.5858585858586016
2171,434.0,1521.0,7.030303030303013
2172,434.0,1540.0,3.1919191919192103
2173,434.0,1489.0,13.494949494949509
2174,434.0,1663.0,-21.656565656565647
2175,435.0,1536.0,4.000000000000004
2176,435.0,1512.0,8.848484848484855
2177,435.0,1644.0,-17.818181818181813
2178,435.0,1496.0,12.080808080808076
2179,435.0,1538.0,3.595959595959668
2180,436.0,1523.0,6.626262626262612
2181,436.0,1546.0,1.9797979797980139
2182,436.0,1469.0,17.53535353535353
2183,436.0,1617.0,-12.363636363636367
2184,436.0,1530.0,5.212121212121229
2185,437.0,1551.0,0.9696969696969702
2186,437.0,1513.0,8.646464646464665
2187,437.0,1615.0,-11.959595959595898
2188,437.0,1484.0,14.50505050505053
2189,437.0,1536.0,4.000000000000015
2190,438.0,1626.0,-14.18181818181817
2191,438.0,1513.0,8.646464646464683
2192,438.0,1557.0,-0.2424242424242684
2193,438.0,1588.0,-6.505050505050523
2194,438.0,1507.0,9.858585858585835
2195,439.0,1516.0,8.040404040404045
2196,439.0,1615.0,-11.95959595959596
2197,439.0,1509.0,9.45454545454545
2198,439.0,1665.0,-22.060606060606055
2199,439.0,1529.0,5.414141414141426
2200,440.0,1522.0,6.828282828282828
2201,440.0,1513.0,8.646464646464663
2202,440.0,1767.0,-42.66666666666666
2203,440.0,1540.0,3.1919191919192156
2204,440.0,1509.0,9.454545454545457
2205,441.0,1572.0,-3.2727272727272405
2206,441.0,1535.0,4.202020202020208
2207,441.0,1469.0,17.535353535353487
2208,441.0,1645.0,-18.02020202020203
2209,441.0,1520.0,7.232323232323278
2210,442.0,1671.0,-23.27272727272728
2211,442.0,1476.0,16.12121212121215
2212,442.0,1617.0,-12.36363636363631
2213,442.0,1543.0,2.5858585858586136
2214,442.0,1593.0,-7.515151515151514
2215,443.0,1517.0,7.838383838383876
2216,443.0,1496.0,12.08080808080809
2217,443.0,1462.0,18.949494949494948
2218,443.0,1507.0,9.858585858585895
2219,443.0,1462.0,18.949494949494966
2220,444.0,1533.0,4.606060606060618
2221,444.0,1517.0,7.838383838383827
2222,444.0,1530.0,5.212121212121199
2223,444.0,1469.0,17.535353535353583
2224,444.0,1496.0,12.080808080808099
2225,445.0,1589.0,-6.7070707070706845
2226,445.0,1495.0,12.282828282828307
2227,445.0,1537.0,3.797979797979817
2228,445.0,1508.0,9.656565656565661
2229,445.0,1516.0,8.040404040404084
2230,446.0,1530.0,5.212121212121248
2231,446.0,1527.0,5.81818181818183
2232,446.0,1517.0,7.838383838383841
2233,446.0,1639.0,-16.80808080808076
2234,446.0,1462.0,18.949494949494948
2235,447.0,1517.0,7.838383838383866
2236,447.0,1491.0,13.090909090909138
2237,447.0,1466.0,18.14141414141415
2238,447.0,1462.0,18.949494949494945
2239,447.0,1462.0,18.949494949494987
2240,448.0,1527.0,5.818181818181841
2241,448.0,1589.0,-6.707070707070702
2242,448.0,1533.0,4.606060606060613
2243,448.0,1462.0,18.949494949494927
2244,448.0,1459.0,19.555555555555575
2245,449.0,1557.0,-0.2424242424242129
2246,449.0,1531.0,5.010101010101046
2247,449.0,1476.0,16.121212121212125
2248,449.0,1489.0,13.49494949494952
2249,449.0,1541.0,2.9898989898989985
2250,450.0,1462.0,18.94949494949497
2251,450.0,1462.0,18.94949494949495
2252,450.0,1601.0,-9.131313131313195
2253,450.0,1489.0,13.494949494949527
2254,450.0,1462.0,18.94949494949495
2255,451.0,1477.0,15.919191919191931
2256,451.0,1517.0,7.838383838383876
2257,451.0,1519.0,7.434343434343496
2258,451.0,1462.0,18.94949494949498
2259,451.0,1462.0,18.949494949494937
2260,452.0,1519.0,7.434343434343457
2261,452.0,1650.0,-19.030303030303017
2262,452.0,1462.0,18.949494949494998
2263,452.0,1579.0,-4.686868686868692
2264,452.0,1550.0,1.1717171717171544
2265,453.0,1454.0,20.565656565656575
2266,453.0,1556.0,-0.040404040404050434
2267,453.0,1462.0,18.949494949494962
2268,453.0,1530.0,5.212121212121193
2269,453.0,1476.0,16.12121212121214
2270,454.0,1460.0,19.35353535353535
2271,454.0,1460.0,19.35353535353534
2272,454.0,1549.0,1.3737373737373648
2273,454.0,1459.0,19.555555555555586
2274,454.0,1462.0,18.94949494949497
2275,455.0,1536.0,4.000000000000019
2276,455.0,1629.0,-14.787878787878782
2277,455.0,1507.0,9.858585858585911
2278,455.0,1537.0,3.7979797979798127
2279,455.0,1648.0,-18.626262626262605
2280,456.0,1518.0,7.636363636363613
2281,456.0,1552.0,0.7676767676767633
2282,456.0,1572.0,-3.2727272727272574
2283,456.0,1490.0,13.292929292929315
2284,456.0,1545.0,2.1818181818181897
2285,457.0,1592.0,-7.313131313131318
2286,457.0,1488.0,13.69696969696972
2287,457.0,1522.0,6.828282828282845
2288,457.0,1544.0,2.3838383838383987
2289,457.0,1459.0,19.55555555555561
2290,458.0,1554.0,0.3636363636363722
2291,458.0,1460.0,19.3535353535354
2292,458.0,1556.0,-0.04040404040402201
2293,458.0,1477.0,15.919191919191917
2294,458.0,1557.0,-0.24242424242424798
2295,459.0,1535.0,4.202020202020208
2296,459.0,1462.0,18.94949494949499
2297,459.0,1568.0,-2.4646464646464685
2298,459.0,1462.0,18.949494949494976
2299,459.0,1481.0,15.111111111111109
2300,460.0,1514.0,8.444444444444464
2301,460.0,1503.0,10.66666666666669
2302,460.0,1526.0,6.020202020202038
2303,460.0,1454.0,20.56565656565657
2304,460.0,1508.0,9.65656565656569
2305,461.0,1522.0,6.828282828282859
2306,461.0,1530.0,5.212121212121277
2307,461.0,1459.0,19.555555555555614
2308,461.0,1459.0,19.555555555555582
2309,461.0,1459.0,19.555555555555582
2310,462.0,1514.0,8.444444444444475
2311,462.0,1484.0,14.505050505050566
2312,462.0,1496.0,12.080808080808115
2313,462.0,1460.0,19.353535353535378
2314,462.0,1544.0,2.3838383838383974
2315,463.0,1462.0,18.949494949494966
2316,463.0,1487.0,13.898989898989875
2317,463.0,1487.0,13.89898989898995
2318,463.0,1462.0,18.949494949495005
2319,463.0,1462.0,18.949494949494966
2320,464.0,1469.0,17.535353535353565
2321,464.0,1469.0,17.53535353535355
2322,464.0,1462.0,18.949494949494955
2323,464.0,1454.0,20.565656565656585
2324,464.0,1517.0,7.838383838383795
2325,465.0,1522.0,6.828282828282852
2326,465.0,1479.0,15.515151515151501
2327,465.0,1459.0,19.555555555555586
2328,465.0,1539.0,3.3939393939394407
2329,465.0,1480.0,15.313131313131347
2330,466.0,1462.0,18.949494949494998
2331,466.0,1462.0,18.949494949494973
2332,466.0,1462.0,18.949494949495012
2333,466.0,1462.0,18.949494949495
2334,466.0,1557.0,-0.24242424242424088
2335,467.0,1530.0,5.212121212121218
2336,467.0,1550.0,1.1717171717171713
2337,467.0,1506.0,10.060606060606059
2338,467.0,1462.0,18.949494949494998
2339,467.0,1459.0,19.555555555555575
2340,468.0,1473.0,16.72727272727279
2341,468.0,1518.0,7.6363636363636465
2342,468.0,1462.0,18.949494949494955
2343,468.0,1459.0,19.5555555555556
2344,468.0,1462.0,18.949494949494937
2345,469.0,1530.0,5.212121212121248
2346,469.0,1462.0,18.949494949495005
2347,469.0,1568.0,-2.464646464646465
2348,469.0,1553.0,0.5656565656565693
2349,469.0,1459.0,19.555555555555543
2350,470.0,1527.0,5.818181818181851
2351,470.0,1676.0,-24.28282828282827
2352,470.0,1462.0,18.949494949494984
2353,470.0,1459.0,19.555555555555596
2354,470.0,1502.0,10.868686868686883
2355,471.0,1462.0,18.94949494949497
2356,471.0,1638.0,-16.606060606060545
2357,471.0,1561.0,-1.050505050505043
2358,471.0,1459.0,19.555555555555546
2359,471.0,1537.0,3.7979797979798224
2360,472.0,1459.0,19.555555555555586
2361,472.0,1676.0,-24.282828282828305
2362,472.0,1556.0,-0.040404040404050434
2363,472.0,1526.0,6.020202020202078
2364,472.0,1459.0,19.555555555555596
