,episode,make_span,reward
2165,433.0,753.0,3.448979591836731
2166,433.0,753.0,3.448979591836731
2167,433.0,753.0,3.448979591836726
2168,433.0,753.0,3.4489795918367316
2169,433.0,762.0,2.1632653061224456
2170,434.0,753.0,3.448979591836731
2171,434.0,762.0,2.1632653061224456
2172,434.0,753.0,3.448979591836731
2173,434.0,753.0,3.448979591836731
2174,434.0,753.0,3.4489795918367294
2175,435.0,762.0,2.1632653061224456
2176,435.0,766.0,1.5918367346938762
2177,435.0,775.0,0.3061224489795915
2178,435.0,753.0,3.448979591836726
2179,435.0,753.0,3.4489795918367294
2180,436.0,775.0,0.3061224489795915
2181,436.0,754.0,3.306122448979588
2182,436.0,753.0,3.448979591836731
2183,436.0,753.0,3.4489795918367294
2184,436.0,753.0,3.4489795918367294
2185,437.0,753.0,3.448979591836731
2186,437.0,753.0,3.448979591836731
2187,437.0,837.0,-8.551020408163264
2188,437.0,801.0,-3.408163265306124
2189,437.0,753.0,3.448979591836731
2190,438.0,766.0,1.5918367346938762
2191,438.0,753.0,3.448979591836731
2192,438.0,801.0,-3.408163265306124
2193,438.0,753.0,3.448979591836726
2194,438.0,753.0,3.448979591836731
2195,439.0,753.0,3.448979591836726
2196,439.0,753.0,3.448979591836731
2197,439.0,753.0,3.448979591836731
2198,439.0,753.0,3.448979591836731
2199,439.0,801.0,-3.4081632653061202
2200,440.0,792.0,-2.1224489795918453
2201,440.0,753.0,3.448979591836731
2202,440.0,753.0,3.448979591836731
2203,440.0,753.0,3.448979591836726
2204,440.0,753.0,3.448979591836731
2205,441.0,753.0,3.448979591836731
2206,441.0,753.0,3.448979591836731
2207,441.0,753.0,3.448979591836731
2208,441.0,753.0,3.448979591836731
2209,441.0,753.0,3.448979591836731
2210,442.0,753.0,3.448979591836731
2211,442.0,753.0,3.448979591836731
2212,442.0,753.0,3.448979591836731
2213,442.0,753.0,3.448979591836731
2214,442.0,775.0,0.3061224489795915
2215,443.0,753.0,3.448979591836731
2216,443.0,753.0,3.448979591836731
2217,443.0,753.0,3.448979591836731
2218,443.0,833.0,-7.979591836734687
2219,443.0,753.0,3.448979591836731
2220,444.0,753.0,3.448979591836731
2221,444.0,753.0,3.4489795918367347
2222,444.0,753.0,3.448979591836731
2223,444.0,753.0,3.448979591836731
2224,444.0,753.0,3.448979591836731
2225,445.0,753.0,3.448979591836731
2226,445.0,753.0,3.448979591836731
2227,445.0,753.0,3.448979591836731
2228,445.0,753.0,3.448979591836731
2229,445.0,753.0,3.448979591836731
2230,446.0,753.0,3.448979591836731
2231,446.0,753.0,3.448979591836731
2232,446.0,753.0,3.448979591836731
2233,446.0,753.0,3.448979591836731
2234,446.0,753.0,3.448979591836731
2235,447.0,753.0,3.448979591836731
2236,447.0,753.0,3.448979591836731
2237,447.0,753.0,3.448979591836731
2238,447.0,753.0,3.448979591836731
2239,447.0,753.0,3.448979591836731
2240,448.0,775.0,0.3061224489795915
2241,448.0,753.0,3.448979591836731
2242,448.0,753.0,3.448979591836726
2243,448.0,753.0,3.448979591836731
2244,448.0,753.0,3.448979591836731
2245,449.0,753.0,3.448979591836731
2246,449.0,753.0,3.448979591836731
2247,449.0,753.0,3.448979591836731
2248,449.0,753.0,3.448979591836731
2249,449.0,753.0,3.448979591836731
2250,450.0,753.0,3.448979591836731
2251,450.0,753.0,3.448979591836731
2252,450.0,762.0,2.1632653061224456
2253,450.0,753.0,3.448979591836731
2254,450.0,753.0,3.4489795918367347
2255,451.0,753.0,3.448979591836731
2256,451.0,753.0,3.448979591836731
2257,451.0,753.0,3.4489795918367347
2258,451.0,753.0,3.448979591836726
2259,451.0,753.0,3.448979591836731
2260,452.0,787.0,-1.408163265306123
2261,452.0,753.0,3.448979591836731
2262,452.0,753.0,3.448979591836731
2263,452.0,753.0,3.448979591836731
2264,452.0,753.0,3.448979591836731
2265,453.0,753.0,3.4489795918367347
2266,453.0,753.0,3.448979591836731
2267,453.0,753.0,3.448979591836731
2268,453.0,753.0,3.448979591836731
2269,453.0,753.0,3.4489795918367347
2270,454.0,753.0,3.448979591836731
2271,454.0,753.0,3.4489795918367294
2272,454.0,753.0,3.448979591836731
2273,454.0,753.0,3.448979591836731
2274,454.0,762.0,2.1632653061224456
2275,455.0,753.0,3.448979591836731
2276,455.0,753.0,3.448979591836731
2277,455.0,753.0,3.448979591836731
2278,455.0,753.0,3.448979591836731
2279,455.0,753.0,3.448979591836731
2280,456.0,753.0,3.448979591836731
2281,456.0,753.0,3.448979591836731
2282,456.0,753.0,3.448979591836726
2283,456.0,753.0,3.448979591836731
2284,456.0,753.0,3.448979591836731
2285,457.0,753.0,3.448979591836731
2286,457.0,753.0,3.448979591836731
2287,457.0,753.0,3.4489795918367347
2288,457.0,753.0,3.448979591836731
2289,457.0,753.0,3.448979591836731
2290,458.0,753.0,3.4489795918367294
2291,458.0,753.0,3.448979591836731
2292,458.0,762.0,2.1632653061224456
2293,458.0,753.0,3.448979591836731
2294,458.0,753.0,3.4489795918367347
2295,459.0,753.0,3.4489795918367294
2296,459.0,753.0,3.448979591836731
2297,459.0,753.0,3.448979591836731
2298,459.0,762.0,2.1632653061224456
2299,459.0,753.0,3.448979591836731
2300,460.0,753.0,3.448979591836731
2301,460.0,753.0,3.448979591836731
2302,460.0,753.0,3.4489795918367294
2303,460.0,753.0,3.4489795918367347
2304,460.0,787.0,-1.408163265306123
2305,461.0,753.0,3.448979591836731
2306,461.0,753.0,3.448979591836731
2307,461.0,753.0,3.448979591836731
2308,461.0,753.0,3.448979591836731
2309,461.0,753.0,3.448979591836731
2310,462.0,753.0,3.448979591836731
2311,462.0,753.0,3.448979591836731
2312,462.0,753.0,3.448979591836731
2313,462.0,753.0,3.448979591836731
2314,462.0,753.0,3.448979591836726
2315,463.0,799.0,-3.1224489795918444
2316,463.0,753.0,3.4489795918367347
2317,463.0,753.0,3.448979591836731
2318,463.0,753.0,3.4489795918367347
2319,463.0,753.0,3.448979591836731
2320,464.0,753.0,3.448979591836726
2321,464.0,753.0,3.448979591836731
2322,464.0,753.0,3.448979591836731
2323,464.0,753.0,3.4489795918367347
2324,464.0,775.0,0.3061224489795915
2325,465.0,753.0,3.448979591836731
2326,465.0,753.0,3.448979591836731
2327,465.0,753.0,3.448979591836731
2328,465.0,753.0,3.448979591836731
2329,465.0,753.0,3.448979591836731
2330,466.0,753.0,3.448979591836731
2331,466.0,753.0,3.448979591836731
2332,466.0,753.0,3.448979591836731
2333,466.0,753.0,3.448979591836731
2334,466.0,753.0,3.448979591836731
2335,467.0,753.0,3.448979591836726
2336,467.0,753.0,3.448979591836731
2337,467.0,753.0,3.448979591836731
2338,467.0,753.0,3.448979591836731
2339,467.0,753.0,3.448979591836731
2340,468.0,753.0,3.448979591836731
2341,468.0,753.0,3.448979591836731
2342,468.0,753.0,3.448979591836731
2343,468.0,753.0,3.448979591836731
2344,468.0,753.0,3.448979591836731
2345,469.0,753.0,3.448979591836731
2346,469.0,753.0,3.448979591836731
2347,469.0,753.0,3.4489795918367347
2348,469.0,753.0,3.4489795918367347
2349,469.0,753.0,3.4489795918367347
2350,470.0,753.0,3.448979591836731
2351,470.0,753.0,3.4489795918367347
2352,470.0,753.0,3.448979591836731
2353,470.0,753.0,3.4489795918367294
2354,470.0,753.0,3.448979591836731
