,episode,make_span,reward
2094,418.0,1001.0,2.3535353535353476
2095,419.0,1013.0,1.020202020202031
2096,419.0,977.0,5.020202020202021
2097,419.0,977.0,5.020202020202018
2098,419.0,977.0,5.020202020202027
2099,419.0,977.0,5.020202020202035
2100,420.0,977.0,5.020202020202027
2101,420.0,977.0,5.020202020202025
2102,420.0,977.0,5.020202020202027
2103,420.0,977.0,5.020202020202018
2104,420.0,977.0,5.020202020202034
2105,421.0,1074.0,-5.75757575757575
2106,421.0,1039.0,-1.8686868686868698
2107,421.0,977.0,5.020202020202011
2108,421.0,977.0,5.020202020202017
2109,421.0,977.0,5.020202020202013
2110,422.0,977.0,5.020202020202018
2111,422.0,977.0,5.020202020202018
2112,422.0,977.0,5.020202020202015
2113,422.0,975.0,5.242424242424245
2114,422.0,977.0,5.020202020202022
2115,423.0,983.0,4.353535353535358
2116,423.0,977.0,5.020202020202028
2117,423.0,977.0,5.02020202020202
2118,423.0,977.0,5.020202020202035
2119,423.0,1001.0,2.3535353535353454
2120,424.0,977.0,5.0202020202020226
2121,424.0,977.0,5.020202020202028
2122,424.0,977.0,5.020202020202016
2123,424.0,977.0,5.02020202020203
2124,424.0,1090.0,-7.535353535353535
2125,425.0,977.0,5.020202020202025
2126,425.0,1011.0,1.242424242424236
2127,425.0,977.0,5.02020202020202
2128,425.0,977.0,5.020202020202029
2129,425.0,1013.0,1.0202020202020199
2130,426.0,977.0,5.02020202020203
2131,426.0,977.0,5.020202020202011
2132,426.0,977.0,5.020202020202011
2133,426.0,977.0,5.020202020202021
2134,426.0,977.0,5.020202020202028
2135,427.0,977.0,5.02020202020203
2136,427.0,977.0,5.020202020202011
2137,427.0,1028.0,-0.6464646464646533
2138,427.0,977.0,5.020202020202027
2139,427.0,977.0,5.020202020202029
2140,428.0,977.0,5.020202020202021
2141,428.0,977.0,5.020202020202026
2142,428.0,977.0,5.020202020202011
2143,428.0,977.0,5.020202020202014
2144,428.0,977.0,5.020202020202011
2145,429.0,1073.0,-5.646464646464652
2146,429.0,977.0,5.020202020202022
2147,429.0,1036.0,-1.5353535353535293
2148,429.0,977.0,5.020202020202015
2149,429.0,977.0,5.020202020202009
2150,430.0,986.0,4.020202020202028
2151,430.0,999.0,2.575757575757576
2152,430.0,977.0,5.020202020202041
2153,430.0,977.0,5.020202020202032
2154,430.0,977.0,5.020202020202025
2155,431.0,979.0,4.797979797979782
2156,431.0,977.0,5.020202020202022
2157,431.0,977.0,5.0202020202020305
2158,431.0,977.0,5.020202020202018
2159,431.0,977.0,5.020202020202022
2160,432.0,999.0,2.5757575757575824
2161,432.0,977.0,5.02020202020202
2162,432.0,976.0,5.131313131313134
2163,432.0,977.0,5.020202020202016
2164,432.0,977.0,5.020202020202013
2165,433.0,1040.0,-1.9797979797979797
2166,433.0,977.0,5.02020202020202
2167,433.0,1006.0,1.7979797979797967
2168,433.0,977.0,5.020202020202016
2169,433.0,1007.0,1.6868686868686895
2170,434.0,977.0,5.020202020202022
2171,434.0,977.0,5.020202020202019
2172,434.0,977.0,5.020202020202028
2173,434.0,977.0,5.020202020202035
2174,434.0,1002.0,2.242424242424229
2175,435.0,977.0,5.020202020202033
2176,435.0,985.0,4.131313131313136
2177,435.0,1006.0,1.7979797979797905
2178,435.0,977.0,5.0202020202020305
2179,435.0,977.0,5.020202020202035
2180,436.0,977.0,5.020202020202021
2181,436.0,977.0,5.020202020202024
2182,436.0,977.0,5.0202020202020226
2183,436.0,977.0,5.02020202020203
2184,436.0,977.0,5.020202020202028
2185,437.0,977.0,5.0202020202020226
2186,437.0,977.0,5.020202020202023
2187,437.0,977.0,5.020202020202034
2188,437.0,977.0,5.020202020202027
2189,437.0,1049.0,-2.9797979797979766
2190,438.0,977.0,5.020202020202027
2191,438.0,977.0,5.020202020202032
2192,438.0,977.0,5.020202020202036
2193,438.0,977.0,5.020202020202032
2194,438.0,977.0,5.020202020202034
2195,439.0,977.0,5.020202020202027
2196,439.0,1006.0,1.7979797979798038
2197,439.0,1079.0,-6.313131313131317
2198,439.0,977.0,5.020202020202018
2199,439.0,977.0,5.020202020202013
2200,440.0,1031.0,-0.9797979797979872
2201,440.0,977.0,5.020202020202029
2202,440.0,977.0,5.02020202020203
2203,440.0,977.0,5.020202020202027
2204,440.0,977.0,5.020202020202028
2205,441.0,1018.0,0.4646464646464601
2206,441.0,977.0,5.020202020202015
2207,441.0,1018.0,0.46464646464645654
2208,441.0,977.0,5.020202020202018
2209,441.0,1006.0,1.7979797979798002
2210,442.0,977.0,5.020202020202015
2211,442.0,985.0,4.131313131313136
2212,442.0,977.0,5.020202020202015
2213,442.0,1018.0,0.4646464646464663
2214,442.0,977.0,5.020202020202025
2215,443.0,1019.0,0.3535353535353556
2216,443.0,977.0,5.020202020202015
2217,443.0,977.0,5.020202020202032
2218,443.0,977.0,5.020202020202041
2219,443.0,977.0,5.020202020202021
2220,444.0,1172.0,-16.646464646464644
2221,444.0,1028.0,-0.6464646464646582
2222,444.0,1083.0,-6.757575757575758
2223,444.0,985.0,4.131313131313125
2224,444.0,977.0,5.020202020202022
2225,445.0,984.0,4.242424242424249
2226,445.0,977.0,5.020202020202016
2227,445.0,977.0,5.020202020202027
2228,445.0,1068.0,-5.09090909090909
2229,445.0,1007.0,1.6868686868686908
2230,446.0,977.0,5.020202020202013
2231,446.0,1248.0,-25.090909090909086
2232,446.0,977.0,5.020202020202015
2233,446.0,1036.0,-1.5353535353535266
2234,446.0,977.0,5.020202020202015
2235,447.0,1007.0,1.6868686868686908
2236,447.0,977.0,5.0202020202020305
2237,447.0,986.0,4.020202020202032
2238,447.0,1001.0,2.353535353535353
2239,447.0,977.0,5.020202020202021
2240,448.0,978.0,4.909090909090889
2241,448.0,976.0,5.131313131313132
2242,448.0,977.0,5.020202020202021
2243,448.0,977.0,5.020202020202022
2244,448.0,1017.0,0.5757575757575863
2245,449.0,1034.0,-1.3131313131313238
2246,449.0,977.0,5.020202020202015
2247,449.0,977.0,5.02020202020203
2248,449.0,1063.0,-4.535353535353536
2249,449.0,1018.0,0.46464646464645565
2250,450.0,977.0,5.0202020202020075
2251,450.0,977.0,5.020202020202022
2252,450.0,977.0,5.020202020202016
2253,450.0,977.0,5.0202020202020075
2254,450.0,977.0,5.0202020202020075
2255,451.0,985.0,4.131313131313124
2256,451.0,1001.0,2.353535353535353
2257,451.0,977.0,5.020202020202029
2258,451.0,977.0,5.020202020202025
2259,451.0,977.0,5.020202020202034
2260,452.0,976.0,5.131313131313132
2261,452.0,1119.0,-10.757575757575761
2262,452.0,1179.0,-17.424242424242426
2263,452.0,976.0,5.13131313131313
2264,452.0,1252.0,-25.535353535353536
2265,453.0,986.0,4.020202020202027
2266,453.0,977.0,5.020202020202032
2267,453.0,1006.0,1.797979797979802
2268,453.0,977.0,5.020202020202029
2269,453.0,1002.0,2.2424242424242444
2270,454.0,977.0,5.020202020202008
2271,454.0,999.0,2.5757575757575655
2272,454.0,1078.0,-6.202020202020202
2273,454.0,976.0,5.131313131313131
2274,454.0,977.0,5.0202020202020305
2275,455.0,977.0,5.0202020202020226
2276,455.0,1043.0,-2.313131313131311
2277,455.0,981.0,4.575757575757585
2278,455.0,1056.0,-3.7575757575757582
2279,455.0,1082.0,-6.646464646464645
2280,456.0,976.0,5.131313131313131
2281,456.0,1063.0,-4.535353535353542
2282,456.0,1090.0,-7.535353535353528
2283,456.0,977.0,5.020202020202022
2284,456.0,980.0,4.686868686868682
2285,457.0,1152.0,-14.42424242424242
2286,457.0,976.0,5.131313131313129
2287,457.0,1090.0,-7.535353535353533
2288,457.0,986.0,4.0202020202020226
2289,457.0,1006.0,1.797979797979794
2290,458.0,1024.0,-0.20202020202020687
2291,458.0,977.0,5.020202020202029
2292,458.0,976.0,5.131313131313133
2293,458.0,977.0,5.020202020202015
2294,458.0,976.0,5.1313131313131315
2295,459.0,983.0,4.3535353535353565
2296,459.0,1070.0,-5.31313131313132
2297,459.0,985.0,4.131313131313142
2298,459.0,1080.0,-6.424242424242428
2299,459.0,977.0,5.020202020202027
2300,460.0,1085.0,-6.9797979797979774
2301,460.0,997.0,2.7979797979797967
2302,460.0,1102.0,-8.868686868686869
2303,460.0,976.0,5.131313131313129
2304,460.0,977.0,5.02020202020203
2305,461.0,977.0,5.020202020202023
2306,461.0,1030.0,-0.8686868686868681
2307,461.0,1071.0,-5.424242424242425
2308,461.0,983.0,4.353535353535362
2309,461.0,976.0,5.13131313131313
2310,462.0,1090.0,-7.535353535353538
2311,462.0,1078.0,-6.202020202020198
2312,462.0,977.0,5.020202020202035
2313,462.0,977.0,5.020202020202025
2314,462.0,977.0,5.020202020202023
2315,463.0,977.0,5.020202020202027
2316,463.0,976.0,5.1313131313131395
2317,463.0,977.0,5.020202020202018
2318,463.0,983.0,4.353535353535367
2319,463.0,977.0,5.020202020202031
2320,464.0,977.0,5.020202020202026
2321,464.0,1007.0,1.6868686868686802
2322,464.0,977.0,5.020202020202027
2323,464.0,1006.0,1.7979797979798011
2324,464.0,977.0,5.0202020202020154
2325,465.0,977.0,5.0202020202020305
2326,465.0,1066.0,-4.8686868686868685
2327,465.0,1018.0,0.464646464646461
2328,465.0,978.0,4.909090909090914
2329,465.0,979.0,4.797979797979808
2330,466.0,977.0,5.020202020202023
2331,466.0,979.0,4.797979797979806
2332,466.0,977.0,5.020202020202028
2333,466.0,977.0,5.0202020202020305
2334,466.0,979.0,4.797979797979805
2335,467.0,977.0,5.020202020202016
2336,467.0,1072.0,-5.535353535353529
2337,467.0,1036.0,-1.5353535353535221
2338,467.0,977.0,5.020202020202027
2339,467.0,978.0,4.9090909090909225
2340,468.0,977.0,5.020202020202028
2341,468.0,977.0,5.020202020202035
2342,468.0,999.0,2.5757575757575735
2343,468.0,1007.0,1.6868686868686802
2344,468.0,977.0,5.020202020202026
2345,469.0,977.0,5.020202020202035
2346,469.0,977.0,5.020202020202035
2347,469.0,977.0,5.02020202020203
2348,469.0,976.0,5.131313131313138
2349,469.0,977.0,5.020202020202024
2350,470.0,1006.0,1.7979797979797931
2351,470.0,977.0,5.020202020202025
2352,470.0,977.0,5.020202020202023
2353,470.0,977.0,5.020202020202026
2354,470.0,1028.0,-0.6464646464646577
2355,471.0,976.0,5.131313131313142
2356,471.0,1035.0,-1.4242424242424256
2357,471.0,1011.0,1.2424242424242609
2358,471.0,977.0,5.020202020202021
2359,471.0,1043.0,-2.313131313131321
2360,472.0,1006.0,1.7979797979798002
2361,472.0,1031.0,-0.9797979797979721
2362,472.0,1028.0,-0.6464646464646537
2363,472.0,977.0,5.020202020202018
2364,472.0,1129.0,-11.868686868686869
2365,473.0,977.0,5.02020202020203
2366,473.0,977.0,5.0202020202020305
2367,473.0,977.0,5.020202020202009
2368,473.0,977.0,5.0202020202020226
2369,473.0,1113.0,-10.09090909090909
2370,474.0,977.0,5.020202020202026
2371,474.0,977.0,5.0202020202020305
2372,474.0,977.0,5.02020202020201
2373,474.0,1055.0,-3.6464646464646493
2374,474.0,977.0,5.0202020202020154
2375,475.0,1031.0,-0.9797979797979757
2376,475.0,1006.0,1.7979797979798038
2377,475.0,977.0,5.020202020202019
2378,475.0,1018.0,0.4646464646464672
2379,475.0,979.0,4.7979797979797985
2380,476.0,977.0,5.020202020202015
2381,476.0,977.0,5.020202020202018
2382,476.0,977.0,5.020202020202022
2383,476.0,977.0,5.020202020202022
2384,476.0,977.0,5.020202020202018
2385,477.0,977.0,5.020202020202023
2386,477.0,977.0,5.020202020202018
2387,477.0,977.0,5.020202020202036
2388,477.0,981.0,4.57575757575759
2389,477.0,977.0,5.0202020202020305
2390,478.0,1179.0,-17.424242424242426
2391,478.0,977.0,5.020202020202023
2392,478.0,977.0,5.020202020202018
2393,478.0,986.0,4.0202020202020305
2394,478.0,986.0,4.0202020202020226
2395,479.0,977.0,5.020202020202032
2396,479.0,977.0,5.020202020202025
2397,479.0,977.0,5.020202020202021
2398,479.0,977.0,5.0202020202020226
2399,479.0,997.0,2.797979797979796
2400,480.0,977.0,5.02020202020202
2401,480.0,1090.0,-7.535353535353546
2402,480.0,977.0,5.020202020202033
2403,480.0,1013.0,1.0202020202020128
2404,480.0,977.0,5.02020202020203
2405,481.0,977.0,5.0202020202020305
2406,481.0,977.0,5.020202020202018
2407,481.0,976.0,5.131313131313134
2408,481.0,1002.0,2.242424242424241
2409,481.0,1007.0,1.6868686868686873
2410,482.0,977.0,5.020202020202022
2411,482.0,977.0,5.020202020202021
2412,482.0,977.0,5.0202020202020305
2413,482.0,977.0,5.0202020202020305
2414,482.0,977.0,5.020202020202021
2415,483.0,977.0,5.020202020202022
2416,483.0,977.0,5.020202020202023
2417,483.0,977.0,5.020202020202018
2418,483.0,999.0,2.5757575757575815
2419,483.0,977.0,5.020202020202023
2420,484.0,977.0,5.020202020202011
2421,484.0,977.0,5.020202020202027
2422,484.0,977.0,5.020202020202027
2423,484.0,977.0,5.020202020202009
2424,484.0,1007.0,1.6868686868686837
2425,485.0,977.0,5.020202020202015
2426,485.0,1019.0,0.3535353535353538
2427,485.0,977.0,5.02020202020202
2428,485.0,977.0,5.020202020202009
2429,485.0,977.0,5.020202020202025
2430,486.0,977.0,5.02020202020202
2431,486.0,1043.0,-2.3131313131313176
2432,486.0,977.0,5.020202020202026
2433,486.0,977.0,5.020202020202025
2434,486.0,977.0,5.020202020202018
2435,487.0,977.0,5.020202020202018
2436,487.0,977.0,5.020202020202015
2437,487.0,977.0,5.020202020202035
2438,487.0,977.0,5.02020202020202
2439,487.0,977.0,5.020202020202026
2440,488.0,1070.0,-5.313131313131311
2441,488.0,1023.0,-0.09090909090909616
2442,488.0,977.0,5.020202020202023
2443,488.0,1014.0,0.909090909090911
2444,488.0,977.0,5.020202020202036
2445,489.0,1038.0,-1.7575757575757525
2446,489.0,977.0,5.020202020202014
2447,489.0,977.0,5.020202020202029
2448,489.0,977.0,5.020202020202023
2449,489.0,978.0,4.909090909090907
2450,490.0,983.0,4.353535353535346
2451,490.0,977.0,5.0202020202020305
2452,490.0,1014.0,0.909090909090911
2453,490.0,1043.0,-2.313131313131312
2454,490.0,977.0,5.02020202020202
2455,491.0,977.0,5.0202020202020075
2456,491.0,977.0,5.020202020202011
2457,491.0,977.0,5.020202020202013
2458,491.0,977.0,5.020202020202018
2459,491.0,1112.0,-9.97979797979798
2460,492.0,977.0,5.020202020202027
2461,492.0,977.0,5.020202020202004
2462,492.0,977.0,5.020202020202025
2463,492.0,977.0,5.020202020202034
2464,492.0,977.0,5.020202020202016
2465,493.0,977.0,5.020202020202018
2466,493.0,1027.0,-0.5353535353535404
2467,493.0,977.0,5.020202020202015
2468,493.0,977.0,5.020202020202013
2469,493.0,977.0,5.020202020202035
2470,494.0,977.0,5.020202020202025
2471,494.0,977.0,5.020202020202025
2472,494.0,977.0,5.020202020202022
2473,494.0,999.0,2.5757575757575673
2474,494.0,977.0,5.020202020202022
2475,495.0,977.0,5.0202020202020075
2476,495.0,977.0,5.02020202020202
2477,495.0,977.0,5.020202020202025
2478,495.0,1007.0,1.6868686868686837
2479,495.0,1014.0,0.9090909090909096
2480,496.0,977.0,5.02020202020202
2481,496.0,1027.0,-0.535353535353539
2482,496.0,977.0,5.020202020202032
2483,496.0,977.0,5.020202020202018
2484,496.0,1041.0,-2.0909090909090824
2485,497.0,1006.0,1.7979797979797931
2486,497.0,977.0,5.020202020202026
2487,497.0,977.0,5.020202020202023
2488,497.0,977.0,5.020202020202029
2489,497.0,1006.0,1.7979797979797967
2490,498.0,977.0,5.02020202020202
2491,498.0,977.0,5.020202020202018
2492,498.0,1007.0,1.6868686868686882
2493,498.0,1019.0,0.3535353535353609
2494,498.0,1027.0,-0.535353535353539
2495,499.0,977.0,5.020202020202018
2496,499.0,1018.0,0.4646464646464592
2497,499.0,977.0,5.020202020202018
2498,499.0,977.0,5.020202020202027
2499,499.0,977.0,5.020202020202024
2500,500.0,977.0,5.020202020202025
2501,500.0,977.0,5.020202020202018
2502,500.0,977.0,5.020202020202027
2503,500.0,1027.0,-0.535353535353539
2504,500.0,1029.0,-0.7575757575757485
2505,501.0,1027.0,-0.5353535353535408
2506,501.0,977.0,5.020202020202015
2507,501.0,977.0,5.0202020202020226
2508,501.0,1028.0,-0.6464646464646382
2509,501.0,977.0,5.020202020202023
2510,502.0,1019.0,0.35353535353535115
2511,502.0,1031.0,-0.9797979797979837
2512,502.0,977.0,5.020202020202025
2513,502.0,977.0,5.0202020202020075
2514,502.0,1043.0,-2.313131313131314
2515,503.0,1076.0,-5.9797979797979774
2516,503.0,977.0,5.020202020202032
2517,503.0,1036.0,-1.5353535353535355
2518,503.0,977.0,5.020202020202029
2519,503.0,1035.0,-1.4242424242424327
2520,504.0,977.0,5.020202020202031
2521,504.0,977.0,5.020202020202015
2522,504.0,1018.0,0.4646464646464592
2523,504.0,977.0,5.020202020202029
2524,504.0,977.0,5.0202020202020305
2525,505.0,977.0,5.020202020202041
2526,505.0,977.0,5.020202020202011
2527,505.0,1090.0,-7.535353535353539
2528,505.0,1067.0,-4.979797979797986
2529,505.0,977.0,5.020202020202023
2530,506.0,977.0,5.020202020202023
2531,506.0,977.0,5.020202020202018
2532,506.0,977.0,5.020202020202034
2533,506.0,977.0,5.020202020202012
2534,506.0,977.0,5.020202020202011
2535,507.0,1063.0,-4.535353535353542
2536,507.0,999.0,2.5757575757575744
2537,507.0,977.0,5.020202020202029
2538,507.0,1059.0,-4.090909090909088
2539,507.0,1018.0,0.464646464646457
2540,508.0,977.0,5.020202020202025
2541,508.0,1036.0,-1.5353535353535284
2542,508.0,977.0,5.020202020202032
2543,508.0,977.0,5.020202020202029
2544,508.0,977.0,5.020202020202018
2545,509.0,983.0,4.353535353535358
2546,509.0,977.0,5.0202020202020305
2547,509.0,977.0,5.020202020202018
2548,509.0,999.0,2.575757575757584
2549,509.0,977.0,5.020202020202014
2550,510.0,977.0,5.020202020202022
2551,510.0,1006.0,1.797979797979794
2552,510.0,1087.0,-7.202020202020201
2553,510.0,977.0,5.020202020202022
2554,510.0,1012.0,1.1313131313131328
2555,511.0,977.0,5.020202020202034
2556,511.0,977.0,5.02020202020202
2557,511.0,977.0,5.02020202020202
2558,511.0,984.0,4.242424242424258
2559,511.0,977.0,5.020202020202011
2560,512.0,977.0,5.020202020202036
2561,512.0,977.0,5.020202020202022
2562,512.0,977.0,5.020202020202015
2563,512.0,977.0,5.020202020202019
2564,512.0,1029.0,-0.7575757575757729
2565,513.0,1070.0,-5.313131313131316
2566,513.0,977.0,5.020202020202011
2567,513.0,977.0,5.020202020202015
2568,513.0,1062.0,-4.424242424242424
2569,513.0,1023.0,-0.09090909090908905
2570,514.0,999.0,2.575757575757576
2571,514.0,977.0,5.020202020202016
2572,514.0,977.0,5.020202020202013
2573,514.0,1007.0,1.6868686868686873
2574,514.0,1058.0,-3.979797979797966
2575,515.0,1006.0,1.7979797979798073
2576,515.0,977.0,5.020202020202015
2577,515.0,977.0,5.020202020202025
2578,515.0,977.0,5.02020202020201
2579,515.0,977.0,5.0202020202020154
2580,516.0,995.0,3.020202020202018
2581,516.0,977.0,5.02020202020202
2582,516.0,1006.0,1.797979797979802
2583,516.0,1112.0,-9.979797979797972
2584,516.0,977.0,5.020202020202018
2585,517.0,977.0,5.0202020202020226
2586,517.0,977.0,5.020202020202032
2587,517.0,977.0,5.020202020202025
2588,517.0,999.0,2.575757575757578
2589,517.0,977.0,5.020202020202022
2590,518.0,977.0,5.020202020202025
2591,518.0,977.0,5.020202020202019
2592,518.0,977.0,5.020202020202025
2593,518.0,977.0,5.0202020202020154
2594,518.0,977.0,5.020202020202022
2595,519.0,977.0,5.0202020202020226
2596,519.0,977.0,5.020202020202022
2597,519.0,1247.0,-24.97979797979798
2598,519.0,977.0,5.020202020202019
2599,519.0,977.0,5.020202020202029
2600,520.0,977.0,5.020202020202029
2601,520.0,977.0,5.020202020202017
2602,520.0,977.0,5.02020202020201
2603,520.0,977.0,5.02020202020201
2604,520.0,977.0,5.020202020202022
2605,521.0,977.0,5.0202020202020226
2606,521.0,1006.0,1.7979797979797922
2607,521.0,977.0,5.020202020202008
2608,521.0,977.0,5.02020202020202
2609,521.0,977.0,5.020202020202025
2610,522.0,977.0,5.020202020202013
2611,522.0,977.0,5.020202020202014
2612,522.0,976.0,5.131313131313139
2613,522.0,1146.0,-13.757575757575765
2614,522.0,1038.0,-1.75757575757576
2615,523.0,1007.0,1.6868686868686784
2616,523.0,1043.0,-2.313131313131318
2617,523.0,977.0,5.020202020202024
2618,523.0,977.0,5.0202020202020226
2619,523.0,977.0,5.020202020202015
2620,524.0,977.0,5.020202020202019
2621,524.0,977.0,5.020202020202008
2622,524.0,977.0,5.0202020202020154
2623,524.0,977.0,5.0202020202020154
2624,524.0,1018.0,0.46464646464647075
2625,525.0,977.0,5.0202020202020226
2626,525.0,1006.0,1.7979797979798011
2627,525.0,977.0,5.020202020202013
2628,525.0,977.0,5.020202020202019
2629,525.0,977.0,5.0202020202020226
2630,526.0,977.0,5.020202020202022
2631,526.0,977.0,5.020202020202022
2632,526.0,977.0,5.020202020202026
2633,526.0,977.0,5.020202020202026
2634,526.0,977.0,5.020202020202011
2635,527.0,983.0,4.353535353535364
2636,527.0,1006.0,1.7979797979798011
2637,527.0,981.0,4.575757575757587
2638,527.0,977.0,5.020202020202007
2639,527.0,977.0,5.020202020202026
2640,528.0,977.0,5.020202020202027
2641,528.0,1033.0,-1.2020202020202024
2642,528.0,977.0,5.020202020202019
2643,528.0,977.0,5.0202020202020226
2644,528.0,977.0,5.020202020202021
2645,529.0,977.0,5.020202020202035
2646,529.0,977.0,5.020202020202026
2647,529.0,977.0,5.020202020202026
2648,529.0,985.0,4.131313131313132
2649,529.0,977.0,5.020202020202017
2650,530.0,1007.0,1.6868686868686944
2651,530.0,977.0,5.020202020202026
2652,530.0,999.0,2.575757575757578
2653,530.0,977.0,5.020202020202025
2654,530.0,1017.0,0.5757575757575699
2655,531.0,977.0,5.0202020202020154
2656,531.0,990.0,3.575757575757582
2657,531.0,1031.0,-0.9797979797979952
2658,531.0,990.0,3.575757575757585
2659,531.0,977.0,5.020202020202013
2660,532.0,977.0,5.02020202020202
2661,532.0,1011.0,1.2424242424242413
2662,532.0,1011.0,1.2424242424242404
2663,532.0,977.0,5.020202020202024
2664,532.0,1085.0,-6.979797979797988
2665,533.0,1043.0,-2.313131313131314
2666,533.0,977.0,5.0202020202020154
2667,533.0,981.0,4.575757575757576
2668,533.0,977.0,5.020202020202014
2669,533.0,1029.0,-0.7575757575757622
2670,534.0,977.0,5.0202020202020226
2671,534.0,977.0,5.020202020202022
2672,534.0,977.0,5.020202020202019
2673,534.0,1024.0,-0.20202020202020154
2674,534.0,1011.0,1.242424242424259
2675,535.0,977.0,5.020202020202017
2676,535.0,1207.0,-20.535353535353536
2677,535.0,977.0,5.020202020202024
2678,535.0,1170.0,-16.42424242424243
2679,535.0,977.0,5.020202020202023
2680,536.0,977.0,5.020202020202025
2681,536.0,1036.0,-1.535353535353532
2682,536.0,1018.0,0.4646464646464552
2683,536.0,988.0,3.797979797979794
2684,536.0,988.0,3.797979797979795
2685,537.0,1095.0,-8.09090909090909
2686,537.0,977.0,5.020202020202025
2687,537.0,977.0,5.020202020202026
2688,537.0,980.0,4.686868686868695
2689,537.0,1012.0,1.1313131313131262
2690,538.0,1011.0,1.2424242424242369
2691,538.0,977.0,5.020202020202011
2692,538.0,977.0,5.020202020202025
2693,538.0,1024.0,-0.2020202020202002
2694,538.0,1176.0,-17.09090909090909
2695,539.0,986.0,4.020202020202032
2696,539.0,1043.0,-2.3131313131313083
2697,539.0,1018.0,0.46464646464646187
2698,539.0,977.0,5.020202020202019
2699,539.0,977.0,5.020202020202022
2700,540.0,977.0,5.020202020202011
2701,540.0,977.0,5.02020202020202
2702,540.0,1076.0,-5.979797979797977
2703,540.0,977.0,5.02020202020203
2704,540.0,1036.0,-1.5353535353535337
2705,541.0,977.0,5.0202020202020154
2706,541.0,977.0,5.0202020202020226
2707,541.0,977.0,5.020202020202021
2708,541.0,1063.0,-4.535353535353545
2709,541.0,977.0,5.02020202020203
2710,542.0,977.0,5.020202020202013
2711,542.0,977.0,5.020202020202025
2712,542.0,1359.0,-37.42424242424243
2713,542.0,977.0,5.020202020202028
2714,542.0,977.0,5.020202020202016
2715,543.0,977.0,5.020202020202012
2716,543.0,988.0,3.7979797979798047
2717,543.0,1042.0,-2.2020202020202064
2718,543.0,1215.0,-21.42424242424243
2719,543.0,1007.0,1.6868686868686944
2720,544.0,988.0,3.7979797979797985
2721,544.0,1048.0,-2.8686868686868805
2722,544.0,977.0,5.020202020202018
2723,544.0,1150.0,-14.202020202020204
2724,544.0,988.0,3.797979797979793
2725,545.0,977.0,5.020202020202013
2726,545.0,977.0,5.020202020202015
2727,545.0,977.0,5.020202020202015
2728,545.0,977.0,5.020202020202023
2729,545.0,977.0,5.020202020202018
2730,546.0,977.0,5.020202020202026
2731,546.0,1006.0,1.7979797979797985
2732,546.0,977.0,5.020202020202022
2733,546.0,977.0,5.020202020202029
2734,546.0,986.0,4.0202020202020305
2735,547.0,977.0,5.020202020202032
2736,547.0,1018.0,0.46464646464645565
2737,547.0,1007.0,1.6868686868686873
2738,547.0,977.0,5.020202020202011
2739,547.0,1007.0,1.6868686868686944
2740,548.0,977.0,5.020202020202028
2741,548.0,977.0,5.020202020202034
2742,548.0,977.0,5.020202020202018
2743,548.0,977.0,5.020202020202015
2744,548.0,977.0,5.0202020202020154
2745,549.0,977.0,5.020202020202015
2746,549.0,977.0,5.020202020202026
2747,549.0,977.0,5.0202020202020305
2748,549.0,977.0,5.0202020202020305
2749,549.0,977.0,5.020202020202022
2750,550.0,1023.0,-0.09090909090908816
2751,550.0,977.0,5.020202020202025
2752,550.0,977.0,5.020202020202013
2753,550.0,977.0,5.020202020202011
2754,550.0,977.0,5.020202020202034
2755,551.0,977.0,5.020202020202016
2756,551.0,977.0,5.020202020202028
2757,551.0,1035.0,-1.4242424242424212
2758,551.0,977.0,5.020202020202038
2759,551.0,977.0,5.0202020202020075
2760,552.0,977.0,5.020202020202017
2761,552.0,977.0,5.020202020202016
2762,552.0,977.0,5.020202020202015
2763,552.0,1012.0,1.1313131313131333
2764,552.0,1043.0,-2.313131313131316
2765,553.0,977.0,5.020202020202014
2766,553.0,1011.0,1.2424242424242387
2767,553.0,1013.0,1.0202020202020208
2768,553.0,986.0,4.020202020202029
2769,553.0,1060.0,-4.202020202020204
2770,554.0,977.0,5.0202020202020075
2771,554.0,977.0,5.020202020202009
2772,554.0,977.0,5.020202020202028
2773,554.0,977.0,5.020202020202029
2774,554.0,977.0,5.02020202020203
2775,555.0,983.0,4.353535353535363
2776,555.0,977.0,5.020202020202011
2777,555.0,977.0,5.020202020202011
2778,555.0,977.0,5.02020202020202
2779,555.0,1094.0,-7.979797979797976
2780,556.0,1028.0,-0.6464646464646426
2781,556.0,977.0,5.020202020202015
2782,556.0,977.0,5.02020202020202
2783,556.0,1007.0,1.6868686868686908
2784,556.0,977.0,5.020202020202023
2785,557.0,977.0,5.02020202020202
2786,557.0,999.0,2.5757575757575744
2787,557.0,977.0,5.020202020202009
2788,557.0,977.0,5.020202020202027
2789,557.0,1018.0,0.46464646464646187
2790,558.0,977.0,5.020202020202022
2791,558.0,1024.0,-0.20202020202019888
2792,558.0,977.0,5.02020202020202
2793,558.0,977.0,5.020202020202019
2794,558.0,977.0,5.02020202020202
2795,559.0,977.0,5.020202020202024
2796,559.0,990.0,3.575757575757578
2797,559.0,977.0,5.0202020202020075
2798,559.0,977.0,5.0202020202020075
2799,559.0,977.0,5.020202020202015
2800,560.0,977.0,5.020202020202022
2801,560.0,977.0,5.020202020202013
2802,560.0,977.0,5.020202020202016
2803,560.0,977.0,5.020202020202011
